,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,361957,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
134,135,135,Turutum,MC Kevinho,358389,3pM81OKNrV6d2zJb76nQ6M,0.887,0.884,1,0.076,1,0.0716,0.404,0.00722,0.0895,0.963,130.009,4,206860,Brazilian
135,136,136,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,357762,1t0EUDKUR1F5911t7eh3Wi,0.654,0.815,0,-4.976,1,0.058,0.468,0,0.225,0.661,135.095,4,173427,Sertanejo
136,137,137,Você Merece Cachê - Ao Vivo,Israel Novaes,355462,1ypcU9264wnBwPvmrIy4fx,0.571,0.911,0,-3.298,1,0.181,0.708,0,0.821,0.63,169.985,4,144747,Forró
137,138,138,Mercy,Shawn Mendes,355328,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
138,139,139,Solteiro Apaixonado,Marcos & Belutti,354763,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0,0.356,0.782,168.1,4,183640,Dance
139,140,140,Partiu,MC Kekel,354122,1LTxGBL6yKtfmW3K8EvbSY,0.825,0.83,6,-5.169,1,0.0593,0.601,0.00105,0.064,0.758,129.911,4,171240,Baile Funk
140,141,141,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,350451,3ibRxEv4KkcU9e259eyNJA,0.789,0.767,9,-4.612,0,0.0715,0.00812,0.000348,0.101,0.637,99.957,4,167311,Electronic
141,142,142,Estaca Zero,Luan Santana,349036,5OZqnhkGUxuSuW2P7CzH7y,0.639,0.746,7,-7.173,1,0.0331,0.757,1.71e-06,0.204,0.845,165.042,4,166110,Sertanejo
142,143,143,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,347540,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,4,188491,Pop
143,144,144,"Mordida, Beijo e Tapa",Naiara Azevedo,346369,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0,0.139,0.732,120.042,4,153602,Sertanejo
144,145,145,Unforgettable,French Montana,345157,1F2HXIJrE2Xn81OzT2zZvW,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233833,Hip-Hop/Rap
145,146,146,Don't Wanna Know,Maroon 5,344186,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
146,147,147,Shed a Light,Robin Schulz,340192,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
147,148,148,Sorry,Justin Bieber,340039,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
148,149,149,Mask Off,Future,339046,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
149,150,150,Perfect,Ed Sheeran,338429,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
150,151,151,My Way,Calvin Harris,338247,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
151,152,152,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,337915,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
152,153,153,I Got You,Bebe Rexha,337113,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
153,154,154,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,336608,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
154,155,155,Hard Times,Paramore,335712,0w5Bdu51Ka25Pf3hojsKHh,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,182693,Alternative
155,156,156,Ela Só Quer Paz,Projota,334146,3mTUqLbtWm2DAEwvQTyu4d,0.667,0.669,0,-4.531,0,0.165,0.0173,0,0.0737,0.939,172.019,4,174382,Hip-Hop/Rap
156,157,157,Castle on the Hill,Ed Sheeran,331906,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
157,158,158,Cheap Thrills,Sia,328584,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
158,159,159,Antídoto - Ao Vivo,Matheus & Kauan,325297,2dvyNlZ8jkLq4DMzVVyXQH,0.448,0.794,7,-4.699,0,0.129,0.581,0,0.135,0.478,178.422,4,182588,Pop
159,160,160,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,324825,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
160,161,161,Elas Gostam,MC Kevinho,323935,5j0tH4MzB4QyJLX8Ys9ofG,0.865,0.967,8,-0.03,1,0.0711,0.407,0.00161,0.0684,0.283,130.11,4,157826,Baile Funk
161,162,162,Congratulations,Post Malone,322163,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
162,163,163,Até Você Voltar,Henrique & Juliano,319073,4ksSf8cL3VlUvQSkFcRHy3,0.747,0.849,10,-3.257,1,0.0393,0.719,0,0.973,0.779,129.764,4,204080,Pop Latino
163,164,164,Sou eu,Ludmilla,316781,1Tn0msQvQMbD6woO9VnEG3,0.837,0.881,7,-3.317,1,0.0564,0.0357,2.47e-06,0.0858,0.718,128.0,4,158963,Brazilian
164,165,165,XO TOUR Llif3,Lil Uzi Vert,315823,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
165,166,166,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,314406,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0,0.225,0.661,135.095,4,173427,Sertanejo
166,167,167,Infiel - Ao Vivo,Marília Mendonça,314126,38MpAndIjGAyVdcC6npX95,0.852,0.684,4,-5.915,0,0.0377,0.686,1.76e-05,0.145,0.616,126.08,4,201905,Sertanejo
167,168,168,Love Yourself,Justin Bieber,313749,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
168,169,169,Pé Direito,Mc Davi,311929,6V3J5pbU5yBvB5zxPSyP5v,0.796,0.586,6,-2.479,0,0.0356,0.59,0,0.124,0.305,130.023,4,192078,Baile Funk
169,170,170,Living On The Outside,Bruno Martini,310646,75r8bI2MTVDwgIKJplD5LS,0.557,0.67,6,-5.486,0,0.0324,0.681,3.7e-05,0.12,0.342,118.105,4,188656,Electronic
170,171,171,Cheia de Marra,Mc Livinho,309933,4gvePWCd0GfkC40QshflUy,0.588,0.497,8,-6.978,0,0.189,0.67,0.000603,0.243,0.511,71.85,4,267795,Baile Funk
171,172,172,This Is What You Came For (feat. Rihanna),Calvin Harris,309629,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
172,173,173,Thinking out Loud,Ed Sheeran,308038,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
173,174,174,Louca de Saudade - Ao Vivo,Jorge & Mateus,307456,2InJDvDcA4RXEeA9njdibl,0.728,0.739,7,-2.729,1,0.0272,0.539,0,0.276,0.722,106.017,4,195573,Electronic
174,175,175,Remexe mexe,Delano,306466,3E9s5Feisg3xmzzAHdq4aa,0.877,0.841,7,-4.385,0,0.159,0.0406,5.08e-06,0.133,0.628,94.999,4,196895,Brazilian
175,176,176,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,305815,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0,0.793,0.501,140.934,4,179562,Electronic
176,177,177,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,304390,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
177,178,178,Million Reasons,Lady Gaga,301589,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
178,179,179,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,299923,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
179,180,180,"i hate u, i love u (feat. olivia o'brien)",gnash,299868,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
180,181,181,Lust for Life (with The Weeknd),Lana Del Rey,296608,5LYQSNHZxEA880URXFHg6h,0.499,0.676,0,-8.618,0,0.0582,0.588,0.00484,0.358,0.295,99.979,4,264011,Alternative
181,182,182,Flor e o Beija-Flor - Ao Vivo,Henrique & Juliano,295931,0phVJ23NJlruwtt1XCm94N,0.461,0.477,0,-6.454,1,0.0314,0.801,0,0.663,0.459,203.879,4,190227,Pop Latino
182,183,183,Weak,AJR,295738,6OuV4vfyb8v3vGGGksqyKf,0.672,0.642,5,-4.552,1,0.0461,0.127,0,0.137,0.656,123.984,4,202194,Alternative
183,184,184,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,295519,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
184,185,185,Me & You (feat. IRO),Alok,292505,2WTCoQLkQ9FPdvThkf8nN1,0.78,0.63,2,-6.52,0,0.0334,0.166,0.156,0.105,0.367,120.988,4,327273,Pop
185,186,186,Trem-Bala,Ana Vilela,283723,05QeyKGAn4TZrv41tMiD1A,0.45,0.318,11,-9.474,1,0.0324,0.85,0,0.101,0.492,93.344,4,180319,MPB
186,187,187,Dive,Ed Sheeran,282839,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,Pop
187,188,188,Você Foi Diferente,MC G15,280519,716p41p4BQQuUMgOP8ucpF,0.884,0.77,1,-5.34,0,0.495,0.585,0,0.27,0.679,129.83,4,177789,Funk
188,189,189,The Night We Met,Lord Huron,280135,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
189,190,190,Parece Piada - Ao Vivo,Henrique & Juliano,279281,3cS6YsU197mrdPTyR7nbp7,0.604,0.897,4,-3.539,1,0.069,0.537,0,0.531,0.669,93.811,4,181147,Pop Latino
190,191,191,All I Want (feat. Stonefox) - Edit,Alok,277564,5mWbOKfRxcS5iv32amTHPe,0.672,0.696,10,-7.517,0,0.126,0.185,0.0122,0.173,0.635,123.924,4,159075,Dance
191,192,192,Minha Ex,MC Bin Laden,275300,7syZTLPzfZN9rYbQBtYmVB,0.916,0.516,4,-4.986,1,0.123,0.317,0,0.121,0.53,131.889,4,156363,Brazilian
192,193,193,Slow Hands,Niall Horan,274104,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
193,194,194,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,273101,2jq2SaLa7BeUtU6Lx9bxGU,0.746,0.871,9,-2.916,1,0.0473,0.283,0,0.926,0.554,115.953,4,199599,Brazilian
194,195,195,Fumaça Ninja - Ao Vivo,Henrique & Diego,271879,2uZXycmB2DFpJTNl6qmeF4,0.67,0.932,10,-2.729,1,0.0293,0.159,0,0.284,0.964,133.012,4,212467,Pop Latino
195,196,196,Cê Acredita,João Neto & Frederico,271376,4sVkydp30HWLjOvF2ILbGy,0.657,0.925,10,-2.252,0,0.189,0.316,0,0.606,0.904,93.941,4,170517,Brazilian
196,197,197,Seu Polícia - Ao Vivo,Zé Neto & Cristiano,271349,7CmuLM2vfzA78iHeqastoP,0.687,0.878,5,-4.193,1,0.0491,0.361,0,0.211,0.42,140.031,4,169467,Brazilian
197,198,198,Cake By The Ocean,DNCE,269515,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
198,199,199,Stressed Out,Twenty One Pilots,268602,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
199,200,200,Me Espera,Sandy,267058,4xHkRNzzHtj3O3Z1pjYWRC,0.546,0.36,10,-10.54,1,0.0279,0.237,0.000648,0.101,0.206,105.022,4,230561,Pop
