,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
76,77,77,bad guy,Billie Eilish,1020292,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
77,78,78,Maldita de Ex,Mc Leozin,1018904,6Diq6oBnDVzsrNcRllXRbM,0.811,0.583,6,-0.969,0,0.0306,0.194,0.000256,0.0685,0.673,133.054,4,164258,Baile Funk
78,79,79,Outro Dia,A Banca Records,1010311,1lTsRXDMWFbsFjQGkbL5TX,0.841,0.303,9,-14.794,1,0.389,0.313,7.14e-06,0.0926,0.32,128.061,4,232525,Hip-Hop/Rap
79,80,80,Do jeito que tu gosta,Pk,1009854,34D0w6kVzuQ35vyHIFrWTC,0.639,0.534,9,-7.264,0,0.365,0.815,0,0.127,0.655,96.855,3,143246,Brazilian
80,81,81,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,1007242,7sl95MXCpM8WWsaH1BqvR3,0.662,0.884,0,-3.239,1,0.064,0.67,0,0.45,0.705,117.038,4,144071,Kids & Family
81,82,82,Ouvi Dizer,Melim,994328,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0,0.093,0.727,81.011,4,210889,Brazilian
82,83,83,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,994298,6hrV6KYL9zM8vFAbOSxFHY,0.715,0.761,0,-5.539,1,0.0683,0.523,0,0.684,0.783,151.932,4,156838,Israeli
83,84,84,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,980244,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0,0.718,0.793,166.14,4,163731,Pagode
84,85,85,Tiro Certo - Ao Vivo,Zé Felipe,968710,5MArTXEVyKBwoodjdy04fk,0.71,0.905,5,-5.146,1,0.0716,0.557,1.31e-06,0.709,0.688,130.046,4,179065,Sertanejo
85,86,86,Atrasadinha - Ao Vivo,Felipe Araújo,951295,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0,0.866,0.716,159.969,4,172767,Sertanejo
86,87,87,Irmão DQbrada!,Costa Gold,940903,4CPhkF6SboNZoZfjgaEYME,0.896,0.758,10,-5.334,0,0.422,0.228,0,0.101,0.764,133.93,4,360560,Rap
87,88,88,Deixa (feat. Ana Gabriela),Lagum,935130,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
88,89,89,Gelo,Melim,933552,0J6cINt02c8UQqDG7vLShY,0.542,0.563,0,-7.446,1,0.0958,0.242,0,0.109,0.897,169.909,4,149728,Pop
89,90,90,Maturidade (feat. Matheus & Kauan),Avine Vinny,927831,64ePZsgVWO1zRVpHxY2VYC,0.602,0.865,7,-3.866,0,0.0512,0.543,0,0.704,0.76,148.018,4,193525,Forró
90,91,91,Sem Sal - Ao Vivo,Marília Mendonça,924503,0EZuXcsnjEmGuRYdFdcctX,0.559,0.844,0,-3.685,1,0.124,0.112,0,0.935,0.823,139.385,4,162751,Sertanejo
91,92,92,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,921698,4pnlRYoaaGu24SuC3et5Pv,0.716,0.828,11,-4.375,1,0.0727,0.16,0,0.686,0.806,124.895,4,190950,Sertanejo
92,93,93,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,914972,3mNmUjoDHYDYj08IaRPtg0,0.703,0.929,3,-4.021,0,0.0338,0.169,0,0.396,0.626,126.998,4,153374,Sertanejo
93,94,94,Credo que delícia,MC Kevinho,909967,4H9vyrlKZpzd1FW3oupnzD,0.779,0.861,3,-3.958,0,0.124,0.24,0,0.161,0.911,146.062,4,123288,none
94,95,95,Oi,Lagum,909219,78kar2tZk7655xZMibzXO3,0.806,0.56,7,-9.356,1,0.0485,0.296,0,0.101,0.72,134.057,4,175973,Pop
95,96,96,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,894697,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0,0.915,0.609,152.76,4,176667,Sertanejo
96,97,97,Onda diferente (feat. Papatinho),Anitta,894267,2H8ETIUEoN9YMf56X66bxd,0.705,0.721,1,-5.545,0,0.514,0.333,0,0.101,0.574,75.132,4,160900,Latino
97,98,98,Trip do Boyzinho,Boyzinho o Rei da Bregadeira,889216,41GMwa6sCB3iA2aS5T30iE,0.734,0.75,5,-3.072,0,0.0465,0.158,0.048,0.784,0.529,135.974,4,169903,Worldwide
98,99,99,Goodbyes (Feat. Young Thug),Post Malone,886623,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
99,100,100,Cidade Vizinha - Ao Vivo,Henrique & Juliano,878370,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
100,101,101,Intenção - Ao Vivo,Marília Mendonça,861203,1qy7aOHnfnOMJoT1fhoLYG,0.613,0.611,6,-6.587,0,0.0843,0.376,0,0.91,0.628,139.474,4,202767,Sertanejo
101,102,102,How Do You Sleep?,Sam Smith,854956,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
102,103,103,Cem Mil - Ao Vivo,Gusttavo Lima,849901,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0,0.701,0.924,129.935,4,203740,Sertanejo
103,104,104,7 rings,Ariana Grande,845853,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
104,105,105,Casal Modão - Ao Vivo,Michel Teló,845415,1CzywvIGHWkOu5BTLPmIZC,0.726,0.803,0,-5.595,1,0.0798,0.568,0,0.562,0.838,126.144,4,166662,Sertanejo
105,106,106,Boato,Thaeme & Thiago,844796,1KfUO0suYEsjcJxo8on4B8,0.757,0.414,9,-6.792,1,0.0722,0.683,0,0.388,0.503,146.111,3,150522,Brazilian
106,107,107,Então Vem Cá - Ao Vivo,Mano Walter,839742,1FIaoiLn0E5ilfE5T0P9xx,0.682,0.852,5,-4.147,1,0.147,0.15,1.89e-06,0.99,0.75,166.058,4,177280,Forró
107,108,108,Fica à vontade,Pedro Sampaio,834871,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
108,109,109,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,832942,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
109,110,110,Não sou obrigada,POCAH,830891,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0,0.145,0.963,153.963,4,148340,Baile Funk
110,111,111,Melhor Saída - Ao Vivo,Lauana Prado,828734,704li4NOyKCQY6qNdoEW5n,0.781,0.833,9,-3.131,0,0.038,0.391,0,0.964,0.693,110.06,4,164779,Sertanejo
111,112,112,Senta braba,MC WM,821585,2SgVsDXzET5EU8VngMh9dv,0.876,0.724,7,-2.915,1,0.0955,0.228,0.000655,0.104,0.789,100.021,4,149616,Baile Funk
112,113,113,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,809984,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0,0.0978,0.844,89.803,4,177094,Baile Funk
113,114,114,Long Neck - Acústico,Zé Neto & Cristiano,807846,4Lxv5hGnHOUYBVeDgWgcaP,0.623,0.687,11,-5.435,1,0.0431,0.37,0,0.295,0.704,127.875,4,167500,Brazilian
114,115,115,Espelho Meu - Ao Vivo,Henrique & Diego,805005,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
115,116,116,Liar,Camila Cabello,791686,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
116,117,117,Bola Rebola,Tropkillaz,789130,1OUPXna2MCgAt3VNmXJBtg,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,4,193440,Pop
117,118,118,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,785992,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
118,119,119,Infarto,Diego & Victor Hugo,779838,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0,0.173,0.602,124.743,4,161404,Kids & Family
119,120,120,Embrasa,Vitão,775428,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0,0.568,0.701,127.967,4,243021,R&B/Soul
120,121,121,Dois Corações,Melim,773647,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
121,122,122,Vamos pra Gaiola,MC Kevin o Chris,761612,7FiIQXpIeLo3ITfGGpb8PB,0.872,0.971,6,-5.576,1,0.281,0.917,0.00143,0.121,0.521,149.987,4,161600,Baile Funk
122,123,123,Shallow,Lady Gaga,758010,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
123,124,124,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,754813,2fvxmRWpeqZN8xatpB66pC,0.565,0.719,4,-8.41,1,0.0509,0.25,0,0.158,0.624,160.004,4,165750,Sertanejo
124,125,125,Edredom,Vitão,747028,0wryAFpQqHTvhteQx7ZNp2,0.689,0.619,7,-6.164,1,0.358,0.178,0,0.375,0.71,95.922,4,172700,R&B/Soul
125,126,126,Nem Tchum - Ao Vivo,Maiara & Maraisa,734225,4oRI9c4EmcKo9kbgVM8zWP,0.481,0.502,5,-6.259,1,0.12,0.866,0,0.975,0.489,139.235,4,202475,Society & Culture
126,127,127,Dona de mim,IZA,733657,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
127,128,128,Namorada Reserva - Ao Vivo,Hugo & Guilherme,732057,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0,0.451,0.719,124.006,4,176576,Kids & Family
128,129,129,Aperte O Play - Ao Vivo,Simone & Simaria,729504,5M8qHiAV6b0jo3phlyhxcR,0.547,0.898,11,-3.009,0,0.129,0.739,6.23e-06,0.929,0.522,92.869,4,201669,Jazz
129,130,130,Old Town Road,Lil Nas X,727533,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
130,131,131,Piece Of Your Heart - Alok Remix,MEDUZA,725869,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
