,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Não Me Sinto Mal Mais,Sidoka,885907,563yuGweEqRVQtjfsDVRyK,0.814,0.665,9,-7.87,1,0.173,0.351,0.00172,0.108,0.326,126.027,4,265356,Hip-Hop/Rap
131,132,132,Watermelon Sugar,Harry Styles,867443,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
132,133,133,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,866588,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0,0.79,0.49,153.987,4,198995,Dance
133,134,134,ROXANNE,Arizona Zervas,865742,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
134,135,135,Poesia Acústica #7: Céu Azul,Pineapple StormTv,863604,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0,0.0997,0.542,102.756,4,572039,none
135,136,136,Piece Of Your Heart,MEDUZA,859599,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
136,137,137,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,840612,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
137,138,138,Old Town Road - Remix,Lil Nas X,838131,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
138,139,139,Porta Mala,Os Parazim,834369,7vZqxuOvEwRHsGVaDykzpY,0.807,0.904,9,-2.612,1,0.0484,0.538,0,0.84,0.847,132.995,4,180053,Sertanejo
139,140,140,MIL GRAU,Gloria Groove,834109,4BkjISAYyQ6OMnEpzpQxgA,0.822,0.977,10,-1.431,0,0.0509,0.462,1.17e-06,0.0489,0.824,97.094,4,145979,Pop
140,141,141,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,829238,0abrd2vT2W3JZBDNezUY7r,0.691,0.516,4,-9.437,1,0.156,0.397,0,0.711,0.56,142.848,4,217785,Pagode
141,142,142,Adore You,Harry Styles,829027,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
142,143,143,Cidade Vizinha - Ao Vivo,Henrique & Juliano,828515,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
143,144,144,Infarto,Diego & Victor Hugo,827165,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0,0.173,0.602,124.743,4,161404,Kids & Family
144,145,145,7 rings,Ariana Grande,822779,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
145,146,146,Onze e Pouquinho,Dilsinho,817093,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.597,9,-8.881,0,0.0378,0.722,0,0.158,0.746,140.03,4,180687,Pagode
146,147,147,Meu talismã,IZA,812200,5aayWOEE7u7bxZ3r7dwIrX,0.665,0.805,6,-1.938,1,0.0879,0.186,0,0.289,0.667,85.1,4,165176,Brazilian
147,148,148,Dona de mim,IZA,803673,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
148,149,149,Someone You Loved,Lewis Capaldi,800112,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
149,150,150,Believer,Imagine Dragons,799442,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
150,151,151,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,792354,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
151,152,152,RITMO (Bad Boys For Life),Black Eyed Peas,789463,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
152,153,153,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,786947,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0,0.723,0.663,162.961,4,210387,Samba
153,154,154,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,783944,2jxfsaODfcVQhKMZPuYK2j,0.69,0.67,9,-5.345,1,0.0317,0.299,0,0.749,0.579,104.022,4,184326,Pop Latino
154,155,155,Memories,Maroon 5,783905,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
155,156,156,Pagou De Superada,Mc Anônimo,776928,3GSGW5pQhHKBmmQLebX3vx,0.841,0.551,1,-8.85,0,0.2,0.609,0.000645,0.352,0.822,95.033,4,160784,Latino
156,157,157,Falling,Trevor Daniel,772986,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,159382,Pop
157,158,158,Do jeito que tu gosta,Pk,766177,34D0w6kVzuQ35vyHIFrWTC,0.639,0.534,9,-7.264,0,0.365,0.815,0,0.127,0.655,96.855,3,143246,Brazilian
158,159,159,Vamos pra Gaiola,MC Kevin o Chris,765228,7FiIQXpIeLo3ITfGGpb8PB,0.872,0.971,6,-5.576,1,0.281,0.917,0.00143,0.121,0.521,149.987,4,161600,Baile Funk
159,160,160,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,764687,371Up3WP7OqJNFPf0BiyUe,0.694,0.869,3,-5.26,0,0.0857,0.611,0,0.535,0.786,121.996,4,234961,Brazilian
160,161,161,Um Pedido,Hungria Hip Hop,762302,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
161,162,162,Ela É do Tipo,MC Kevin o Chris,755645,2x8TNY9KwNvD19gVGs4WOP,0.632,0.398,6,-6.615,1,0.373,0.945,0,0.228,0.633,90.695,4,204931,Baile Funk
162,163,163,Shallow,Lady Gaga,755491,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
163,164,164,Quem Me Dera,Márcia Fellipe,751987,2lAyctg5FocS67eksHoyIg,0.815,0.723,6,-3.611,0,0.0574,0.115,0,0.184,0.896,149.918,4,147990,Forró
164,165,165,Propaganda - Ao Vivo,Jorge & Mateus,749692,74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2,-4.603,1,0.0605,0.381,0,0.399,0.77,167.95,4,141935,Electronic
165,166,166,Morena Cor do Pecado,MC Kevin o Chris,745906,3N6isgIE6SAFbRfRIbQ3sd,0.708,0.305,6,-10.192,1,0.841,0.307,8.82e-06,0.12,0.86,104.432,5,133878,Brazilian
166,167,167,Happier,Marshmello,743972,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
167,168,168,Mentira - Ao Vivo,Felipe Araújo,743057,146Vb458Y5RbqEa0fYFPzm,0.543,0.756,11,-3.755,0,0.235,0.445,0,0.95,0.566,153.996,4,193670,Sertanejo
168,169,169,Sua Mãe Vai Me Amar,Turma do Pagode,742718,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
169,170,170,Positividade,Mc Bola,736961,1YAtg8jo5fR3Q01eO2jPTl,0.83,0.533,2,-3.852,1,0.0735,0.237,0,0.105,0.615,163.931,4,190244,Brazilian
170,171,171,Para não,MC WM,735730,23GNCotvXa7WPvgYuruJjE,0.775,0.929,11,-3.049,0,0.154,0.467,0,0.358,0.911,150.068,4,164800,Brazilian
171,172,172,everything i wanted,Billie Eilish,729595,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
172,173,173,Bomba Relógio,Luísa Sonza,726911,0HocIafyaS4C7rDGTJXYnj,0.778,0.596,0,-6.779,0,0.0644,0.747,0,0.203,0.868,107.905,4,210838,Pop
173,174,174,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,721695,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0,0.718,0.793,166.14,4,163731,Pagode
174,175,175,Paredão,MC Kevinho,720609,5FFpRbsH9WDYNoLauRAHpj,0.744,0.794,6,-4.409,0,0.0836,0.293,0.00207,0.0994,0.717,90.07,4,133333,Brazilian
175,176,176,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,718969,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0,0.915,0.609,152.76,4,176667,Sertanejo
176,177,177,Dois Corações,Melim,707355,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
177,178,178,7 Dias 7 Corpos,Dj Guuga,706357,75G8U8YHMcHirBsO0we3zR,0.891,0.877,3,-1.586,0,0.374,0.38,0,0.118,0.853,79.99,4,162433,Brazilian
178,179,179,Pisadinha - Ao Vivo,Diego & Victor Hugo,705409,36P6ptTyxOggYgR2aoZiAl,0.642,0.874,3,-3.162,1,0.128,0.439,0,0.0821,0.829,164.81,4,158662,Kids & Family
179,180,180,Piece Of Your Heart - Alok Remix,MEDUZA,705047,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
180,181,181,Deixa,Mc Th,704705,4zZ2rPOa8itw3VuusVSicv,0.712,0.638,3,-4.551,0,0.181,0.3,0,0.0929,0.887,94.828,4,161684,Baile Funk
181,182,182,Mochila nas Costas / Empurra Empurra,DJ Felipe Único,698361,49N07rRWNp03L2HPCogaF0,0.912,0.813,1,-3.961,1,0.166,0.741,4.11e-05,0.0734,0.873,135.026,4,241778,Baile Funk
182,183,183,Nem de Graça,Pixote,693926,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0,0.241,0.928,163.943,4,172203,Pagode
183,184,184,Aquecimento do Pedro Sampaio,Pedro Sampaio,691356,7wAQTVTggrFQ4bceY6e3GE,0.828,0.702,6,-7.996,0,0.271,0.0265,2.48e-05,0.0762,0.846,150.077,4,129600,Brazilian
184,185,185,Chora Até Perder a Fala - Ao Vivo,Gusttavo Lima,681995,3ZkTtSBN1wcSw35F8GDRmr,0.805,0.877,1,-2.978,0,0.0449,0.265,0,0.281,0.802,126.941,4,189866,Sertanejo
185,186,186,Surtada - Versão Funk,DJ Dollynho Da Lapa,676219,450ngaSmjQMdJFVzCADNQB,0.687,0.861,0,-1.932,0,0.56,0.376,9.92e-06,0.0555,0.485,105.031,5,123000,Baile Funk
186,187,187,Falso amor,UM44K,659785,6BbrFCo6qJVHCRNfvXObti,0.635,0.614,7,-6.259,1,0.0321,0.302,0,0.121,0.229,139.951,4,207107,Brazilian
187,188,188,Só Pra Castigar,Wesley Safadão,657374,2X8sssaxS5GReg6945B6RW,0.681,0.94,0,-1.77,1,0.0386,0.0201,0,0.578,0.648,124.015,4,163851,Forró
188,189,189,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,655216,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0,0.486,0.478,76.139,4,207093,Pagode
189,190,190,Bohemian Rhapsody - 2011 Mix,Queen,653302,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
190,191,191,HIGHEST IN THE ROOM,Travis Scott,647424,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
191,192,192,Pra Você Guardei O Amor,Nando Reis,644788,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
192,193,193,Tá Rocheda,Os Barões Da Pisadinha,643682,3dPvQLKl42dMYWV4LWRTLK,0.775,0.886,6,-6.68,0,0.0477,0.589,7.32e-06,0.0991,0.939,172.017,4,203076,Pop
193,194,194,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,643640,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
194,195,195,A Fila Anda - Ao Vivo,Thiaguinho,642627,4pl0csAczZemDLdyNYOmxT,0.751,0.697,0,-8.012,1,0.0581,0.223,0,0.924,0.555,141.427,4,177805,Pagode
195,196,196,Indomável (Participação especial de Belo),Pk,640069,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0,0.0867,0.679,100.198,4,213665,Brazilian
196,197,197,Tempo Perdido,Legião Urbana,638686,7MnT7msJZg3XBAS0OTfGrB,0.293,0.662,4,-13.076,0,0.0486,0.0079,0.00112,0.271,0.221,186.007,4,302200,Rock
197,198,198,Uma nora pra cada dia,MC Kevinho,637393,2bbFhnxYjeb9jYEX2MDKLQ,0.888,0.528,9,-8.751,0,0.192,0.0394,0,0.0964,0.924,150.181,4,131200,Brazilian
198,199,199,Morena,Vitor Kley,629801,235BOGYon3gz23rKrtNwle,0.574,0.714,0,-4.517,0,0.244,0.0864,0,0.116,0.434,83.363,4,164560,Pop
199,200,200,Balão,Orochi,628851,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
