,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,362354,1t0EUDKUR1F5911t7eh3Wi,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
131,132,132,Oitava Dose - Ao Vivo,Matheus & Kauan,357619,5kXgLlxHMv3aP7xLxMrjiV,0.555,0.81,4,-4.947,1,0.0729,0.334,0.0,0.367,0.541,106.983,4,196648,Pop
132,133,133,Estaca Zero,Luan Santana,355479,5OZqnhkGUxuSuW2P7CzH7y,0.639,0.746,7,-7.173,1,0.0331,0.757,1.71e-06,0.204,0.845,165.042,4,166110,Sertanejo
133,134,134,24K Magic,Bruno Mars,354654,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
134,135,135,Treat You Better,Shawn Mendes,354274,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
135,136,136,One Dance,Drake,352528,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
136,137,137,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,351375,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
137,138,138,"i hate u, i love u (feat. olivia o'brien)",gnash,350068,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0.0,0.101,0.18,92.6,4,251034,Pop
138,139,139,Você Merece Cachê - Ao Vivo,Israel Novaes,348863,1ypcU9264wnBwPvmrIy4fx,0.571,0.911,0,-3.298,1,0.181,0.708,0.0,0.821,0.63,169.985,4,144747,Forró
139,140,140,Fazer Falta,Mc Livinho,348789,6pSYjx66rlqRmGGTHhnjCo,0.532,0.467,11,-6.499,0,0.117,0.0133,2.91e-06,0.226,0.249,76.792,5,210960,Worldwide
140,141,141,Turutum,MC Kevinho,347104,3pM81OKNrV6d2zJb76nQ6M,0.887,0.884,1,0.076,1,0.0716,0.404,0.00722,0.0895,0.963,130.009,4,206860,Brazilian
141,142,142,Mercy,Shawn Mendes,342961,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0.0,0.11,0.374,147.734,4,208733,Pop
142,143,143,Partiu,MC Kekel,340544,1LTxGBL6yKtfmW3K8EvbSY,0.825,0.83,6,-5.169,1,0.0593,0.601,0.00105,0.064,0.758,129.911,4,171240,Baile Funk
143,144,144,Xanaína / Boga na Linguiça / Vem Cá Xaninha,MC Lan,338238,5E7ZTCsfsWr1Jlr6VK1AHu,0.841,0.399,2,-3.501,1,0.115,0.614,0.0,0.0673,0.527,86.669,5,177099,Baile Funk
144,145,145,"Mordida, Beijo e Tapa",Naiara Azevedo,338055,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0.0,0.139,0.732,120.042,4,153602,Sertanejo
145,146,146,Solteiro Apaixonado,Marcos & Belutti,337443,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0.0,0.356,0.782,168.1,4,183640,Dance
146,147,147,Ela Só Quer Paz,Projota,337374,3mTUqLbtWm2DAEwvQTyu4d,0.667,0.669,0,-4.531,0,0.165,0.0173,0.0,0.0737,0.939,172.019,4,174382,Hip-Hop/Rap
147,148,148,Congratulations,Post Malone,336658,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
148,149,149,Shed a Light,Robin Schulz,332766,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0.0,0.257,0.58,122.058,4,191379,Dance
149,150,150,Don't Wanna Know,Maroon 5,332492,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0.0,0.0975,0.447,100.048,4,214480,Pop
150,151,151,Sorry,Justin Bieber,325144,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0.0,0.299,0.41,99.945,4,200787,Pop
151,152,152,I Have Questions,Camila Cabello,324344,3NgCzSW98SsqBdpYcnm4kv,0.393,0.555,10,-6.096,0,0.276,0.405,0.0,0.105,0.22,167.999,4,221881,Pop
152,153,153,I Got You,Bebe Rexha,323534,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
153,154,154,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,322956,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
154,155,155,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,322745,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
155,156,156,Passionfruit,Drake,321022,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
156,157,157,Cheap Thrills,Sia,320818,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
157,158,158,Mask Off,Future,320624,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
158,159,159,Até Você Voltar,Henrique & Juliano,318584,4ksSf8cL3VlUvQSkFcRHy3,0.747,0.849,10,-3.257,1,0.0393,0.719,0.0,0.973,0.779,129.764,4,204080,Pop Latino
159,160,160,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,315549,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
160,161,161,Elas Gostam,MC Kevinho,315497,5j0tH4MzB4QyJLX8Ys9ofG,0.865,0.967,8,-0.03,1,0.0711,0.407,0.00161,0.0684,0.283,130.11,4,157826,Baile Funk
161,162,162,Antídoto - Ao Vivo,Matheus & Kauan,311878,2dvyNlZ8jkLq4DMzVVyXQH,0.448,0.794,7,-4.699,0,0.129,0.581,0.0,0.135,0.478,178.422,4,182588,Pop
162,163,163,Issues,Julia Michaels,310880,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0.0,0.0604,0.426,113.634,4,176347,Pop
163,164,164,Infiel - Ao Vivo,Marília Mendonça,310455,38MpAndIjGAyVdcC6npX95,0.852,0.684,4,-5.915,0,0.0377,0.686,1.76e-05,0.145,0.616,126.08,4,201905,Sertanejo
164,165,165,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,309740,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
165,166,166,O Verão Está Chegando,Mc Davi,309286,4jswhbcaGqFe8v5uSHlqyb,0.821,0.85,10,-1.563,0,0.0469,0.273,1.38e-05,0.0393,0.963,130.015,4,162508,Baile Funk
166,167,167,Perfect Places,Lorde,308788,508hbpTQ7wclT2JDpKBUSV,0.618,0.565,1,-5.313,0,0.0543,0.00255,3.63e-05,0.128,0.522,104.412,4,221874,Alternative
167,168,168,My Way,Calvin Harris,308147,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
168,169,169,Ressaca de Saudade,Wesley Safadão,305951,1bEtvMQ0iUiwxI8Q909WJZ,0.365,0.942,2,-4.26,1,0.195,0.104,0.0,0.311,0.443,177.726,4,189227,Forró
169,170,170,Cheia de Marra,Mc Livinho,302085,4gvePWCd0GfkC40QshflUy,0.588,0.497,8,-6.978,0,0.189,0.67,0.000603,0.243,0.511,71.85,4,267795,Baile Funk
170,171,171,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,300655,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0.0,0.793,0.501,140.934,4,179562,Electronic
171,172,172,Million Reasons,Lady Gaga,300387,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0.0,0.107,0.154,129.889,4,205280,Pop
172,173,173,Pé Direito,Mc Davi,300204,6V3J5pbU5yBvB5zxPSyP5v,0.796,0.586,6,-2.479,0,0.0356,0.59,0.0,0.124,0.305,130.023,4,192078,Baile Funk
173,174,174,Love Yourself,Justin Bieber,299546,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,4,233720,Pop
174,175,175,Louca de Saudade - Ao Vivo,Jorge & Mateus,299012,2InJDvDcA4RXEeA9njdibl,0.728,0.739,7,-2.729,1,0.0272,0.539,0.0,0.276,0.722,106.017,4,195573,Electronic
175,176,176,Remexe mexe,Delano,298266,3E9s5Feisg3xmzzAHdq4aa,0.877,0.841,7,-4.385,0,0.159,0.0406,5.08e-06,0.133,0.628,94.999,4,196895,Brazilian
176,177,177,All I Want (feat. Stonefox) - Edit,Alok,296255,5mWbOKfRxcS5iv32amTHPe,0.672,0.696,10,-7.517,0,0.126,0.185,0.0122,0.173,0.635,123.924,4,159075,Dance
177,178,178,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,295680,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,Pop Latino
178,179,179,Living On The Outside,Bruno Martini,294950,75r8bI2MTVDwgIKJplD5LS,0.557,0.67,6,-5.486,0,0.0324,0.681,3.7e-05,0.12,0.342,118.105,4,188656,Electronic
179,180,180,Me & You (feat. IRO),Alok,294478,2WTCoQLkQ9FPdvThkf8nN1,0.78,0.63,2,-6.52,0,0.0334,0.166,0.156,0.105,0.367,120.988,4,327273,Pop
180,181,181,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,293796,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0.0,0.0852,0.524,120.963,4,188491,Pop
181,182,182,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,293553,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
182,183,183,This Is What You Came For (feat. Rihanna),Calvin Harris,291983,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
183,184,184,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,291655,2jq2SaLa7BeUtU6Lx9bxGU,0.746,0.871,9,-2.916,1,0.0473,0.283,0.0,0.926,0.554,115.953,4,199599,Brazilian
184,185,185,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,289768,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
185,186,186,Flor e o Beija-Flor - Ao Vivo,Henrique & Juliano,285365,0phVJ23NJlruwtt1XCm94N,0.461,0.477,0,-6.454,1,0.0314,0.801,0.0,0.663,0.459,203.879,4,190227,Pop Latino
186,187,187,Cê Acredita,João Neto & Frederico,284439,4sVkydp30HWLjOvF2ILbGy,0.657,0.925,10,-2.252,0,0.189,0.316,0.0,0.606,0.904,93.941,4,170517,Brazilian
187,188,188,Me Espera,Sandy,280877,4xHkRNzzHtj3O3Z1pjYWRC,0.546,0.36,10,-10.54,1,0.0279,0.237,0.000648,0.101,0.206,105.022,4,230561,Pop
188,189,189,Trem-Bala,Ana Vilela,273768,05QeyKGAn4TZrv41tMiD1A,0.45,0.318,11,-9.474,1,0.0324,0.85,0.0,0.101,0.492,93.344,4,180319,MPB
189,190,190,Parece Piada - Ao Vivo,Henrique & Juliano,273693,3cS6YsU197mrdPTyR7nbp7,0.604,0.897,4,-3.539,1,0.069,0.537,0.0,0.531,0.669,93.811,4,181147,Pop Latino
190,191,191,Hard Times,Paramore,273273,0w5Bdu51Ka25Pf3hojsKHh,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,182693,Alternative
191,192,192,4 da manhã,UM44K,270891,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0.0,0.112,0.857,111.971,4,216429,Brazilian
192,193,193,Sou eu,Ludmilla,269491,1Tn0msQvQMbD6woO9VnEG3,0.837,0.881,7,-3.317,1,0.0564,0.0357,2.47e-06,0.0858,0.718,128.0,4,158963,Brazilian
193,194,194,Você Foi Diferente,MC G15,269228,716p41p4BQQuUMgOP8ucpF,0.884,0.77,1,-5.34,0,0.495,0.585,0.0,0.27,0.679,129.83,4,177789,Funk
194,195,195,Castle on the Hill,Ed Sheeran,267940,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
195,196,196,Cake By The Ocean,DNCE,267478,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0.0,0.0383,0.912,118.997,4,219147,Pop
196,197,197,Thinking out Loud,Ed Sheeran,266876,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
197,198,198,Fumaça Ninja - Ao Vivo,Henrique & Diego,266680,2uZXycmB2DFpJTNl6qmeF4,0.67,0.932,10,-2.729,1,0.0293,0.159,0.0,0.284,0.964,133.012,4,212467,Pop Latino
198,199,199,Perfect,Ed Sheeran,265867,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
199,200,200,Seu Polícia - Ao Vivo,Zé Neto & Cristiano,265566,7CmuLM2vfzA78iHeqastoP,0.687,0.878,5,-4.193,1,0.0491,0.361,0.0,0.211,0.42,140.031,4,169467,Brazilian
