,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,Só Você,Dennis DJ,2873252,4xc6RrWzEOdprPqYn9Cyen,0.834,0.751,11,-0.787,1,0.117,0.447,0,0.112,0.697,129.935,4,161444,Baile Funk
13,14,14,O Bebê,MC Kevinho,2677255,51HrDv54pSe1IqynORNXBd,0.81,0.749,6,-3.734,0,0.114,0.248,0,0.241,0.795,165.057,4,178099,Brazilian
14,15,15,Saudade Nível Hard,Yasmin Santos,2536616,2dmGj5Nf01FcR6N4HPzAbL,0.509,0.811,6,-5.604,0,0.127,0.0437,0,0.33,0.716,167.922,4,181847,Pop
15,16,16,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,2521353,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0,0.0978,0.844,89.803,4,177094,Baile Funk
16,17,17,Vingança - Ao Vivo,Luan Santana,2519282,7KdcbYcVF8LkQeQcTYOixJ,0.608,0.729,1,-7.4,1,0.128,0.151,0,0.201,0.431,165.959,4,181512,Sertanejo
17,18,18,Traí Sim - Ao Vivo,Maiara & Maraisa,2432518,3o67Yt3Ua1qlSNV22zWUAn,0.699,0.86,9,-2.761,0,0.0769,0.166,0,0.353,0.638,137.85,4,178213,Society & Culture
18,19,19,Sofazinho - Ao Vivo,Luan Santana,2394842,2PMLdLt5QeOuOgxfAvx1in,0.517,0.875,0,-3.997,1,0.106,0.426,0,0.209,0.672,163.958,4,187378,Sertanejo
19,20,20,Sapequinha,Lexa,2360132,7LPR6AdkOQR9WpEixCGNCk,0.677,0.984,11,-3.539,0,0.286,0.211,0,0.0632,0.906,150.086,4,134107,Brazilian
20,21,21,Propaganda - Ao Vivo,Jorge & Mateus,2347688,74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2,-4.603,1,0.0605,0.381,0,0.399,0.77,167.95,4,141935,Electronic
21,22,22,Veneno,Anitta,2238012,1KFN3kB4hc6r7ILpifFsqf,0.792,0.768,4,-5.074,0,0.107,0.046,3.39e-06,0.067,0.295,89.917,4,158005,Pop
22,23,23,Zé da Recaída - Ao Vivo,Gusttavo Lima,2186859,7uU04pPMnKELpv8mIJ3yLa,0.837,0.881,5,-2.98,1,0.0369,0.0675,0,0.728,0.756,134.974,4,170000,Sertanejo
23,24,24,Ouvi Dizer,Melim,2177994,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0,0.093,0.727,81.011,4,210889,Brazilian
24,25,25,Cidade Vizinha - Ao Vivo,Henrique & Juliano,2080719,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
25,26,26,Sem Sal - Ao Vivo,Marília Mendonça,2048746,0E5S49GCejjIo9Bjmo5Q4z,0.559,0.844,0,-3.685,1,0.124,0.112,0,0.935,0.823,139.385,4,162751,Sertanejo
26,27,27,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,1964970,5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.808,10,-3.367,1,0.0494,0.543,0,0.742,0.505,126.821,4,164956,Kids & Family
27,28,28,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1957220,3mNmUjoDHYDYj08IaRPtg0,0.703,0.929,3,-4.021,0,0.0338,0.169,0,0.396,0.626,126.998,4,153374,Sertanejo
28,29,29,Ao Vivo E A Cores,Matheus & Kauan,1858109,2Ab1wPTEqulaCGoBak1gUo,0.668,0.526,5,-6.174,0,0.0352,0.0131,0,0.147,0.42,135.032,4,180304,Pop
29,30,30,Infarto,Diego & Victor Hugo,1832680,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0,0.173,0.602,124.743,4,161404,Kids & Family
30,31,31,Meu Abrigo,Melim,1787715,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0,0.125,0.741,92.011,4,231474,Pop
31,32,32,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1768522,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0,0.723,0.663,162.961,4,210387,Samba
32,33,33,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,1718671,3HEb6Y5dv8PgD6JgsIQNac,0.605,0.796,1,-5.195,1,0.164,0.735,0,0.842,0.51,126.099,4,199363,Brazilian
33,34,34,Dona de mim,IZA,1663937,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
34,35,35,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1646948,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0,0.153,0.577,93.885,4,577819,none
35,36,36,Pouca Pausa,Clau,1637617,2odzriVVZBwYOiYJEj30tm,0.886,0.583,8,-6.639,0,0.149,0.194,0,0.0922,0.883,103.006,4,279757,Pop
36,37,37,Cobaia,Lauana Prado,1567177,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0,0.807,0.515,114.094,4,219442,Sertanejo
37,38,38,Solteiro Nunca Está Só,MC Kekel,1555604,0qFHLde09T8wwoxQOhGtJQ,0.839,0.545,10,-3.718,1,0.0753,0.0151,0,0.114,0.545,129.907,4,147692,Brazilian
38,39,39,"thank u, next",Ariana Grande,1548661,2rPE9A1vEgShuZxxzR2tZH,0.724,0.647,1,-5.642,1,0.0658,0.28,0,0.102,0.435,106.96,4,207333,Pop
39,40,40,Quer mais?,POCAH,1508772,6zdrUt0j8guhZfcSF6X2Sb,0.826,0.791,0,-4.605,0,0.0806,0.193,8.6e-05,0.0533,0.344,150.026,4,175061,Baile Funk
40,41,41,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,1498487,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0,0.486,0.478,76.139,4,207093,Pagode
41,42,42,Sua Mãe Vai Me Amar,Turma do Pagode,1483860,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
42,43,43,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,1461859,6yxYagNp6Gapd7jXmWzgVc,0.838,0.602,7,-5.973,1,0.182,0.627,0,0.139,0.729,125.927,4,176722,Sertanejo
43,44,44,Fuleragem,MC WM,1458324,6tuzPD1zPPvwMbGiD0TBay,0.808,0.836,8,-2.3,1,0.0506,0.00857,0.00016,0.113,0.755,94.979,4,141474,Brazilian
44,45,45,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,1435717,1fyhyOy6iS9E2NckAzjmTo,0.58,0.871,4,-4.052,1,0.209,0.59,0,0.564,0.911,117.622,4,153934,Brazilian
45,46,46,Romance Com Safadeza,Wesley Safadão,1435332,0RBOFW5424gCCCZrgECbt6,0.544,0.903,11,-4.11,0,0.0693,0.216,0,0.117,0.765,155.97,4,172655,Brazilian
46,47,47,Favela,Alok,1433701,2JVbZEpewmqNlSzmXJTx2E,0.777,0.812,2,-3.206,0,0.0598,0.0125,0.00233,0.0264,0.283,103.023,4,185105,Pop
47,48,48,Medicina,Anitta,1411049,4R5xvs5X0phd0EYWyGigju,0.798,0.784,4,-3.545,0,0.0667,0.0441,0.0129,0.149,0.653,93.96,4,141508,Pop
48,49,49,Deixa (feat. Ana Gabriela),Lagum,1369242,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
49,50,50,Dentro do Carro,MC Kevin o Chris,1362069,6FWMkcaZyKS8I60zR6ro7h,0.848,0.896,4,-8.107,0,0.213,0.793,0.0418,0.1,0.727,150.064,4,226847,Baile Funk
50,51,51,Juramento do Dedinho,Mano Walter,1354416,0lCmp1Mws7I9K4a0OAgces,0.712,0.548,8,-5.487,0,0.0568,0.463,0,0.13,0.659,143.912,3,164809,Sertanejo
51,52,52,Pra Inveja É Tchau,Mc Kevin,1304438,4cnNrOojGyU6J3OXqVTPIg,0.693,0.341,0,-4.706,1,0.06,0.724,4.56e-05,0.0752,0.51,83.507,3,173233,Baile Funk
52,53,53,Ta Tum Tum,MC Kevinho,1285817,6etab3UBCo5GOTMZqUvRka,0.746,0.683,1,-7.094,1,0.136,0.26,2.85e-06,0.0931,0.748,174.152,4,164157,none
53,54,54,Coladinha em Mim - Ao Vivo,Gustavo Mioto,1278843,4JPSfCXQe6kDliMIJTqISW,0.623,0.68,6,-7.255,0,0.292,0.354,0,0.912,0.643,188.162,4,170507,Sertanejo
54,55,55,Péssimo Negócio (Ao Vivo),Dilsinho,1262259,3FOOdP48VrHCAviC34L84Q,0.538,0.651,10,-5.805,1,0.0336,0.801,0,0.948,0.544,148.03,4,201378,Pagode
55,56,56,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1258470,7oEr56KG6odStlQH0nvdyr,0.493,0.832,10,-3.42,1,0.201,0.483,0,0.956,0.599,157.964,4,187349,Sertanejo
56,57,57,Kikadinha,Jerry Smith,1210245,5TUYLsiIi3tuvR2fCJjZUy,0.756,0.662,2,-6.15,1,0.265,0.143,0.000475,0.039,0.848,184.091,4,146087,Baile Funk
57,58,58,Sou Favela,Ruanzinho,1200217,6VcaTmR9UhOuZD7aNNilOV,0.716,0.66,7,-4.365,0,0.0497,0.0306,0,0.287,0.797,150.067,4,172173,Pagode
58,59,59,Finalidade Era Ficar em Casa,MC Kevin o Chris,1195784,2Y73798F4zbbbvKT02fbtE,0.81,0.978,6,-3.949,1,0.198,0.571,0.212,0.0846,0.703,149.888,4,185652,Baile Funk
59,60,60,Bebi Liguei - Ao Vivo,Marília Mendonça,1192683,1T7aSWZQIorPMzRT8jTMXc,0.603,0.804,0,-4.253,1,0.198,0.362,0,0.743,0.682,153.883,4,159780,Sertanejo
60,61,61,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1152698,4CdMz076UN8RyeWGQCdqFZ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
61,62,62,O Sol,Vitor Kley,1130639,4lvGHfDuzfv9uDTHMrRMiH,0.62,0.694,6,-4.254,0,0.0261,0.0302,0,0.117,0.631,97.48,4,211448,Pop
62,63,63,Terra Sem CEP - Ao Vivo,Jorge & Mateus,1125082,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0,0.845,0.648,139.07,5,177381,Electronic
63,64,64,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,1124080,5vbUG4Vo536Lyy6dwdY6Kg,0.375,0.833,0,-3.866,1,0.215,0.493,0,0.0953,0.571,171.748,4,171449,Dance
64,65,65,Tijolinho por Tijolinho,Enzo Rabelo,1117511,1ELXy0IfF2iKYwnsUqbYIQ,0.598,0.705,11,-4.321,1,0.0377,0.376,0,0.31,0.651,134.781,4,181052,Sertanejo
65,66,66,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,1113098,0uwaiApk6k7k9POyFjTKeR,0.343,0.802,11,-3.768,1,0.119,0.502,0,0.434,0.731,80.254,4,170460,Pop
66,67,67,Me Desculpa Jay Z,Baco Exu do Blues,1111610,2BF6mQdYAkLmeRQmX7YyPy,0.375,0.716,0,-7.51,1,0.685,0.0817,0,0.1,0.179,71.18,3,212436,Hip-Hop/Rap
67,68,68,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,1109377,7j5Bbkg5cHDkf0ETPGf2Uh,0.618,0.818,1,-3.013,1,0.0638,0.68,0,0.984,0.593,143.01,4,221499,Pop
68,69,69,Mundo de Ilusões - Ao Vivo,Gusttavo Lima,1105275,3UxbT06Mz8aTJbHYYIxwkI,0.758,0.925,0,-3.495,1,0.0548,0.496,0,0.379,0.775,142.008,4,185781,Sertanejo
69,70,70,Oi Nego (Não Vai Dar Parte 3),Jefferson Moraes,1102065,5M78WUOq5AjcDfLoj9yi6a,0.738,0.779,10,-5.055,0,0.0439,0.238,0,0.0841,0.92,136.977,4,170517,Sertanejo
70,71,71,Boa Menina,Luísa Sonza,1077329,3eCofNVG97J3lRyNhh0zPP,0.819,0.565,5,-5.87,1,0.0537,0.033,6.71e-06,0.0874,0.58,89.965,4,147502,Pop
71,72,72,Morena,Vitor Kley,1072900,36UiRg8wGUOFC3E0gdyvFA,0.574,0.714,0,-4.517,0,0.244,0.0864,0,0.116,0.434,83.363,4,164560,Pop
72,73,73,Maturidade (feat. Matheus & Kauan),Avine Vinny,1071119,3QkKCTSHnJlUag0GG9F1cN,0.604,0.726,7,-8.577,0,0.0494,0.476,0,0.905,0.782,148.007,4,194240,Forró
73,74,74,3 Dias Virado,Mc IG,1068777,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0,0.201,0.833,95.05,4,207158,Baile Funk
74,75,75,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,1064366,7qQV8fo97AFhrL9HPUeAsk,0.652,0.918,2,-2.247,1,0.22,0.519,0,0.864,0.803,145.784,4,182850,Pop
75,76,76,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1063316,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
76,77,77,In My Mind,Dynoro,1060501,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
77,78,78,Novinha Você É uma Flor,MCs Thin e Alexandre,1026896,4kiauw5SBqEsu5GuGD09aM,0.86,0.469,7,-6.262,1,0.109,0.23,0,0.0988,0.769,130.126,4,143971,Baile Funk
78,79,79,Pega a Receita,MC Dede,1015461,0nlFCC2xIQqUJpuQIVPl7S,0.929,0.542,7,-5.236,1,0.0856,0.283,0,0.0254,0.887,130.124,4,160615,Latino
79,80,80,Provocar,Lexa,1005442,28SWsF1IQxfc9bP5yua35K,0.682,0.826,8,-4.854,0,0.0528,0.182,0,0.052,0.688,134.067,4,168139,Brazilian
80,81,81,Amor de Verdade,MC Kekel,1000660,76KDy62J99FKu6ZsxMJy3j,0.638,0.724,7,-7.966,1,0.0851,0.138,0,0.112,0.461,120.235,5,197333,Brazilian
81,82,82,Espaçosa Demais - Ao Vivo,Felipe Araújo,995791,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0,0.231,0.711,160.034,4,179100,Sertanejo
82,83,83,Jogo do Amor,MC Bruninho,976077,3MxbRHE1u74SoMNR9iURIZ,0.758,0.52,1,-6.405,1,0.0866,0.212,0,0.071,0.857,154.06,4,144039,Baile Funk
83,84,84,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,954050,2cbMXc0P5s271VwZOUk1Gb,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,157460,Brazilian
84,85,85,Largado As Traças - Acústico,Zé Neto & Cristiano,952809,74gguwbBvfBTurNJUWFOsC,0.799,0.743,3,-6.062,0,0.041,0.587,0,0.287,0.669,121.99,4,217846,Brazilian
85,86,86,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,949621,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
86,87,87,Clichê (Participação especial de Felipe Araújo),Ludmilla,929038,5Yzb3sVRYO4kqHhy0iVs1K,0.674,0.53,9,-4.955,1,0.106,0.439,0,0.134,0.228,177.998,4,190141,Pop
87,88,88,Pirata e tesouro - Ao vivo,Ferrugem,927891,3Cabw7y9EoR68v7dBS76HQ,0.582,0.777,0,-5.905,1,0.0697,0.58,0,0.928,0.583,139.981,4,219592,Pagode
88,89,89,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,927725,4fPT1t2uhxDepW6OFMqvpD,0.741,0.682,0,-6.028,1,0.0587,0.471,0,0.381,0.691,149.981,4,153756,Concert Films
89,90,90,Ausência - Ao Vivo | Acústico,Marília Mendonça,923236,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0,0.135,0.82,97.94,4,149995,Sertanejo
90,91,91,Pra você acreditar - Ao vivo,Ferrugem,915438,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0,0.965,0.639,145.842,4,203895,Pagode
91,92,92,"Bonita, Lindinha e Sagaz",Mc Davi,913615,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0,0.0783,0.829,129.98,4,155077,Worldwide
92,93,93,Girls Like You (feat. Cardi B),Maroon 5,897614,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
93,94,94,A Morte do Autotune,Matuê,895144,4MF0VMffyxHsy3GZwwUnAs,0.615,0.529,11,-9.255,0,0.262,0.363,0,0.266,0.35,151.786,4,216711,Hip-Hop/Rap
94,95,95,Apelido Carinhoso,Gusttavo Lima,890017,6wXYGqXCLtEHx4VDb2TPcM,0.708,0.82,10,-6.283,1,0.0839,0.12,0,0.131,0.654,146.038,4,199701,Sertanejo
95,96,96,Cem Mil - Ao Vivo,Gusttavo Lima,887940,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0,0.701,0.924,129.935,4,203740,Sertanejo
96,97,97,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,885062,5hJJOWPZtBq15zVfWWM8lZ,0.659,0.935,11,-2.616,1,0.0845,0.429,0,0.365,0.705,101.978,4,191061,Forró
97,98,98,Coração Infectado,Maiara & Maraisa,879687,3buGB7k4NFkMEz4RA8BMYn,0.787,0.826,10,-2.337,1,0.0673,0.412,0,0.0886,0.813,123.034,4,163947,Society & Culture
98,99,99,Praia do Rosa - Acústico,Oriente,877240,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0,0.151,0.779,90.653,4,256524,Rap
99,100,100,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,874362,3xRicZvi4SnqWUpgfmB3Uy,0.615,0.863,7,-4.509,0,0.0463,0.412,0,0.31,0.608,131.948,4,178728,Sertanejo
100,101,101,Lençol Dobrado,Analaga,867571,5sKnnEybrfzmShFEuvCoBN,0.707,0.664,2,-5.042,1,0.0382,0.361,0,0.331,0.674,124.991,4,179165,Brazilian
101,102,102,Troca de Favor - Ao Vivo,Marcos & Belutti,858721,1r62NEaZiAwJllEGCySaIq,0.595,0.939,5,-3.912,0,0.12,0.382,0,0.929,0.93,170.98,4,169347,Dance
102,103,103,Anti-Amor - Ao Vivo,Gustavo Mioto,857459,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0,0.381,0.499,132.143,4,165360,Sertanejo
103,104,104,Zé da Recaída,Gusttavo Lima,857095,4iGwWeV7XVIWO9Yy5QExOr,0.841,0.832,5,-2.018,1,0.0385,0.206,0,0.0878,0.904,135.137,4,168459,Sertanejo
104,105,105,Happier,Marshmello,848994,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
105,106,106,Deixe Me Ir - Acústico,1Kilo,840529,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
106,107,107,Bye Bye - Ao Vivo,Marília Mendonça,829133,0bQWrpOuFcxQlBMiZkfkB2,0.738,0.798,0,-4.489,1,0.0572,0.12,0,0.92,0.439,115.916,4,166199,Sertanejo
107,108,108,Passa Mal - Ao Vivo,Marília Mendonça,819482,2oezDpHysEKUuXSAuanT4M,0.688,0.91,11,-2.257,0,0.0742,0.0651,0,0.674,0.877,147.767,4,154258,Sertanejo
108,109,109,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,809714,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,4,162392,Sertanejo
109,110,110,Devagarinho,Luísa Sonza,803640,0aZfIiaO3b2HTNxZ3sv1cg,0.797,0.78,1,-6.044,0,0.0574,0.309,5.45e-05,0.189,0.823,102.057,4,137045,Pop
110,111,111,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,801939,4y17a6dAJ8P1jeZpd2LCrC,0.757,0.684,4,-5.206,0,0.037,0.154,0,0.835,0.626,120.116,4,187444,Sertanejo
111,112,112,Agora vai sentar,MC's Jhowzinho & Kadinho,794810,0MWKXvUVtvOKamfqRpnAdp,0.826,0.618,3,-0.856,0,0.0362,0.217,1.85e-06,0.0951,0.735,130.068,4,226038,Baile Funk
112,113,113,O Impossível,Sorriso Maroto,783595,3RVylAtukXgF7xSXFn2OwA,0.596,0.741,2,-5.873,1,0.0365,0.79,0,0.107,0.695,150.149,4,177741,Pagode
113,114,114,Trincadinho - Ao Vivo,Jorge & Mateus,772115,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0,0.44,0.845,124.868,4,140443,Electronic
114,115,115,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,762755,126x7SdXVva2Dqh2is2CEe,0.84,0.821,2,-2.173,1,0.0422,0.394,0,0.49,0.853,117.099,4,151033,Sertanejo
115,116,116,Amor Da Sua Cama,Felipe Araújo,759694,5rq31V6YJVklhB7HxXn9I8,0.608,0.694,7,-6.859,1,0.199,0.304,0,0.157,0.628,168.136,4,188309,Sertanejo
116,117,117,Shallow,Lady Gaga,758394,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
117,118,118,Deus Me Livre Quem Me Dera,Israel & Rodolffo,757559,4b08wlmxdHRHS1jLS4wcmd,0.662,0.742,4,-5.921,0,0.0487,0.608,0,0.142,0.789,168.109,4,123061,Israeli
118,119,119,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,747793,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0,0.197,0.754,136.051,4,187183,Sertanejo
119,120,120,To Gostando Tanto de Você,Mc Don Juan,745981,4HTrlT5mmxPaZZKs4JSPeI,0.869,0.681,8,-1.796,1,0.0941,0.481,0,0.457,0.905,133.939,4,158383,Baile Funk
120,121,121,Eu não vou embora,DJ Zullu,714499,3QtOsthM0N3gRfD3dkqbl4,0.558,0.433,5,-12.101,1,0.106,0.0175,1.08e-06,0.118,0.586,149.938,4,225587,Brazilian
121,122,122,Shape of You,Ed Sheeran,712525,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
122,123,123,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,703129,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0,0.206,0.775,132.89,4,189669,Brazilian
123,124,124,Believer,Imagine Dragons,702375,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
124,125,125,Bohemian Rhapsody - 2011 Mix,Queen,698701,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
125,126,126,Fica - Bonus Track,ANAVITÓRIA,697213,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
126,127,127,Ocean,Alok,696404,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
127,128,128,Regras - Ao Vivo,Diego & Arnaldo,696024,67B2zQQTGWplLAnOHMigke,0.873,0.828,7,-3.57,1,0.0578,0.526,0,0.96,0.823,114.024,4,184811,Kids & Family
128,129,129,Rabetão no Chão,Mc Th,674355,4aC48Yffpsw01b7sBJxase,0.935,0.35,3,-3.423,1,0.444,0.103,0.315,0.0784,0.582,130.126,4,179077,Baile Funk
129,130,130,Estranho - Ao Vivo | Acústico,Marília Mendonça,667276,0rOYqGZFzJzVGcZyXrN3fO,0.739,0.504,2,-5.925,1,0.0576,0.493,0,0.0956,0.391,155.876,4,157931,Sertanejo
