,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
141,142,142,Tu y yo,Anitta,575457,2YHR2QhK6nWta7rbY1on6i,0.427,0.65,5,-6.007,0,0.0514,0.376,0,0.218,0.716,84.159,4,206702,Latino
142,143,143,3 Dias Virado,Mc IG,566766,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0,0.201,0.833,95.05,4,207158,Baile Funk
143,144,144,wish you were gay,Billie Eilish,563413,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
144,145,145,Compartilhando Mágoa,George Henrique & Rodrigo,561774,3M6QJpWhM9NPcBwxTRKLlH,0.795,0.68,0,-4.003,1,0.071,0.252,0,0.212,0.576,132.024,4,170038,Concert Films
145,146,146,"Ai, Amor",ANAVITÓRIA,559843,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
146,147,147,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,559798,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
147,148,148,Always Remember Us This Way,Lady Gaga,559652,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
148,149,149,Igual Ela Só Uma,Wesley Safadão,559651,6XGhqvxCMCcBy5XiqG7SWV,0.708,0.891,11,-3.117,0,0.0285,0.123,0,0.248,0.932,128.025,4,170441,Forró
149,150,150,Eu Não Iria - Ao Vivo,Gusttavo Lima,558535,09Q3su74ehVmR87tA3msB9,0.823,0.836,0,-2.566,1,0.0629,0.279,0,0.776,0.682,120.021,4,197767,Sertanejo
150,151,151,Poesia Acústica #3: Capricorniana,Pineapple StormTv,558166,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
151,152,152,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,554422,126x7SdXVva2Dqh2is2CEe,0.84,0.821,2,-2.173,1,0.0422,0.394,0,0.49,0.853,117.099,4,151033,Sertanejo
152,153,153,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,553451,6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
153,154,154,Embrasa,Vitão,552668,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0,0.568,0.701,127.967,4,243021,R&B/Soul
154,155,155,Anos Luz,Matuê,550505,2aRdz1goHRuJ2FkDw3vpVX,0.634,0.498,6,-10.242,0,0.103,0.375,0,0.115,0.299,109.817,4,264036,Hip-Hop/Rap
155,156,156,Get To Know Me,Anitta,549279,32lyOiqQrmCUICCcBfkBeG,0.634,0.84,5,-3.554,1,0.042,0.251,0,0.623,0.799,170.007,4,162139,Latino
156,157,157,Sujeito - Ao Vivo,Gusttavo Lima,543815,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0,0.168,0.487,79.84,4,178208,Sertanejo
157,158,158,Deus Me Livre Quem Me Dera,Israel & Rodolffo,542272,4b08wlmxdHRHS1jLS4wcmd,0.662,0.742,4,-5.921,0,0.0487,0.608,0,0.142,0.789,168.109,4,123061,Israeli
158,159,159,O Bebê,MC Kevinho,541153,51HrDv54pSe1IqynORNXBd,0.81,0.749,6,-3.734,0,0.114,0.248,0,0.241,0.795,165.057,4,178099,Brazilian
159,160,160,Pra Você Guardei O Amor,Nando Reis,535579,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
160,161,161,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,535422,2cbMXc0P5s271VwZOUk1Gb,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,157460,Brazilian
161,162,162,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,534399,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
162,163,163,Tem Moda Pra Tudo - Ao Vivo,Matheus & Kauan,532649,11KS9tNAAQJW7jTq7W1WcD,0.792,0.825,11,-5.302,1,0.158,0.399,0,0.643,0.787,129.93,4,138410,Pop
163,164,164,Poesia Acústica #2: Sobre Nós,Delacruz,532202,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
164,165,165,Dionysus,BTS,530583,6JdS5rJvJaRA7B1tcm7kxZ,0.502,0.91,7,-2.769,1,0.107,0.04,0,0.319,0.588,176.084,4,249215,K-Pop
165,166,166,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,528638,5zweis4XXFug8uxTRnqH1W,0.757,0.684,4,-5.206,0,0.037,0.154,0,0.835,0.626,120.116,4,187444,Sertanejo
166,167,167,Abaixa Que É Tiro - Ao Vivo,Parangolé,522484,78RKj8Df8tRGFukJglsvCR,0.731,0.598,6,-12.218,0,0.0585,0.689,6.65e-06,0.266,0.863,123.153,4,153757,Pagode
167,168,168,"break up with your girlfriend, i'm bored",Ariana Grande,522421,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
168,169,169,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,519431,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
169,170,170,Balão,Orochi,518909,6nc3d5wRTTzkZo29kZRr5r,0.535,0.573,0,-6.191,0,0.166,0.17,0,0.18,0.208,116.754,4,253333,Hip-Hop/Rap
170,171,171,Consórcio - Ao Vivo,Matheus & Kauan,518461,7tU3GVhGsQFZze6C5vIwQ5,0.631,0.807,0,-5.857,1,0.0545,0.27,0,0.675,0.45,114.924,4,193009,Pop
171,172,172,Ocean,Alok,517869,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
172,173,173,Trevo (Tu),ANAVITÓRIA,517800,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
173,174,174,Apenas Mais uma de Amor,Lulu Santos,517530,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
174,175,175,SOS,Avicii,517165,6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
175,176,176,Dois Corações,Melim,515950,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
176,177,177,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,515891,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
177,178,178,Juego,Anitta,514940,3m9zvjbilaBUMKNFcROBfF,0.815,0.828,10,-3.278,0,0.163,0.0827,2.2e-06,0.134,0.882,176.086,4,192324,Latino
178,179,179,Jamais Vu,BTS,514372,0eeeyCAGnGZInPtpkdYiPa,0.608,0.47,8,-6.73,1,0.0428,0.226,0,0.0963,0.241,81.0,4,227275,K-Pop
179,180,180,bury a friend,Billie Eilish,512797,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
180,181,181,Eu não vou embora,DJ Zullu,509113,3QtOsthM0N3gRfD3dkqbl4,0.558,0.433,5,-12.101,1,0.106,0.0175,1.08e-06,0.118,0.586,149.938,4,225587,Brazilian
181,182,182,Amigo Emprestado - Ao Vivo,Marília Mendonça,508303,6nn9utEXmkfR5iBxerXtB5,0.667,0.772,2,-3.492,1,0.0514,0.308,0,0.606,0.794,137.376,4,159766,Sertanejo
182,183,183,Thunder,Imagine Dragons,508139,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
183,184,184,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,506815,3xRicZvi4SnqWUpgfmB3Uy,0.615,0.863,7,-4.509,0,0.0463,0.412,0,0.31,0.608,131.948,4,178728,Sertanejo
184,185,185,Controle Remoto (Ao Vivo),Dilsinho,503005,46bW6erFBPbpGUTzxu5269,0.321,0.575,2,-8.145,1,0.0387,0.778,0,0.962,0.477,72.387,4,237036,Pagode
185,186,186,Me Negaram Amor,Cynthia Luz,501314,4oH03lpFiysmcWex1AyddD,0.517,0.46,8,-11.733,0,0.328,0.689,0,0.0717,0.534,95.012,4,288000,Hip-Hop/Rap
186,187,187,Congratulations,Post Malone,501124,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
187,188,188,Luxúria,Xamã,500303,5kuUOpHZlZjL8b7HXkxRsm,0.737,0.564,7,-8.293,1,0.316,0.301,0,0.0985,0.684,140.075,4,185311,Hip-Hop/Rap
188,189,189,Too Good At Goodbyes,Sam Smith,497720,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
189,190,190,Algo Parecido,Skank,496973,2QkXuBmYljpYwgcyqbA1C2,0.55,0.637,8,-6.913,1,0.0268,0.511,0,0.123,0.652,167.908,4,225140,Pop
190,191,191,Pedacim De Noite - Ao Vivo,Matheus & Kauan,495683,6TER2h6vsimc7EmnQDY7uR,0.606,0.785,0,-4.961,1,0.178,0.261,0,0.568,0.481,160.086,4,194472,Pop
191,192,192,Sinto sua falta - Ao vivo,Ferrugem,493049,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0,0.961,0.668,143.929,4,204681,Pagode
192,193,193,Finalidade Era Ficar em Casa,MC Kevin o Chris,491289,2Y73798F4zbbbvKT02fbtE,0.81,0.978,6,-3.949,1,0.198,0.571,0.212,0.0846,0.703,149.888,4,185652,Baile Funk
193,194,194,Photograph,Ed Sheeran,490113,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
194,195,195,Plaqtudum,Recayd Mob,481542,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
195,196,196,Vem amor,Ludmilla,480054,5rRi4RW8F99U24EAS2Cdte,0.62,0.704,7,-2.182,1,0.226,0.133,0,0.135,0.689,86.453,5,132000,Brazilian
196,197,197,Nossa música,UM44K,479517,3MJHSt27qd1umxmtt4IVmu,0.598,0.4,2,-9.167,1,0.0385,0.853,0,0.109,0.726,126.074,4,239643,Brazilian
197,198,198,Psycho (feat. Ty Dolla $ign),Post Malone,477274,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
198,199,199,Promises (with Sam Smith),Calvin Harris,477088,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
199,200,200,Sobe Balão Desce Princesa,MC Kevin o Chris,476294,0uwACgfVjhpqvVFcmZFV6p,0.682,0.401,0,-6.139,1,0.485,0.11,1.88e-06,0.0388,0.676,150.062,4,211200,Brazilian
