,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Shallow,Lady Gaga,743298,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
132,133,133,Lo Que Tú y Yo Vivimos (feat. Gente de Zona) - Ao Vivo,Gusttavo Lima,735092,6poj56vC9JUu1yHTsv92WA,0.673,0.915,0,-4.002,1,0.102,0.224,0,0.933,0.41,92.013,4,237508,Urbano latino
133,134,134,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,734822,2fvxmRWpeqZN8xatpB66pC,0.565,0.719,4,-8.41,1,0.0509,0.25,0,0.158,0.624,160.004,4,165750,Sertanejo
134,135,135,Não Planeje Nada,Marcos & Belutti,733512,0FOe9rYciemlYvjQNpUHRL,0.66,0.778,8,-4.314,1,0.0574,0.348,0,0.723,0.48,147.096,4,177807,Dance
135,136,136,Senta braba,MC WM,732405,2SgVsDXzET5EU8VngMh9dv,0.876,0.724,7,-2.915,1,0.0955,0.228,0.000655,0.104,0.789,100.021,4,149616,Baile Funk
136,137,137,Vamos pra Gaiola,MC Kevin o Chris,731485,7FiIQXpIeLo3ITfGGpb8PB,0.872,0.971,6,-5.576,1,0.281,0.917,0.00143,0.121,0.521,149.987,4,161600,Baile Funk
137,138,138,Espelho Meu - Ao Vivo,Henrique & Diego,730123,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
138,139,139,Goodbyes (Feat. Young Thug),Post Malone,725214,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
139,140,140,Então Vem Cá - Ao Vivo,Mano Walter,724006,1FIaoiLn0E5ilfE5T0P9xx,0.682,0.852,5,-4.147,1,0.147,0.15,1.89e-06,0.99,0.75,166.058,4,177280,Forró
140,141,141,Infarto,Diego & Victor Hugo,709064,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0,0.173,0.602,124.743,4,161404,Kids & Family
141,142,142,Happier,Marshmello,703223,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
142,143,143,Thunder,Imagine Dragons,701992,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
143,144,144,Favela chegou - Ao vivo,Ludmilla,698060,3X4vxzjSiCtmZY2QRumOKW,0.541,0.973,1,-3.722,0,0.231,0.648,5.62e-05,0.913,0.617,149.973,4,177536,Baile Funk
144,145,145,Nem Tchum - Ao Vivo,Maiara & Maraisa,698044,4oRI9c4EmcKo9kbgVM8zWP,0.481,0.502,5,-6.259,1,0.12,0.866,0,0.975,0.489,139.235,4,202475,Society & Culture
145,146,146,Bohemian Rhapsody - 2011 Mix,Queen,683051,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
146,147,147,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,681933,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
147,148,148,Dance Monkey,Tones And I,681180,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
148,149,149,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,678438,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
149,150,150,Aperte O Play - Ao Vivo,Simone & Simaria,673856,5M8qHiAV6b0jo3phlyhxcR,0.547,0.898,11,-3.009,0,0.129,0.739,6.23e-06,0.929,0.522,92.869,4,201669,Jazz
150,151,151,"10,000 Hours (with Justin Bieber)",Dan + Shay,664268,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
151,152,152,Pedaço Meu - Ao Vivo,Cleber & Cauan,660700,3umEJoDv6XsoBKlmi7eGRg,0.498,0.823,9,-2.681,1,0.0536,0.533,0,0.829,0.35,103.836,4,195716,Religion & Spirituality
152,153,153,Beautiful People (feat. Khalid),Ed Sheeran,660105,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
153,154,154,Bye Bye,Mc Don Juan,649372,3NpRkAnxexTh4TklAZNjag,0.655,0.34,10,-6.834,1,0.358,0.332,8.73e-05,0.106,0.24,90.67,5,184615,Baile Funk
154,155,155,Conspiração,Tribo da Periferia,649176,6RtBJYQuduBYuDmX5ww6rW,0.822,0.51,5,-6.954,0,0.0634,0.342,0,0.401,0.339,134.853,4,170667,Hip-Hop/Rap
155,156,156,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,644471,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0,0.79,0.49,153.987,4,198995,Dance
156,157,157,Garupa 2,Mcs Nando and Luanzinho,641394,2ZWCFtbgpxCgb6qR0yHAkh,0.947,0.921,7,-2.988,1,0.378,0.705,0.0035,0.0621,0.738,130.022,4,142500,Brazilian
157,158,158,O Que É O Que É?,Simone & Simaria,638794,430umKhe4mL3R8BYQvefB8,0.794,0.913,7,-1.272,1,0.0871,0.271,0,0.346,0.816,122.059,4,185632,Jazz
158,159,159,Pra Você Guardei O Amor,Nando Reis,636796,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
159,160,160,Panini,Lil Nas X,635878,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
160,161,161,Old Town Road,Lil Nas X,635161,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
161,162,162,Balão,Orochi,634801,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
162,163,163,Liar,Camila Cabello,633463,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
163,164,164,Online,Gusttavo Lima,631505,4NLfKIsRhP1cve1kcrYg40,0.576,0.857,2,-2.57,1,0.0828,0.343,0,0.171,0.772,155.092,4,164053,Sertanejo
164,165,165,Surtada,Neo Beats,630807,61vDGoB9k3ximR5YNzjmBc,0.764,0.468,5,-9.181,0,0.446,0.24,0,0.252,0.756,77.044,4,163247,Hip-Hop/Rap
165,166,166,Praia do Rosa - Acústico,Oriente,627517,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0,0.151,0.779,90.653,4,256524,Rap
166,167,167,Morena Cor do Pecado,MC Kevin o Chris,624564,3N6isgIE6SAFbRfRIbQ3sd,0.708,0.305,6,-10.192,1,0.841,0.307,8.82e-06,0.12,0.86,104.432,5,133878,Brazilian
167,168,168,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,624239,5JZufG8AcnMvCOeFoMFExv,0.475,0.855,9,-3.036,1,0.306,0.307,0,0.921,0.623,165.141,4,194219,Sertanejo
168,169,169,"Ai, Amor",ANAVITÓRIA,621912,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
169,170,170,Indomável (Participação especial de Belo),Pk,619643,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0,0.0867,0.679,100.198,4,213665,Brazilian
170,171,171,Rabetão no Chão,Mc Th,617807,212vnqZwMwICoaG7GG8oWG,0.936,0.307,8,-6.297,1,0.484,0.141,0.201,0.08,0.56,130.069,4,179148,Baile Funk
171,172,172,It's You,Ali Gatie,617689,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
172,173,173,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,617370,371Up3WP7OqJNFPf0BiyUe,0.694,0.869,3,-5.26,0,0.0857,0.611,0,0.535,0.786,121.996,4,234961,Brazilian
173,174,174,Sofro Onde Eu Quiser,Yasmin Santos,613250,2Xr33epIjw1fbwOhrng4Pd,0.746,0.498,6,-7.237,1,0.0368,0.297,0,0.112,0.691,125.949,4,155661,Sertanejo
174,175,175,Calma - Remix,Pedro Capó,611764,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
175,176,176,Fica - Bonus Track,ANAVITÓRIA,609539,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
176,177,177,Cry for Me,Camila Cabello,605396,40nPimvmG05WYS7983bawZ,0.721,0.805,9,-4.134,0,0.0927,0.05,0,0.153,0.653,118.058,4,189133,Pop
177,178,178,Anos Luz,Matuê,605178,6J8UJNZrIwvcpsWHvSkwXn,0.628,0.398,6,-14.111,0,0.153,0.384,0,0.104,0.333,109.762,4,264046,Hip-Hop/Rap
178,179,179,Nem de Graça,Pixote,599809,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0,0.241,0.928,163.943,4,172203,Pagode
179,180,180,Regras - Ao Vivo,Diego & Arnaldo,599256,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0,0.894,0.84,113.978,4,184683,Kids & Family
180,181,181,menina solta,Giulia Be,598983,2MOq63fxuFLYQM3CsDcFs1,0.632,0.559,11,-6.74,0,0.0794,0.331,0,0.16,0.674,91.81,4,150026,Electronic
181,182,182,Banco,Matuê,597751,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
182,183,183,Namorar Não Dá,MC Kevin o Chris,595494,3TvRRQj7qg8GOD612X9hKT,0.774,0.654,1,-3.626,1,0.425,0.233,0.00208,0.087,0.742,99.864,3,122462,Baile Funk
183,184,184,Morena,Vitor Kley,594260,235BOGYon3gz23rKrtNwle,0.574,0.714,0,-4.517,0,0.244,0.0864,0,0.116,0.434,83.363,4,164560,Pop
184,185,185,Eu Me Acostumei - Ao Vivo Em Goiânia / 2019,PH e Michel,592791,484HHqXBpNz93sc5gajE8v,0.632,0.694,0,-4.232,0,0.0963,0.527,0,0.848,0.652,155.051,4,200926,Sertanejo
185,186,186,Dizeres,Orgânico,583238,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
186,187,187,O Sol,Vitor Kley,581247,6MhQepBa5fq6GAeOKBlUd2,0.62,0.694,6,-4.254,0,0.0261,0.0302,0,0.117,0.631,97.48,4,211448,Pop
187,188,188,Trevo (Tu),ANAVITÓRIA,580070,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
188,189,189,Nave Espacial - Radio Edit,Liu,576614,709F4UQ2uKplKvcD88xffa,0.777,0.763,6,-6.883,0,0.0974,0.119,4.65e-06,0.158,0.242,127.022,4,185341,House
189,190,190,Love À Queima Roupa - Ao Vivo,Marília Mendonça,576008,0aUGXSCmdJz9I9kdY9e9kk,0.761,0.848,4,-4.265,1,0.0371,0.524,0,0.794,0.92,121.788,4,149051,Sertanejo
190,191,191,Deixe Me Ir - Acústico,1Kilo,571231,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
191,192,192,Apenas Mais uma de Amor,Lulu Santos,570840,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
192,193,193,Shape of You,Ed Sheeran,570764,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
193,194,194,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,569286,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0,0.723,0.663,162.961,4,210387,Samba
194,195,195,Passa Mal - Ao Vivo,Marília Mendonça,568704,7Cpd4UGXnTrloIgZpSs46e,0.688,0.91,11,-2.257,0,0.0742,0.0651,0,0.674,0.877,147.767,4,154258,Sertanejo
195,196,196,Parado no Bailão,MC L da Vinte,565297,3Hb9kUdm4yf839Fle4RIdT,0.828,0.599,11,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,5,171692,Baile Funk
196,197,197,Vingança - Ao Vivo,Luan Santana,564894,7KdcbYcVF8LkQeQcTYOixJ,0.608,0.729,1,-7.4,1,0.128,0.151,0,0.201,0.431,165.959,4,181512,Sertanejo
197,198,198,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,562180,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
198,199,199,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,555169,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0,0.197,0.754,136.051,4,187183,Sertanejo
199,200,200,Mandona - Acústico,Oriente,554156,0R4dwzW253KTxchGryT1H6,0.652,0.4,11,-11.284,0,0.447,0.339,0,0.105,0.556,88.755,4,239999,Rap
