,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Flores,Vitão,2619786,25gD4PQjxCLnwIY2n23aEl,0.626,0.599,6,-5.869,0,0.103,0.255,0.0,0.16,0.621,100.004,4,155798,Pop
11,12,12,Investe Em Mim,Jonas Esticado,2608038,15k1TDabqSEmyXOwMq9RM7,0.632,0.953,9,-1.283,1,0.0325,0.317,0.0,0.125,0.798,160.061,4,186533,Forró
12,13,13,Litrão - Ao Vivo,Matheus & Kauan,2547936,4DngRKOpRPrkbzImUB0zgh,0.48,0.807,1,-7.402,1,0.195,0.356,0.0,0.626,0.536,153.61,4,170197,Pop
13,14,14,Tudo no Sigilo (Vytinho NG e Bianca),Vytinho NG,2505306,60wF0XnX7A0jVpDNA5v8vi,0.662,0.7,5,-5.148,0,0.0479,0.591,0.00238,0.0709,0.705,176.953,4,156996,Baile Funk
14,15,15,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,2417940,3tv697PZNnaQN0Mn2zGhS5,0.794,0.937,8,-2.44,0,0.0336,0.366,4.15e-06,0.962,0.826,134.012,4,237517,Sertanejo
15,16,16,Te Prometo,Dennis DJ,2375252,7Ac3BmqTQoLdAt7HtZyfgN,0.818,0.645,9,-5.325,0,0.274,0.0917,0.0,0.0992,0.868,174.038,4,161653,Baile Funk
16,17,17,BRABA,Luísa Sonza,2367065,2WlZuBDgLfT7Kc0admhFdg,0.811,0.689,0,-5.113,0,0.0615,0.181,2.55e-05,0.0784,0.663,144.015,4,129782,Baile Funk
17,18,18,Oh Juliana,Niack,2336554,4xWzZmX4K1yyrdtRfbUvjt,0.799,0.568,6,-3.089,1,0.25,0.387,0.0,0.0892,0.963,129.63,4,153078,Baile Funk
18,19,19,S de Saudade,Luíza & Maurílio,2274066,3J5Pu25BODMex4Jpy4l6FL,0.714,0.712,11,-4.403,1,0.0545,0.621,0.0,0.127,0.789,123.804,4,174863,Jazz
19,20,20,Sogra - Ao Vivo,Dilsinho,2162121,4x8XaoLvpo6kd51PZD16RK,0.519,0.742,11,-7.184,1,0.0702,0.55,0.0,0.951,0.777,138.11,4,177068,Pagode
20,21,21,Quero Você do Jeito Que Quiser,Marília Mendonça,2154851,51uXmhqGR76tT2UeKZyeN6,0.698,0.604,4,-4.574,1,0.0457,0.501,0.0,0.251,0.353,127.707,4,215979,Sertanejo
21,22,22,Viva Voz - Ao Vivo,Lauana Prado,2124862,08Sd5vVcIH3uKeAiaJdoYj,0.741,0.848,0,-3.64,1,0.0282,0.0518,0.0,0.491,0.885,128.036,4,164407,Sertanejo
22,23,23,Comprei um Lança,Mc Jacare,2118602,12v6LfkX9YIR3uLefIAAYZ,0.652,0.723,7,-7.58,1,0.112,0.238,0.000349,0.0719,0.53,130.726,3,112346,Baile Funk
23,24,24,Deus é por nós,MC Marks,2030038,6jcGoHrqfRW6fI2I6xtwBQ,0.782,0.475,8,-9.535,0,0.132,0.247,0.0,0.0785,0.441,94.928,4,247592,Baile Funk
24,25,25,Saudade Sua,Gusttavo Lima,2018456,6NM06xgqxQ0HU5lxbt2JHi,0.616,0.839,2,-2.895,1,0.106,0.292,0.0,0.268,0.348,147.883,4,210080,Sertanejo
25,26,26,Libera Ela - Ao Vivo,Maiara & Maraisa,2012597,0SJtvFn4vqgJPscSbEPaql,0.769,0.649,0,-4.864,1,0.0714,0.384,0.0,0.949,0.834,77.487,4,168080,Society & Culture
26,27,27,Despedida - Ao Vivo,Wesley Safadão,1990122,5LpLYzpV0HWKI2DlPmNywg,0.428,0.806,9,-6.317,1,0.207,0.16,0.0,0.681,0.637,176.212,4,202597,Sertanejo
27,28,28,Roses - Imanbek Remix,SAINt JHN,1967238,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
28,29,29,Nem Doeu - Ao Vivo,Matheus & Kauan,1953896,260n4ECk9j4IEvTAVBYojl,0.591,0.887,6,-7.909,0,0.236,0.145,0.0,0.23,0.659,159.854,4,173503,Pop
29,30,30,Mentira - Ao Vivo,Felipe Araújo,1918446,3oe0vGmQxem3DcarYMuzu1,0.543,0.756,11,-3.755,0,0.238,0.447,0.0,0.95,0.569,153.992,4,193670,Sertanejo
30,31,31,Desejando Eu (Ao Vivo),Murilo Huff,1887411,3056x1XkmICnQmji68rrft,0.683,0.883,8,-2.502,1,0.0691,0.377,0.0,0.407,0.678,122.847,4,160565,Sertanejo
31,32,32,Não Vai Embora,Dilsinho,1882726,28atBekPVlTdnU4M9Z7udd,0.605,0.723,4,-6.312,0,0.0383,0.488,0.0,0.333,0.57,142.061,4,205786,Pagode
32,33,33,Don't Start Now,Dua Lipa,1822184,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Pop
33,34,34,Watermelon Sugar,Harry Styles,1795271,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
34,35,35,Segunda Taça - Ao Vivo,João Bosco & Vinicius,1786691,23zmMwD99ROi9yhxqMxWil,0.61,0.867,9,-3.94,1,0.176,0.471,0.0,0.83,0.717,81.023,4,180346,MPB
35,36,36,Cheirosa - Ao Vivo,Jorge & Mateus,1727435,2PWjKmjyTZeDpmOUa3a5da,0.528,0.87,11,-3.123,1,0.0851,0.24,0.0,0.333,0.714,152.37,4,181930,Electronic
36,37,37,menina solta,Giulia Be,1705596,2MOq63fxuFLYQM3CsDcFs1,0.632,0.559,11,-6.74,0,0.0794,0.331,0.0,0.16,0.674,91.81,4,150026,Electronic
37,38,38,Melhor Eu Ir / Ligando os Fatos / Sonho de Amor / Deixa Eu Te Querer (Ao Vivo),Grupo Menos É Mais,1701226,2ptHQBO7TQhEkXOeK9ST59,0.437,0.798,2,-3.928,1,0.0792,0.603,0.0,0.552,0.706,157.828,4,521088,Brazilian
38,39,39,Briga Feia - Ao Vivo,Henrique & Juliano,1686647,4j2bK4fnc2s6GyVmhJsJhk,0.59,0.846,11,-5.501,1,0.0616,0.108,0.0,0.93,0.565,167.991,4,194580,Pop Latino
39,40,40,Blinding Lights,The Weeknd,1679865,0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,4,200040,R&B/Soul
40,41,41,Vira Homem,Marília Mendonça,1666348,0GrEqRHf5FioT1hOB8PBxZ,0.624,0.47,0,-5.575,1,0.0483,0.272,0.0,0.147,0.513,76.805,4,196406,Sertanejo
41,42,42,Não Valeu,Wesley Safadão,1664460,1GWUiFYLYEapxYHnASyOud,0.803,0.841,1,-4.117,1,0.0344,0.556,1.47e-06,0.0975,0.832,120.134,4,162750,Forró
42,43,43,3 Batidas - Ao Vivo,Guilherme & Benuto,1629057,1uryupl9hqVZYurJwH4G9k,0.552,0.709,8,-5.435,1,0.129,0.611,0.0,0.763,0.528,117.582,4,157186,Sertanejo
43,44,44,Pipa Voada (feat. Emicida),Rashid,1604470,3oqC4Ta40ft6NnTJwcUTdi,0.758,0.732,5,-5.511,0,0.051,0.489,0.0,0.13,0.924,90.038,4,185333,Rap
44,45,45,Com ou Sem Mim - Ao Vivo,Gustavo Mioto,1587505,5L8ZEyIdZ2KE4Wf51SsuOF,0.605,0.72,7,-3.616,0,0.0481,0.159,0.0,0.956,0.296,141.954,4,201856,Sertanejo
45,46,46,Amor de Fim de Noite,Orochi,1473743,1Nmcs8zk7LfcvHRgLtTM5J,0.473,0.427,7,-9.693,0,0.066,0.842,0.0,0.0839,0.694,138.655,4,221143,Hip-Hop/Rap
46,47,47,death bed (coffee for your head),Powfu,1427667,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
47,48,48,Supera - Ao Vivo,Marília Mendonça,1426880,3GmJxfnUDrIs1iCfKUELFz,0.665,0.743,4,-4.434,1,0.0567,0.0604,0.0,0.959,0.658,131.573,4,147748,Sertanejo
48,49,49,Dance Monkey,Tones And I,1419971,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
49,50,50,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,1377459,2Ou6UYuUbNyqwXxRDSeFRf,0.827,0.683,11,-5.113,0,0.0719,0.479,0.0,0.409,0.85,135.944,4,173892,Society & Culture
50,51,51,Declaração pro Bar - Ao Vivo,Guilherme & Benuto,1353051,48CAeajgzcGJaVUSsXd7h0,0.679,0.767,2,-5.058,0,0.133,0.69,0.0,0.805,0.603,112.901,4,161397,Sertanejo
51,52,52,Tá Rocheda,Os Barões Da Pisadinha,1342406,3dPvQLKl42dMYWV4LWRTLK,0.775,0.886,6,-6.68,0,0.0477,0.589,7.32e-06,0.0991,0.939,172.017,4,203076,Pop
52,53,53,How You Like That,BLACKPINK,1341254,3vAn0qZzdyuHamcrpkfiX3,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,4,181264,K-Pop
53,54,54,SENTADÃO,Pedro Sampaio,1278497,4lKuzrdZrJuCAedbIslF3A,0.68,0.869,6,-1.94,1,0.0589,0.178,0.0,0.223,0.924,173.997,4,143448,Brazilian
54,55,55,BALANÇA,WC no Beat,1276742,4p8pEdPYOQLzJUKYrLOacy,0.696,0.716,1,-4.854,1,0.0958,0.0601,0.00013,0.242,0.469,145.97,4,126379,Baile Funk
55,56,56,ASAS,Luan Santana,1267074,0j1tGcJJfq1nIs4i5GoHXv,0.339,0.584,3,-7.423,1,0.0339,0.0391,0.0,0.0809,0.324,133.096,5,231285,Sertanejo
56,57,57,Bebi Minha Bicicleta (Coração Falido) - Ao Vivo,Zé Neto & Cristiano,1237155,2Q9TaUXNM4mNSCgJjbmsJe,0.39,0.903,0,-3.846,1,0.409,0.445,0.0,0.911,0.47,195.62,4,181670,Brazilian
57,58,58,"Rave do Papa - Deluxe (feat. Mc Rennan, MC Bruna Alves, MC BN & MC Rick) - Remix",Dj W-Beatz,1218416,59CnMc5PR9GdDFEVOpHSg9,0.804,0.896,7,-2.814,0,0.298,0.504,0.000154,0.0778,0.636,132.986,4,203919,Funk
58,59,59,Recairei - Ao Vivo,Os Barões Da Pisadinha,1217377,71FrGl0XcpL3VId65tB5mg,0.583,0.937,10,-2.118,1,0.0861,0.449,0.0,0.684,0.938,168.097,4,166838,Forró
59,60,60,SEM LIMITES,WC no Beat,1216964,0DWUfq7vSAArkz82XHnuGm,0.721,0.599,4,-5.41,0,0.299,0.416,0.0,0.14,0.665,141.946,4,171371,Baile Funk
60,61,61,Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix,Maverick Sabre,1155876,5PNvgiKSwMdjBsDsgFCFLX,0.881,0.661,11,-7.681,0,0.0343,0.098,0.0187,0.101,0.965,124.023,4,181306,Dance
61,62,62,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1123629,2PqPSf3gtTED79rWGwVtYg,0.605,0.812,11,-4.699,1,0.0403,0.515,0.0,0.419,0.451,110.081,4,190245,Kids & Family
62,63,63,Toosie Slide,Drake,1103053,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
63,64,64,ROCKSTAR (feat. Roddy Ricch),DaBaby,1094441,7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,4,181733,Hip-Hop/Rap
64,65,65,(não) era amor,Giulia Be,1084055,7DmZMqXYgQ1oI3z3bGUEbi,0.534,0.551,5,-5.698,0,0.256,0.314,0.0,0.177,0.428,77.285,3,157990,Brazilian
65,66,66,Então Toma - Ao Vivo,Matheus & Kauan,1079003,5yaXBGNko8lmFSOvKWo99j,0.643,0.827,0,-7.83,1,0.0986,0.571,0.0,0.176,0.769,146.048,4,162208,Pop
66,67,67,Break My Heart,Dua Lipa,1078482,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
67,68,68,Rain On Me (with Ariana Grande),Lady Gaga,1032791,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,4,182200,Pop
68,69,69,Serenata - Ao Vivo,Marília Mendonça,1028733,5fY9bVl1Wj4PIM3wnduWop,0.711,0.711,4,-5.691,1,0.0896,0.103,0.0,0.971,0.743,131.813,4,156371,Sertanejo
69,70,70,Relógio Parado (Ao Vivo),Diego & Arnaldo,1016762,5n8Y78Pl5q8lqS7sJP61qw,0.741,0.943,1,-1.401,1,0.0456,0.0486,0.0,0.965,0.725,124.984,4,180736,Kids & Family
70,71,71,Savage Love (Laxed - Siren Beat),Jawsh 685,1012422,1xQ6trAsedVPCdbtDAmk0c,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,4,171375,Pop
71,72,72,Te gusta,MC Kevinho,1001283,0h5iRD8nlDtcn4rwbZzNgg,0.724,0.714,1,-4.443,0,0.0892,0.169,0.0,0.0874,0.961,129.886,4,151580,none
72,73,73,Cobra Venenosa (feat. DJ Will22),Ludmilla,996657,15kdyHRNcHSCTRjvHvmqrs,0.823,0.679,1,-7.802,1,0.0724,0.0311,1.27e-05,0.415,0.596,150.135,4,121685,Brazilian
73,74,74,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,965477,17Ryox5vWKp92IDW87C5PI,0.585,0.958,11,-2.396,1,0.0798,0.323,2.98e-06,0.324,0.832,173.99,4,154183,Sertanejo
74,75,75,Textão - Ao Vivo,Zé Neto & Cristiano,956602,2uhBCMHwS3SATOHIgM2KPF,0.643,0.84,7,-4.21,1,0.0299,0.329,0.0,0.678,0.364,103.851,4,183073,Brazilian
75,76,76,Manda Áudio,Di Propósito,953918,4nsXVD1xw3BRMFUWx5gQRe,0.63,0.63,2,-7.674,1,0.0697,0.619,0.0,0.0936,0.942,157.948,4,162057,Pagode
76,77,77,Vem Me Satisfazer,MC Ingryd,952947,63SHcJzckFykS8faA5zojY,0.862,0.561,8,-5.703,1,0.335,0.596,0.0,0.108,0.541,99.864,3,188388,Baile Funk
77,78,78,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,923336,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0.0,0.153,0.577,93.885,4,577819,none
78,79,79,Someone You Loved,Lewis Capaldi,922716,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
79,80,80,Certo e Duvidoso (feat. Gaab) - Ao Vivo,Marcos & Belutti,913822,7ArNH109yIfwIquJ535fsi,0.68,0.874,0,-3.911,0,0.109,0.286,0.0,0.577,0.916,154.024,4,154093,Dance
80,81,81,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,913437,2TR917wkDeRvwTE5cSfZFf,0.719,0.894,6,-2.743,0,0.0451,0.135,0.0,0.68,0.81,135.91,4,163403,Dance
81,82,82,água com açúcar - ao vivo,Luan Santana,907993,6nI98wtHOJAYSASq22TCYu,0.457,0.603,3,-7.729,1,0.0278,0.144,0.0,0.679,0.176,77.048,4,249847,Sertanejo
82,83,83,Tentativas,Marília Mendonça,903658,5STHFaWYO1KeyITjvB4hR8,0.695,0.618,2,-4.493,1,0.0418,0.0974,0.0,0.132,0.332,102.058,4,171221,Sertanejo
83,84,84,Pode Sumir,Luíza & Maurílio,889158,5OzvtpasMB3aPWpfVr0PsA,0.717,0.717,6,-5.03,1,0.0621,0.508,0.0,0.102,0.628,110.021,4,177565,Jazz
84,85,85,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,883202,3ZROq16fQ1o2dWEGkHPHkJ,0.717,0.828,11,-4.375,1,0.0727,0.16,0.0,0.686,0.807,124.9,4,190950,Sertanejo
85,86,86,Qual é a do amor (feat. Atitude 67) - Ao vivo,João Gustavo e Murilo,864705,3rfPuNpqMHQKXIPoEF5iFB,0.468,0.656,9,-8.074,1,0.13,0.381,0.0,0.744,0.578,83.662,4,166895,Sertanejo
86,87,87,Pupila,ANAVITÓRIA,858871,7Gk5OrMYaMRtT2JmgJVAfk,0.716,0.426,10,-9.576,1,0.128,0.401,0.0,0.11,0.434,88.794,4,202288,Pop
87,88,88,Tócame (feat. Arcangel & De La Ghetto),Anitta,858569,4cno0k9jDEFpLAQyHNjqVx,0.785,0.74,1,-5.374,1,0.172,0.0205,8.28e-05,0.22,0.746,100.057,4,166265,Latino
88,89,89,"Para, Pensa e Volta (feat. Marília Mendonça) - Ao Vivo",Yasmin Santos,851621,2rRA0VNb8RcaUMAmgWFoCL,0.622,0.791,2,-3.094,1,0.0428,0.243,0.0,0.236,0.575,112.078,4,174179,Sertanejo
89,90,90,Girassol,Priscilla Alcantara,847293,22rcaYTa2UgcLCbeO0NoNj,0.333,0.512,9,-8.204,1,0.0528,0.129,0.0,0.111,0.152,152.489,3,224725,Christian & Gospel
90,91,91,Se Eu Fosse Você - Ao Vivo,Henrique & Juliano,842765,3HXLUh9lzSrSLvrvLk2LjC,0.554,0.817,10,-5.522,1,0.0511,0.393,0.0,0.834,0.488,108.084,4,210461,Pop Latino
91,92,92,Eterna Sacanagem,MC JottaPê,838927,1AfNdxHdE4OLcnQUyC6j3i,0.558,0.675,8,-4.564,1,0.484,0.501,0.0,0.106,0.769,92.678,5,168800,Brazilian
92,93,93,Basta Você Me Ligar (feat. Xand Avião) - Ao Vivo,Os Barões Da Pisadinha,833056,3AV1KI22k1jGMz792lDrj1,0.599,0.914,5,-2.415,0,0.0629,0.5,0.0,0.694,0.831,168.008,4,182977,Forró
93,94,94,Meu Abrigo,Melim,824682,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0.0,0.125,0.741,92.011,4,231474,Pop
94,95,95,Vergonha pra Midia,Salvador Da Rima,819730,5JsxHA8NttHWThpTCToK1J,0.814,0.671,0,-6.813,1,0.297,0.219,0.0,0.0736,0.593,83.944,4,385357,Hip-Hop/Rap
95,96,96,Tiro Certo - Ao Vivo,Zé Felipe,816967,5MArTXEVyKBwoodjdy04fk,0.71,0.905,5,-5.146,1,0.0716,0.557,1.31e-06,0.709,0.688,130.046,4,179065,Sertanejo
96,97,97,Tijolão - Ao Vivo,Jorge & Mateus,815174,6QwFUcPc5nhsqZuhXUYtV7,0.637,0.877,4,-3.68,0,0.198,0.469,0.0,0.343,0.691,118.889,4,175219,Electronic
97,98,98,Erro Antigo - Ao Vivo,Diego & Victor Hugo,813057,7qpXCkcr3Zj4LDvdiWryns,0.624,0.829,9,-4.436,0,0.069,0.555,0.0,0.355,0.656,147.829,4,171097,Kids & Family
98,99,99,Amor de Que,Pabllo Vittar,811863,7vpGKEUPrA4UEsS4o4W1tP,0.737,0.819,11,-5.056,0,0.0446,0.0726,0.0,0.36,0.904,139.988,4,157929,Pop
99,100,100,Lençol Dobrado,João Gustavo e Murilo,811138,72xB2J9ZeBl0Rzxq2XmzdY,0.707,0.664,2,-5.042,1,0.0382,0.361,0.0,0.331,0.674,124.991,4,179165,Brazilian
100,101,101,ily (i love you baby) (feat. Emilee),Surf Mesa,804289,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
101,102,102,Dois Enganados,Murilo Huff,794635,7McCAKExE8KsI2q4Y8wx4U,0.705,0.56,1,-4.098,1,0.036,0.699,0.0,0.857,0.502,105.027,4,172751,Sertanejo
102,103,103,Poesia Acústica - Paris,Pineapple StormTv,786518,5JKaHAt4atuNoLqpyDgbyK,0.696,0.748,1,-4.747,0,0.0822,0.461,0.0,0.172,0.494,87.981,4,420000,Hip-Hop/Rap
103,104,104,Señorita,Shawn Mendes,785419,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
104,105,105,Algo Mais (Amante) - Ao Vivo,Xand Avião,775330,4jGzR5Vri06Y5T9SxM7m5P,0.697,0.844,9,-3.076,1,0.0575,0.285,0.0,0.753,0.665,139.993,4,231680,Forró
105,106,106,Kenny G,Matuê,775192,3MkdA6vwF0ifRl86yzTlJW,0.417,0.767,9,-3.31,1,0.193,0.0778,0.0,0.113,0.152,72.573,3,189600,Rap
106,107,107,se essa vida fosse um filme,Giulia Be,769248,0hDphSo7vI7gCjEPpD6gu0,0.505,0.544,7,-7.607,0,0.18,0.726,0.0,0.41,0.753,75.511,4,125098,Brazilian
107,108,108,Carreira Solo - Ao Vivo,Gusttavo Lima,761616,1MmS7UIy3J1BTxfGCRvVqN,0.805,0.932,2,-1.151,1,0.0375,0.41,0.0,0.873,0.916,126.931,4,215767,Sertanejo
108,109,109,Ferida Curada,Zé Neto & Cristiano,757385,1U3tv41tFRgOfbytpuYQrR,0.49,0.845,2,-3.359,1,0.0973,0.49,0.0,0.213,0.548,146.105,4,159164,Brazilian
109,110,110,Bebe e Vem Me Procurar,Raí Saia Rodada,757076,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
110,111,111,Hear Me Tonight,Alok,751889,0v8OKUrqZGoEbgEUXScRSQ,0.695,0.902,8,-2.719,0,0.0526,0.0422,1.8e-05,0.0934,0.355,125.999,4,188500,Dance
111,112,112,Breaking Me,Topic,734282,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,Dance
112,113,113,goosebumps,Travis Scott,715150,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
113,114,114,Ouvi Dizer,Melim,714353,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0.0,0.093,0.727,81.011,4,210889,Brazilian
114,115,115,Gaiola É o Troco,MC Du Black,711474,3Uq45ipGutypFPmETfaoaH,0.722,0.84,10,-3.24,0,0.0785,0.42,0.0,0.112,0.851,150.108,4,187246,Baile Funk
115,116,116,Deixa (feat. Ana Gabriela),Lagum,711122,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0.0,0.193,0.323,81.457,4,176025,Pop
116,117,117,O Amor Que Tu Perdeu,Mila,709577,3VQF7gLCASQQ3lQkOnFBhz,0.743,0.865,2,-1.753,1,0.056,0.492,0.0,0.221,0.78,79.997,4,130500,Brazilian
117,118,118,Meu talismã,IZA,708507,5aayWOEE7u7bxZ3r7dwIrX,0.665,0.805,6,-1.938,1,0.0879,0.186,0.0,0.289,0.667,85.1,4,165176,Brazilian
118,119,119,Lose Control,MEDUZA,707639,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
119,120,120,Chupadinha,Os Barões Da Pisadinha,703862,0BVRi6cizWdDrLRmKI0qsw,0.723,0.844,0,-6.39,0,0.0402,0.646,0.0,0.0744,0.967,172.095,4,150047,Pop
120,121,121,Pode Jogar,MC Kevin o Chris,698548,6YClJMtJDyyJ2iaUf5npyC,0.683,0.602,0,0.067,0,0.108,0.189,0.372,0.067,0.692,100.901,5,109558,Brazilian
121,122,122,Intenção - Ao Vivo,Marília Mendonça,697586,1qy7aOHnfnOMJoT1fhoLYG,0.613,0.611,6,-6.587,0,0.0843,0.376,0.0,0.91,0.628,139.474,4,202767,Sertanejo
122,123,123,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,689880,4E6RdcCWMiHTu7zy1VTNDo,0.621,0.743,3,-3.864,1,0.0738,0.281,0.0,0.411,0.581,111.454,4,154661,Sertanejo
123,124,124,Xereca de Mel,Shevchenko e Elloco,684901,3csAhPJlNeCDnvuTdT8RQw,0.852,0.904,0,-2.379,0,0.0656,0.143,0.00159,0.146,0.853,95.029,4,149151,Baile Funk
124,125,125,Some que ele vem atrás,Anitta,684654,2qD7VoDYcrAPY0cVEfpsR5,0.648,0.795,0,-5.536,0,0.17,0.0748,0.0,0.38,0.598,180.043,4,194771,Brazilian
125,126,126,Amoreco,Simone & Simaria,683388,32qETd0e2eKMs2BiMocPc0,0.776,0.898,1,-3.395,1,0.0449,0.152,0.0,0.146,0.873,131.055,4,151263,Jazz
126,127,127,Muito Cedo,Turma do Pagode,679970,7N0Py2msno86enR6JPNlpV,0.561,0.744,4,-6.403,1,0.0408,0.581,0.0,0.821,0.638,152.076,4,203289,Pagode
127,128,128,Cidade Inteira,Eric Land,676689,7J3QMuDCSv56jRSiD9jFBF,0.571,0.908,7,-3.086,1,0.0381,0.61,0.0,0.135,0.964,168.034,4,214286,Country
128,129,129,Stuck with U (with Justin Bieber),Ariana Grande,675016,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,Pop
