,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,Kikadinha,Jerry Smith,1819517,5TUYLsiIi3tuvR2fCJjZUy,0.756,0.662,2,-6.15,1,0.265,0.143,0.000475,0.039,0.848,184.091,4,146087,Baile Funk
18,19,19,Sofazinho - Ao Vivo,Luan Santana,1777762,2PMLdLt5QeOuOgxfAvx1in,0.517,0.875,0,-3.997,1,0.106,0.426,0,0.209,0.672,163.958,4,187378,Sertanejo
19,20,20,Pouca Pausa,Clau,1745634,2odzriVVZBwYOiYJEj30tm,0.886,0.583,8,-6.639,0,0.149,0.194,0,0.0922,0.883,103.006,4,279757,Pop
20,21,21,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1719433,2qkNnJvQvhLiZ63X1L3eFz,0.398,0.838,8,-4.734,0,0.13,0.778,0,0.189,0.206,156.008,3,182341,Brazilian
21,22,22,Devagarinho,Luísa Sonza,1614885,0aZfIiaO3b2HTNxZ3sv1cg,0.797,0.78,1,-6.044,0,0.0574,0.309,5.45e-05,0.189,0.823,102.057,4,137045,Pop
22,23,23,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,1614049,5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.808,10,-3.367,1,0.0494,0.543,0,0.742,0.505,126.821,4,164956,Kids & Family
23,24,24,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,1564383,1fyhyOy6iS9E2NckAzjmTo,0.58,0.871,4,-4.052,1,0.209,0.59,0,0.564,0.911,117.622,4,153934,Brazilian
24,25,25,Disk Me,Pabllo Vittar,1553645,3xgDQRexKiyS4Eq3oAvLaD,0.761,0.61,1,-5.856,1,0.0447,0.141,0,0.124,0.29,140.014,4,173137,Pop
25,26,26,Shallow,Lady Gaga,1549449,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
26,27,27,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,1479591,6yxYagNp6Gapd7jXmWzgVc,0.838,0.602,7,-5.973,1,0.182,0.627,0,0.139,0.729,125.927,4,176722,Sertanejo
27,28,28,Finalidade Era Ficar em Casa,MC Kevin o Chris,1467872,2Y73798F4zbbbvKT02fbtE,0.81,0.978,6,-3.949,1,0.198,0.571,0.212,0.0846,0.703,149.888,4,185652,Baile Funk
28,29,29,Fuleragem,MC WM,1436513,6tuzPD1zPPvwMbGiD0TBay,0.808,0.836,8,-2.3,1,0.0506,0.00857,0.00016,0.113,0.755,94.979,4,141474,Brazilian
29,30,30,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,1435959,3HEb6Y5dv8PgD6JgsIQNac,0.605,0.796,1,-5.195,1,0.164,0.735,0,0.842,0.51,126.099,4,199363,Brazilian
30,31,31,Romance Com Safadeza,Wesley Safadão,1385502,0RBOFW5424gCCCZrgECbt6,0.544,0.903,11,-4.11,0,0.0693,0.216,0,0.117,0.765,155.97,4,172655,Brazilian
31,32,32,Medicina,Anitta,1383358,4R5xvs5X0phd0EYWyGigju,0.798,0.784,4,-3.545,0,0.0667,0.0441,0.0129,0.149,0.653,93.96,4,141508,Pop
32,33,33,Amor de Verdade,MC Kekel,1343281,76KDy62J99FKu6ZsxMJy3j,0.638,0.724,7,-7.966,1,0.0851,0.138,0,0.112,0.461,120.235,5,197333,Brazilian
33,34,34,Novinha Você É uma Flor,MCs Thin e Alexandre,1336982,4kiauw5SBqEsu5GuGD09aM,0.86,0.469,7,-6.262,1,0.109,0.23,0,0.0988,0.769,130.126,4,143971,Baile Funk
34,35,35,Pra Inveja É Tchau,Mc Kevin,1330844,4cnNrOojGyU6J3OXqVTPIg,0.693,0.341,0,-4.706,1,0.06,0.724,4.56e-05,0.0752,0.51,83.507,3,173233,Baile Funk
35,36,36,Sou Favela,Ruanzinho,1319543,6VcaTmR9UhOuZD7aNNilOV,0.716,0.66,7,-4.365,0,0.0497,0.0306,0,0.287,0.797,150.067,4,172173,Pagode
36,37,37,Ouvi Dizer,Melim,1273417,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0,0.093,0.727,81.011,4,210889,Brazilian
37,38,38,Bye Bye - Ao Vivo,Marília Mendonça,1266175,0bQWrpOuFcxQlBMiZkfkB2,0.738,0.798,0,-4.489,1,0.0572,0.12,0,0.92,0.439,115.916,4,166199,Sertanejo
38,39,39,Deixa (feat. Ana Gabriela),Lagum,1254419,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
39,40,40,Girls Like You (feat. Cardi B),Maroon 5,1253638,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
40,41,41,"Ai, Amor",ANAVITÓRIA,1232117,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
41,42,42,O Sol,Vitor Kley,1225141,4lvGHfDuzfv9uDTHMrRMiH,0.62,0.694,6,-4.254,0,0.0261,0.0302,0,0.117,0.631,97.48,4,211448,Pop
42,43,43,Coladinha em Mim - Ao Vivo,Gustavo Mioto,1219388,4JPSfCXQe6kDliMIJTqISW,0.623,0.68,6,-7.255,0,0.292,0.354,0,0.912,0.643,188.162,4,170507,Sertanejo
43,44,44,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1203662,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
44,45,45,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,1148020,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0,0.486,0.478,76.139,4,207093,Pagode
45,46,46,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1137280,4CdMz076UN8RyeWGQCdqFZ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
46,47,47,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,1127625,5ReZ4aO1vRnzhxINvPiGJD,0.612,0.812,1,-3.031,1,0.0649,0.679,0,0.985,0.624,143.072,4,221499,Pop
47,48,48,Pour Over,Vintage Culture,1111566,574kOxVgCcy70oq623rvPE,0.514,0.7,7,-6.827,1,0.0604,0.0021,0.00952,0.386,0.164,176.926,3,213559,Dance
48,49,49,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,1109004,5AQNVgt7BKHKRhrNFFgSPF,0.508,0.855,0,-3.634,1,0.18,0.517,0,0.0999,0.641,172.008,4,171693,Dance
49,50,50,Espaçosa Demais - Ao Vivo,Felipe Araújo,1108981,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0,0.231,0.711,160.034,4,179100,Sertanejo
50,51,51,Vingança - Ao Vivo,Luan Santana,1090588,7KdcbYcVF8LkQeQcTYOixJ,0.608,0.729,1,-7.4,1,0.128,0.151,0,0.201,0.431,165.959,4,181512,Sertanejo
51,52,52,Cobaia,Lauana Prado,1058864,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0,0.807,0.515,114.094,4,219442,Sertanejo
52,53,53,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,1057741,0kCqaybZgYcLYxzZymmBoc,0.69,0.67,9,-5.345,1,0.0317,0.299,0,0.749,0.579,104.022,4,184326,Pop Latino
53,54,54,Kiss and Make Up,Dua Lipa,1045647,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
54,55,55,In My Mind,Dynoro,1025530,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
55,56,56,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1021363,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0,0.723,0.663,162.961,4,210387,Samba
56,57,57,Ausência - Ao Vivo | Acústico,Marília Mendonça,984080,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0,0.135,0.82,97.94,4,149995,Sertanejo
57,58,58,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,982702,2cbMXc0P5s271VwZOUk1Gb,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,157460,Brazilian
58,59,59,Mundo de Ilusões - Ao Vivo,Gusttavo Lima,978961,3UxbT06Mz8aTJbHYYIxwkI,0.758,0.925,0,-3.495,1,0.0548,0.496,0,0.379,0.775,142.008,4,185781,Sertanejo
59,60,60,Sua Mãe Vai Me Amar,Turma do Pagode,969976,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
60,61,61,Terra Sem CEP - Ao Vivo,Jorge & Mateus,968323,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0,0.845,0.648,139.07,5,177381,Electronic
61,62,62,Jogo do Amor,MC Bruninho,956856,3MxbRHE1u74SoMNR9iURIZ,0.758,0.52,1,-6.405,1,0.0866,0.212,0,0.071,0.857,154.06,4,144039,Baile Funk
62,63,63,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,953477,4y17a6dAJ8P1jeZpd2LCrC,0.757,0.684,4,-5.206,0,0.037,0.154,0,0.835,0.626,120.116,4,187444,Sertanejo
63,64,64,3 Dias Virado,Mc IG,939611,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0,0.201,0.833,95.05,4,207158,Baile Funk
64,65,65,Problema Seu,Pabllo Vittar,938199,7uTv9wHkOPh5P9HFmkOE28,0.872,0.83,10,-5.301,0,0.0367,0.014,0,0.134,0.568,135.062,4,162465,Pop
65,66,66,Happier,Marshmello,931160,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
66,67,67,Quem Me Dera,Márcia Fellipe,925470,29dRTbLTxRaSl63DIzbjvl,0.815,0.723,6,-3.611,0,0.0574,0.115,0,0.184,0.896,149.918,4,147990,Forró
67,68,68,Aquela Pessoa - Ao Vivo,Henrique & Juliano,920073,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0,0.376,0.751,108.059,4,163120,Pop Latino
68,69,69,Juramento do Dedinho,Mano Walter,901441,0lCmp1Mws7I9K4a0OAgces,0.712,0.548,8,-5.487,0,0.0568,0.463,0,0.13,0.659,143.912,3,164809,Sertanejo
69,70,70,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,879317,0uwaiApk6k7k9POyFjTKeR,0.343,0.802,11,-3.768,1,0.119,0.502,0,0.434,0.731,80.254,4,170460,Pop
70,71,71,Fica - Bonus Track,ANAVITÓRIA,857793,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
71,72,72,Oi Nego (Não Vai Dar Parte 3),Jefferson Moraes,854852,5M78WUOq5AjcDfLoj9yi6a,0.738,0.779,10,-5.055,0,0.0439,0.238,0,0.0841,0.92,136.977,4,170517,Sertanejo
72,73,73,Ta Tum Tum,MC Kevinho,848260,6etab3UBCo5GOTMZqUvRka,0.746,0.683,1,-7.094,1,0.136,0.26,2.85e-06,0.0931,0.748,174.152,4,164157,none
73,74,74,Quero Que Tu Vá,Ananda,846168,7ppLcVgxpoWAhAa2c0CN3b,0.694,0.504,0,-5.298,0,0.0994,0.838,0,0.0681,0.674,131.834,4,139189,Baile Funk
74,75,75,A Distância Tá Maltratando,MC G15,832202,0IQhbmEHBKRkITY5ygyLWB,0.717,0.584,1,-4.92,0,0.0333,0.172,1.26e-06,0.268,0.661,152.017,4,167718,Brazilian
75,76,76,Anti-Amor - Ao Vivo,Gustavo Mioto,816038,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0,0.381,0.499,132.143,4,165360,Sertanejo
76,77,77,"Bonita, Lindinha e Sagaz",Mc Davi,808056,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0,0.0783,0.829,129.98,4,155077,Worldwide
77,78,78,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,803211,5Zha6IxtfsLjqLYndyWcER,0.579,0.864,11,-3.778,1,0.0437,0.49,0,0.959,0.561,95.961,4,234592,Pop
78,79,79,In My Feelings,Drake,801591,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
79,80,80,Pega a Receita,MC Dede,798578,0nlFCC2xIQqUJpuQIVPl7S,0.929,0.542,7,-5.236,1,0.0856,0.283,0,0.0254,0.887,130.124,4,160615,Latino
80,81,81,Pra você acreditar - Ao vivo,Ferrugem,792698,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0,0.965,0.639,145.842,4,203895,Pagode
81,82,82,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,791537,4fPT1t2uhxDepW6OFMqvpD,0.741,0.682,0,-6.028,1,0.0587,0.471,0,0.381,0.691,149.981,4,153756,Concert Films
82,83,83,Vou Morrer Sozinho,Jão,788889,1XVN2BVHfKUUcMH0jxSRZ5,0.814,0.646,10,-5.503,1,0.0381,0.18,0,0.27,0.753,126.034,4,174519,R&B/Soul
83,84,84,Believer,Imagine Dragons,777886,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
84,85,85,Deixe Me Ir - Acústico,1Kilo,775941,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
85,86,86,Morena,Vitor Kley,773930,36UiRg8wGUOFC3E0gdyvFA,0.574,0.714,0,-4.517,0,0.244,0.0864,0,0.116,0.434,83.363,4,164560,Pop
86,87,87,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,765586,3mNmUjoDHYDYj08IaRPtg0,0.703,0.929,3,-4.021,0,0.0338,0.169,0,0.396,0.626,126.998,4,153374,Sertanejo
87,88,88,Troca de Favor - Ao Vivo,Marcos & Belutti,761810,0PJBQEOLyA0Q7xnTzUFcji,0.593,0.939,5,-3.956,0,0.122,0.374,0,0.859,0.928,170.898,4,173002,Dance
88,89,89,Pra Me Refazer,Sandy,750137,1NocSraHhZfASkuG2WdE5r,0.58,0.523,0,-7.362,1,0.032,0.53,0,0.116,0.473,139.724,4,215116,Pop
89,90,90,Vai Que Bebereis - Ao Vivo,Henrique & Juliano,743332,4btS3p4qAWhM3fKfZPCQRV,0.745,0.706,7,-4.54,1,0.0537,0.638,0,0.437,0.79,121.978,4,160553,Pop Latino
90,91,91,Coração Infectado,Maiara & Maraisa,736666,3buGB7k4NFkMEz4RA8BMYn,0.787,0.826,10,-2.337,1,0.0673,0.412,0,0.0886,0.813,123.034,4,163947,Society & Culture
91,92,92,Largado As Traças - Acústico,Zé Neto & Cristiano,731811,74gguwbBvfBTurNJUWFOsC,0.799,0.743,3,-6.062,0,0.041,0.587,0,0.287,0.669,121.99,4,217846,Brazilian
92,93,93,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,719256,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0,0.206,0.775,132.89,4,189669,Brazilian
93,94,94,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,713661,5hJJOWPZtBq15zVfWWM8lZ,0.659,0.935,11,-2.616,1,0.0845,0.429,0,0.365,0.705,101.978,4,191061,Forró
94,95,95,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,713508,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
95,96,96,Estranho - Ao Vivo | Acústico,Marília Mendonça,713433,0rOYqGZFzJzVGcZyXrN3fO,0.739,0.504,2,-5.925,1,0.0576,0.493,0,0.0956,0.391,155.876,4,157931,Sertanejo
96,97,97,Porque Eu Te Amo,ANAVITÓRIA,712932,3idU6lZVKD6hvGjnpSHde8,0.581,0.613,0,-9.444,1,0.0372,0.623,1.75e-05,0.212,0.214,90.098,4,216829,Pop
97,98,98,Anos Luz,Matuê,710828,0g5Bqcm6EcbcUXkiCnHxzk,0.623,0.484,6,-10.654,0,0.167,0.425,0,0.111,0.297,109.748,4,264081,Hip-Hop/Rap
98,99,99,MIA (feat. Drake),Bad Bunny,708858,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
99,100,100,Pirata e tesouro - Ao vivo,Ferrugem,708158,3Cabw7y9EoR68v7dBS76HQ,0.582,0.777,0,-5.905,1,0.0697,0.58,0,0.928,0.583,139.981,4,219592,Pagode
100,101,101,Beijo Com Trap,Hungria Hip Hop,683900,37LmF3FHmdMQErxJJUQaSd,0.904,0.418,10,-10.961,0,0.0565,0.436,2.23e-05,0.106,0.51,120.004,4,187882,Hip-Hop/Rap
101,102,102,Trevo (Tu),ANAVITÓRIA,678546,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
102,103,103,Innocent (feat. Gavin James),Alok,674021,0nWhvEGfDmIuz6ujMPaMBn,0.629,0.666,2,-4.173,0,0.0558,0.117,0,0.317,0.158,124.08,4,179510,Dance
103,104,104,Meu Mundo,WC no Beat,670926,1hw5UuO6s1DRAJmCn4Nc1H,0.866,0.552,2,-6.478,1,0.257,0.247,0,0.135,0.499,131.049,4,284117,Hip-Hop/Rap
104,105,105,Shape of You,Ed Sheeran,670768,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
105,106,106,Woman Like Me (feat. Nicki Minaj),Little Mix,669895,6rrTr2HEAzlpC4KWZxF3S1,0.757,0.849,5,-3.424,0,0.0536,0.173,0,0.0878,0.826,150.036,4,228207,Pop
106,107,107,Algo Parecido,Skank,660990,2QkXuBmYljpYwgcyqbA1C2,0.55,0.637,8,-6.913,1,0.0268,0.511,0,0.123,0.652,167.908,4,225140,Pop
107,108,108,Ocean,Alok,659506,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
108,109,109,Promises (with Sam Smith),Calvin Harris,656939,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
109,110,110,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,654618,3xRicZvi4SnqWUpgfmB3Uy,0.615,0.863,7,-4.509,0,0.0463,0.412,0,0.31,0.608,131.948,4,178728,Sertanejo
110,111,111,Trincadinho - Ao Vivo,Jorge & Mateus,649415,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0,0.44,0.845,124.868,4,140443,Electronic
111,112,112,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,644077,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,4,162392,Sertanejo
112,113,113,Bilhete 2.0 (feat. Luccas Carlos),Rashid,635823,23DMhYv6WjRmIRck1Uwjev,0.628,0.724,10,-6.741,0,0.216,0.177,0,0.095,0.668,87.986,4,223488,Hip-Hop/Rap
113,114,114,Já convenci - Ao vivo,Thiago Brava,626224,1HgCJymAVcOMKUIkBYLOUF,0.708,0.737,8,-4.452,1,0.0446,0.306,0,0.703,0.855,139.98,4,187999,Sertanejo
114,115,115,rockstar (feat. 21 Savage),Post Malone,623213,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
115,116,116,Cecília,ANAVITÓRIA,620733,2jV5XDF1xZRT6US9jiME2i,0.469,0.052,0,-15.808,1,0.0411,0.986,1.87e-05,0.0745,0.293,132.039,4,171888,Pop
116,117,117,Me Solta,Nego do Borel,618507,5nqehpNGoRAz4wUFK3wT9k,0.66,0.958,9,-5.406,1,0.239,0.191,0,0.125,0.484,144.64,4,161096,Baile Funk
117,118,118,Amor Da Sua Cama,Felipe Araújo,614881,5rq31V6YJVklhB7HxXn9I8,0.608,0.694,7,-6.859,1,0.199,0.304,0,0.157,0.628,168.136,4,188309,Sertanejo
118,119,119,Tijolinho por Tijolinho,Enzo Rabelo,609501,1ELXy0IfF2iKYwnsUqbYIQ,0.598,0.705,11,-4.321,1,0.0377,0.376,0,0.31,0.651,134.781,4,181052,Sertanejo
119,120,120,Thunder,Imagine Dragons,606153,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
120,121,121,Quem Ensinou Fui Eu,Maiara & Maraisa,602891,1mBx8G3GBajrV0eTeYQshc,0.748,0.849,2,-4.183,1,0.137,0.174,0,0.157,0.762,137.119,4,151083,Society & Culture
121,122,122,Apelido Carinhoso,Gusttavo Lima,601837,6wXYGqXCLtEHx4VDb2TPcM,0.708,0.82,10,-6.283,1,0.0839,0.12,0,0.131,0.654,146.038,4,199701,Sertanejo
122,123,123,Apenas Mais uma de Amor,Lulu Santos,594496,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
123,124,124,Eu Vou pro Baile da Gaiola,MC Kevin o Chris,591888,7rvW49PvaFKGyfeoxay9Go,0.832,0.957,4,-3.212,0,0.105,0.824,0.000372,0.0673,0.642,152.073,4,123220,Baile Funk
124,125,125,Falling Down - Bonus Track,Lil Peep,589416,0Dn40gxVCMo5TkgS8Ik18Q,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
125,126,126,Poesia Acústica #3: Capricorniana,Pineapple StormTv,589375,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
126,127,127,Dona de mim,IZA,587154,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
127,128,128,Deus Me Livre Quem Me Dera,Israel & Rodolffo,586257,4b08wlmxdHRHS1jLS4wcmd,0.662,0.742,4,-5.921,0,0.0487,0.608,0,0.142,0.789,168.109,4,123061,Israeli
128,129,129,Without Me,Halsey,580874,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
129,130,130,Dona Maria,Thiago Brava,579149,0dGqIEsFN3KakdPCMkgjre,0.746,0.447,11,-7.485,1,0.118,0.846,0,0.201,0.924,139.994,4,187999,Sertanejo
130,131,131,Calendário,ANAVITÓRIA,576439,0CLOJU0EhFXQWOmJkR8gFy,0.559,0.266,2,-10.134,0,0.0394,0.833,0,0.119,0.16,137.482,4,225737,Pop
