,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
128,129,129,"Bebeu, Lembrou - Ao Vivo",Matheus & Kauan,635684,5kmxwo1fwzwavHqJ3UzbP8,0.628,0.81,11,-5.316,1,0.0602,0.399,0.0,0.699,0.838,123.873,4,145304,Pop
129,130,130,Terra Sem CEP - Ao Vivo,Jorge & Mateus,634853,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0.0,0.845,0.648,139.07,5,177381,Electronic
130,131,131,Ausência - Ao Vivo | Acústico,Marília Mendonça,627983,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0.0,0.135,0.82,97.94,4,149995,Sertanejo
131,132,132,Pra você acreditar - Ao vivo,Ferrugem,626606,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0.0,0.965,0.639,145.842,4,203895,Pagode
132,133,133,Shape of You,Ed Sheeran,625281,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
133,134,134,O Bebê,MC Kevinho,622687,51HrDv54pSe1IqynORNXBd,0.81,0.749,6,-3.734,0,0.114,0.248,0.0,0.241,0.795,165.057,4,178099,Brazilian
134,135,135,Sua Mãe Vai Me Amar,Turma do Pagode,620841,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0.0,0.808,0.942,163.941,4,183759,Pagode
135,136,136,Vai menina,Pedro Sampaio,616418,1oQppEGTHYN53xfEaTz4ua,0.795,0.878,1,-3.261,0,0.278,0.413,0.0,0.0968,0.963,149.971,4,122435,Pop
136,137,137,3 Dias Virado,Mc IG,608782,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0.0,0.201,0.833,95.05,4,207158,Baile Funk
137,138,138,Pra Você Guardei O Amor,Nando Reis,605240,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0.0,0.207,0.354,91.615,4,343813,MPB
138,139,139,Poesia Acústica #3: Capricorniana,Pineapple StormTv,604884,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0.0,0.221,0.565,151.865,4,430296,none
139,140,140,Quando a vontade bater (Participação especial de PK Delas),Pk,597877,26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8,-5.502,1,0.247,0.539,0.0,0.152,0.704,149.902,4,166400,Hip-Hop/Rap
140,141,141,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,596255,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0.0,0.197,0.754,136.051,4,187183,Sertanejo
141,142,142,Eu não vou embora,DJ Zullu,592281,3QtOsthM0N3gRfD3dkqbl4,0.558,0.433,5,-12.101,1,0.106,0.0175,1.08e-06,0.118,0.586,149.938,4,225587,Brazilian
142,143,143,Abaixa Que É Tiro - Ao Vivo,Parangolé,591697,78RKj8Df8tRGFukJglsvCR,0.731,0.598,6,-12.218,0,0.0585,0.689,6.65e-06,0.266,0.863,123.153,4,153757,Pagode
143,144,144,Eu Mereço Ser Feliz - Ao Vivo,Mumuzinho,588751,1aqRJG36VbTp8E37W4cMGa,0.665,0.821,5,-6.096,1,0.0545,0.598,0.0,0.917,0.921,106.097,4,194091,Samba
144,145,145,"Ai, Amor",ANAVITÓRIA,585367,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
145,146,146,Anos Luz,Matuê,579969,2aRdz1goHRuJ2FkDw3vpVX,0.634,0.498,6,-10.242,0,0.103,0.375,0.0,0.115,0.299,109.817,4,264036,Hip-Hop/Rap
146,147,147,Compartilhando Mágoa,George Henrique & Rodrigo,578544,3M6QJpWhM9NPcBwxTRKLlH,0.795,0.68,0,-4.003,1,0.071,0.252,0.0,0.212,0.576,132.024,4,170038,Concert Films
147,148,148,Pra Inveja É Tchau,Mc Kevin,576571,4cnNrOojGyU6J3OXqVTPIg,0.693,0.341,0,-4.706,1,0.06,0.724,4.56e-05,0.0752,0.51,83.507,3,173233,Baile Funk
148,149,149,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,568160,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0.0,0.864,0.692,148.052,4,196831,Pagode
149,150,150,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,568112,3xRicZvi4SnqWUpgfmB3Uy,0.615,0.863,7,-4.509,0,0.0463,0.412,0.0,0.31,0.608,131.948,4,178728,Sertanejo
150,151,151,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,564878,7j5Bbkg5cHDkf0ETPGf2Uh,0.618,0.818,1,-3.013,1,0.0638,0.68,0.0,0.984,0.593,143.01,4,221499,Pop
151,152,152,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,561586,126x7SdXVva2Dqh2is2CEe,0.84,0.821,2,-2.173,1,0.0422,0.394,0.0,0.49,0.853,117.099,4,151033,Sertanejo
152,153,153,Poesia Acústica #2: Sobre Nós,Delacruz,559399,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0.0,0.183,0.802,93.725,4,471768,none
153,154,154,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,558329,2cbMXc0P5s271VwZOUk1Gb,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,157460,Brazilian
154,155,155,Amigo Emprestado - Ao Vivo,Marília Mendonça,555269,6nn9utEXmkfR5iBxerXtB5,0.667,0.772,2,-3.492,1,0.0514,0.308,0.0,0.606,0.794,137.376,4,159766,Sertanejo
155,156,156,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,552794,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
156,157,157,Piscininha Amor,Whadi Gama,552635,4Da1U4No5kamKMoJ82RGan,0.8,0.7,3,-3.359,0,0.208,0.264,0.0,0.0938,0.808,159.956,4,199312,Pop
157,158,158,Apenas Mais uma de Amor,Lulu Santos,539441,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0.0,0.735,0.262,165.961,4,218267,MPB
158,159,159,Veneno,Anitta,536252,1KFN3kB4hc6r7ILpifFsqf,0.792,0.768,4,-5.074,0,0.107,0.046,3.39e-06,0.067,0.295,89.917,4,158005,Pop
159,160,160,Embrasa,Vitão,535629,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0.0,0.568,0.701,127.967,4,243021,R&B/Soul
160,161,161,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,526121,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0.0,0.79,0.49,153.987,4,198995,Dance
161,162,162,Trevo (Tu),ANAVITÓRIA,524033,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
162,163,163,Deus Me Livre Quem Me Dera,Israel & Rodolffo,523417,4b08wlmxdHRHS1jLS4wcmd,0.662,0.742,4,-5.921,0,0.0487,0.608,0.0,0.142,0.789,168.109,4,123061,Israeli
163,164,164,LEAL,Djonga,523012,5cEZdqWwTQbQ5mfiZJpzps,0.545,0.498,11,-6.0,0,0.342,0.0835,0.0,0.128,0.548,87.17,4,212651,Hip-Hop/Rap
164,165,165,Kikadinha,Jerry Smith,522974,5TUYLsiIi3tuvR2fCJjZUy,0.756,0.662,2,-6.15,1,0.265,0.143,0.000475,0.039,0.848,184.091,4,146087,Baile Funk
165,166,166,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,522292,5zweis4XXFug8uxTRnqH1W,0.757,0.684,4,-5.206,0,0.037,0.154,0.0,0.835,0.626,120.116,4,187444,Sertanejo
166,167,167,Ocean,Alok,519881,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
167,168,168,Anti-Amor - Ao Vivo,Gustavo Mioto,518299,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0.0,0.381,0.499,132.143,4,165360,Sertanejo
168,169,169,Boa Menina,Luísa Sonza,515602,3eCofNVG97J3lRyNhh0zPP,0.819,0.565,5,-5.87,1,0.0537,0.033,6.71e-06,0.0874,0.58,89.965,4,147502,Pop
169,170,170,Sinto sua falta - Ao vivo,Ferrugem,515365,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0.0,0.961,0.668,143.929,4,204681,Pagode
170,171,171,rockstar (feat. 21 Savage),Post Malone,514404,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
171,172,172,Troca de Favor - Ao Vivo,Marcos & Belutti,513653,1r62NEaZiAwJllEGCySaIq,0.595,0.939,5,-3.912,0,0.12,0.382,0.0,0.929,0.93,170.98,4,169347,Dance
172,173,173,Con Calma,Daddy Yankee,513558,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
173,174,174,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,513407,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0.0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
174,175,175,Nossa música,UM44K,512542,3MJHSt27qd1umxmtt4IVmu,0.598,0.4,2,-9.167,1,0.0385,0.853,0.0,0.109,0.726,126.074,4,239643,Brazilian
175,176,176,Plaqtudum,Recayd Mob,509695,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
176,177,177,Sujeito - Ao Vivo,Gusttavo Lima,509439,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0.0,0.168,0.487,79.84,4,178208,Sertanejo
177,178,178,A Morte do Autotune,Matuê,505777,4MF0VMffyxHsy3GZwwUnAs,0.615,0.529,11,-9.255,0,0.262,0.363,0.0,0.266,0.35,151.786,4,216711,Hip-Hop/Rap
178,179,179,Thunder,Imagine Dragons,501028,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
179,180,180,Please Me,Cardi B,500924,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
180,181,181,Giant (with Rag'n'Bone Man),Calvin Harris,500053,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
181,182,182,Eu Não Iria - Ao Vivo,Gusttavo Lima,498869,09Q3su74ehVmR87tA3msB9,0.823,0.836,0,-2.566,1,0.0629,0.279,0.0,0.776,0.682,120.021,4,197767,Sertanejo
182,183,183,Here With Me,Marshmello,494811,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,4,156347,Dance
183,184,184,"Bonita, Lindinha e Sagaz",Mc Davi,491713,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0.0,0.0783,0.829,129.98,4,155077,Worldwide
184,185,185,Photograph,Ed Sheeran,491122,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
185,186,186,Luxúria,Xamã,489787,5kuUOpHZlZjL8b7HXkxRsm,0.737,0.564,7,-8.293,1,0.316,0.301,0.0,0.0985,0.684,140.075,4,185311,Hip-Hop/Rap
186,187,187,Love À Queima Roupa - Ao Vivo,Marília Mendonça,485967,0aUGXSCmdJz9I9kdY9e9kk,0.761,0.848,4,-4.265,1,0.0371,0.524,0.0,0.794,0.92,121.788,4,149051,Sertanejo
187,188,188,Hear Me Now,Alok,483865,39cmB3ZoTOLwOTq7tMNqKa,0.778,0.463,11,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,4,194840,Pop
188,189,189,Sexta Do Mal,Mc Zaac,483391,21ko2JKn0ynlRYLlAfIkPA,0.893,0.567,6,-2.417,1,0.11,0.341,4.61e-05,0.268,0.815,133.077,4,207769,Funk
189,190,190,Pra Me Refazer,Sandy,481839,1KIMRoLleFJCwABBrlAOPI,0.58,0.523,0,-7.362,1,0.032,0.53,0.0,0.116,0.473,139.724,4,215116,Pop
190,191,191,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,479788,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
191,192,192,Vem amor,Ludmilla,467722,5rRi4RW8F99U24EAS2Cdte,0.62,0.704,7,-2.182,1,0.226,0.133,0.0,0.135,0.689,86.453,5,132000,Brazilian
192,193,193,HAT-­TRICK,Djonga,465502,1crJyVBXmm9w8ljO6PylZ6,0.809,0.595,9,-7.423,1,0.38,0.138,0.0,0.276,0.304,127.086,4,258816,Rap
193,194,194,Sweet but Psycho,Ava Max,465120,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
194,195,195,Finalidade Era Ficar em Casa,MC Kevin o Chris,465041,2Y73798F4zbbbvKT02fbtE,0.81,0.978,6,-3.949,1,0.198,0.571,0.212,0.0846,0.703,149.888,4,185652,Baile Funk
195,196,196,Caderninho,Vitão,464941,0iAiunuKLLAUmQxgkcJza2,0.706,0.183,3,-9.993,0,0.0592,0.714,0.0,0.12,0.789,118.239,4,220453,R&B/Soul
196,197,197,Algo Parecido,Skank,462886,2QkXuBmYljpYwgcyqbA1C2,0.55,0.637,8,-6.913,1,0.0268,0.511,0.0,0.123,0.652,167.908,4,225140,Pop
197,198,198,Refém,Dilsinho,460928,4muZ1PUxmss4cVmYnpLrvs,0.653,0.542,3,-6.292,1,0.0358,0.691,0.0,0.0923,0.837,147.88,4,223547,Pagode
198,199,199,Trincadinho - Ao Vivo,Jorge & Mateus,459112,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0.0,0.44,0.845,124.868,4,140443,Electronic
199,200,200,Próximo amor,Alok,458349,66toMgjEVAujGwyc1PEDvx,0.642,0.744,6,-4.261,0,0.0493,0.22,0.0,0.102,0.348,120.091,4,198012,Brazilian
