,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
40,41,41,Devagarinho,Luísa Sonza,1285500,0aZfIiaO3b2HTNxZ3sv1cg,0.797,0.78,1,-6.044,0,0.0574,0.309,5.45e-05,0.189,0.823,102.057,4,137045,Pop
41,42,42,Solteiro Nunca Está Só,MC Kekel,1282992,0qFHLde09T8wwoxQOhGtJQ,0.839,0.545,10,-3.718,1,0.0753,0.0151,0,0.114,0.545,129.907,4,147692,Brazilian
42,43,43,Medicina,Anitta,1250989,4R5xvs5X0phd0EYWyGigju,0.798,0.784,4,-3.545,0,0.0667,0.0441,0.0129,0.149,0.653,93.96,4,141508,Pop
43,44,44,Pra Inveja É Tchau,Mc Kevin,1245317,4cnNrOojGyU6J3OXqVTPIg,0.693,0.341,0,-4.706,1,0.06,0.724,4.56e-05,0.0752,0.51,83.507,3,173233,Baile Funk
44,45,45,Coladinha em Mim - Ao Vivo,Gustavo Mioto,1239821,4JPSfCXQe6kDliMIJTqISW,0.623,0.68,6,-7.255,0,0.292,0.354,0,0.912,0.643,188.162,4,170507,Sertanejo
45,46,46,Dentro do Carro,MC Kevin o Chris,1222384,6FWMkcaZyKS8I60zR6ro7h,0.848,0.896,4,-8.107,0,0.213,0.793,0.0418,0.1,0.727,150.064,4,226847,Baile Funk
46,47,47,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,1202891,6yxYagNp6Gapd7jXmWzgVc,0.838,0.602,7,-5.973,1,0.182,0.627,0,0.139,0.729,125.927,4,176722,Sertanejo
47,48,48,Dona de mim,IZA,1186923,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
48,49,49,Cobaia,Lauana Prado,1145935,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0,0.807,0.515,114.094,4,219442,Sertanejo
49,50,50,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1142907,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
50,51,51,In My Mind,Dynoro,1123915,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
51,52,52,Amor de Verdade,MC Kekel,1121097,76KDy62J99FKu6ZsxMJy3j,0.638,0.724,7,-7.966,1,0.0851,0.138,0,0.112,0.461,120.235,5,197333,Brazilian
52,53,53,Sou Favela,Ruanzinho,1115913,6VcaTmR9UhOuZD7aNNilOV,0.716,0.66,7,-4.365,0,0.0497,0.0306,0,0.287,0.797,150.067,4,172173,Pagode
53,54,54,Finalidade Era Ficar em Casa,MC Kevin o Chris,1106537,2Y73798F4zbbbvKT02fbtE,0.81,0.978,6,-3.949,1,0.198,0.571,0.212,0.0846,0.703,149.888,4,185652,Baile Funk
54,55,55,Péssimo Negócio (Ao Vivo),Dilsinho,1101043,3FOOdP48VrHCAviC34L84Q,0.538,0.651,10,-5.805,1,0.0336,0.801,0,0.948,0.544,148.03,4,201378,Pagode
55,56,56,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,1085181,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0,0.486,0.478,76.139,4,207093,Pagode
56,57,57,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,1081800,5vbUG4Vo536Lyy6dwdY6Kg,0.375,0.833,0,-3.866,1,0.215,0.493,0,0.0953,0.571,171.748,4,171449,Dance
57,58,58,Jenifer,Gabriel Diniz,1075941,5ixqGGFu0hdHfErdp32QwT,0.768,0.934,8,-2.533,1,0.0453,0.22,1.73e-06,0.0854,0.916,160.108,4,160640,Forro
58,59,59,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1060429,4CdMz076UN8RyeWGQCdqFZ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
59,60,60,Sua Mãe Vai Me Amar,Turma do Pagode,1055101,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
60,61,61,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1043099,3mNmUjoDHYDYj08IaRPtg0,0.703,0.929,3,-4.021,0,0.0338,0.169,0,0.396,0.626,126.998,4,153374,Sertanejo
61,62,62,O Sol,Vitor Kley,1028569,4lvGHfDuzfv9uDTHMrRMiH,0.62,0.694,6,-4.254,0,0.0261,0.0302,0,0.117,0.631,97.48,4,211448,Pop
62,63,63,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,999907,2xSrXv2kHXdBGCXv31TzeQ,0.618,0.818,1,-3.013,1,0.0638,0.68,0,0.984,0.593,143.01,4,221499,Pop
63,64,64,Juramento do Dedinho,Mano Walter,988715,0lCmp1Mws7I9K4a0OAgces,0.712,0.548,8,-5.487,0,0.0568,0.463,0,0.13,0.659,143.912,3,164809,Sertanejo
64,65,65,3 Dias Virado,Mc IG,968709,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0,0.201,0.833,95.05,4,207158,Baile Funk
65,66,66,Novinha Você É uma Flor,MCs Thin e Alexandre,962574,4kiauw5SBqEsu5GuGD09aM,0.86,0.469,7,-6.262,1,0.109,0.23,0,0.0988,0.769,130.126,4,143971,Baile Funk
66,67,67,Ta Tum Tum,MC Kevinho,960044,6etab3UBCo5GOTMZqUvRka,0.746,0.683,1,-7.094,1,0.136,0.26,2.85e-06,0.0931,0.748,174.152,4,164157,none
67,68,68,Quer mais?,POCAH,955187,6zdrUt0j8guhZfcSF6X2Sb,0.826,0.791,0,-4.605,0,0.0806,0.193,8.6e-05,0.0533,0.344,150.026,4,175061,Baile Funk
68,69,69,Girls Like You (feat. Cardi B),Maroon 5,945695,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
69,70,70,Ausência - Ao Vivo | Acústico,Marília Mendonça,936387,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0,0.135,0.82,97.94,4,149995,Sertanejo
70,71,71,Terra Sem CEP - Ao Vivo,Jorge & Mateus,925387,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0,0.845,0.648,139.07,5,177381,Electronic
71,72,72,Shallow,Lady Gaga,913714,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
72,73,73,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,911598,0uwaiApk6k7k9POyFjTKeR,0.343,0.802,11,-3.768,1,0.119,0.502,0,0.434,0.731,80.254,4,170460,Pop
73,74,74,Oi Nego (Não Vai Dar Parte 3),Jefferson Moraes,908836,5M78WUOq5AjcDfLoj9yi6a,0.738,0.779,10,-5.055,0,0.0439,0.238,0,0.0841,0.92,136.977,4,170517,Sertanejo
74,75,75,Tijolinho por Tijolinho,Enzo Rabelo,901888,1ELXy0IfF2iKYwnsUqbYIQ,0.598,0.705,11,-4.321,1,0.0377,0.376,0,0.31,0.651,134.781,4,181052,Sertanejo
75,76,76,Maturidade (feat. Matheus & Kauan),Avine Vinny,900291,3QkKCTSHnJlUag0GG9F1cN,0.604,0.726,7,-8.577,0,0.0494,0.476,0,0.905,0.782,148.007,4,194240,Forró
76,77,77,Mundo de Ilusões - Ao Vivo,Gusttavo Lima,898517,3UxbT06Mz8aTJbHYYIxwkI,0.758,0.925,0,-3.495,1,0.0548,0.496,0,0.379,0.775,142.008,4,185781,Sertanejo
77,78,78,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,897275,2cbMXc0P5s271VwZOUk1Gb,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,157460,Brazilian
78,79,79,Morena,Vitor Kley,890859,36UiRg8wGUOFC3E0gdyvFA,0.574,0.714,0,-4.517,0,0.244,0.0864,0,0.116,0.434,83.363,4,164560,Pop
79,80,80,Deixe Me Ir - Acústico,1Kilo,887841,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
80,81,81,Bohemian Rhapsody - 2011 Mix,Queen,880140,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
81,82,82,Espaçosa Demais - Ao Vivo,Felipe Araújo,865657,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0,0.231,0.711,160.034,4,179100,Sertanejo
82,83,83,Pra você acreditar - Ao vivo,Ferrugem,860022,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0,0.965,0.639,145.842,4,203895,Pagode
83,84,84,"Bonita, Lindinha e Sagaz",Mc Davi,854786,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0,0.0783,0.829,129.98,4,155077,Worldwide
84,85,85,Pega a Receita,MC Dede,843048,0nlFCC2xIQqUJpuQIVPl7S,0.929,0.542,7,-5.236,1,0.0856,0.283,0,0.0254,0.887,130.124,4,160615,Latino
85,86,86,Happier,Marshmello,837712,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
86,87,87,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,829940,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
87,88,88,Praia do Rosa - Acústico,Oriente,827055,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0,0.151,0.779,90.653,4,256524,Rap
88,89,89,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,825694,4y17a6dAJ8P1jeZpd2LCrC,0.757,0.684,4,-5.206,0,0.037,0.154,0,0.835,0.626,120.116,4,187444,Sertanejo
89,90,90,Believer,Imagine Dragons,821339,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
90,91,91,Chovendo Inimigo,Hungria Hip Hop,813521,3g0KPXd30xVTmZEVf9P4FX,0.703,0.699,7,-4.666,1,0.192,0.179,0,0.415,0.279,94.955,4,160421,Hip-Hop/Rap
91,92,92,Anti-Amor - Ao Vivo,Gustavo Mioto,806524,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0,0.381,0.499,132.143,4,165360,Sertanejo
92,93,93,Fica - Bonus Track,ANAVITÓRIA,787092,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
93,94,94,Pirata e tesouro - Ao vivo,Ferrugem,784691,3Cabw7y9EoR68v7dBS76HQ,0.582,0.777,0,-5.905,1,0.0697,0.58,0,0.928,0.583,139.981,4,219592,Pagode
94,95,95,Bye Bye - Ao Vivo,Marília Mendonça,784183,0bQWrpOuFcxQlBMiZkfkB2,0.738,0.798,0,-4.489,1,0.0572,0.12,0,0.92,0.439,115.916,4,166199,Sertanejo
95,96,96,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,783985,4fPT1t2uhxDepW6OFMqvpD,0.741,0.682,0,-6.028,1,0.0587,0.471,0,0.381,0.691,149.981,4,153756,Concert Films
96,97,97,Largado As Traças - Acústico,Zé Neto & Cristiano,778176,74gguwbBvfBTurNJUWFOsC,0.799,0.743,3,-6.062,0,0.041,0.587,0,0.287,0.669,121.99,4,217846,Brazilian
97,98,98,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,767977,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
98,99,99,Jogo do Amor,MC Bruninho,760116,3MxbRHE1u74SoMNR9iURIZ,0.758,0.52,1,-6.405,1,0.0866,0.212,0,0.071,0.857,154.06,4,144039,Baile Funk
99,100,100,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,746842,3xRicZvi4SnqWUpgfmB3Uy,0.615,0.863,7,-4.509,0,0.0463,0.412,0,0.31,0.608,131.948,4,178728,Sertanejo
100,101,101,A Distância Tá Maltratando,MC G15,744005,0IQhbmEHBKRkITY5ygyLWB,0.717,0.584,1,-4.92,0,0.0333,0.172,1.26e-06,0.268,0.661,152.017,4,167718,Brazilian
101,102,102,Shape of You,Ed Sheeran,741151,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
102,103,103,Troca de Favor - Ao Vivo,Marcos & Belutti,739166,1r62NEaZiAwJllEGCySaIq,0.595,0.939,5,-3.912,0,0.12,0.382,0,0.929,0.93,170.98,4,169347,Dance
103,104,104,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,734327,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
104,105,105,Coração Infectado,Maiara & Maraisa,732939,3buGB7k4NFkMEz4RA8BMYn,0.787,0.826,10,-2.337,1,0.0673,0.412,0,0.0886,0.813,123.034,4,163947,Society & Culture
105,106,106,"Ai, Amor",ANAVITÓRIA,730379,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
106,107,107,Não perco meu tempo,Anitta,720602,5zhnwbZWsbfJFNcrdO3LYB,0.867,0.638,8,-5.448,0,0.068,0.0203,1.88e-06,0.0695,0.7,104.947,4,176187,Pop
107,108,108,Cem Mil - Ao Vivo,Gusttavo Lima,711583,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0,0.701,0.924,129.935,4,203740,Sertanejo
108,109,109,Apelido Carinhoso,Gusttavo Lima,703248,6wXYGqXCLtEHx4VDb2TPcM,0.708,0.82,10,-6.283,1,0.0839,0.12,0,0.131,0.654,146.038,4,199701,Sertanejo
109,110,110,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,699927,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,4,162392,Sertanejo
110,111,111,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,697163,5hJJOWPZtBq15zVfWWM8lZ,0.659,0.935,11,-2.616,1,0.0845,0.429,0,0.365,0.705,101.978,4,191061,Forró
111,112,112,Amor Da Sua Cama,Felipe Araújo,695716,5rq31V6YJVklhB7HxXn9I8,0.608,0.694,7,-6.859,1,0.199,0.304,0,0.157,0.628,168.136,4,188309,Sertanejo
112,113,113,Lençol Dobrado,Analaga,695235,5sKnnEybrfzmShFEuvCoBN,0.707,0.664,2,-5.042,1,0.0382,0.361,0,0.331,0.674,124.991,4,179165,Brazilian
113,114,114,Beijo Com Trap,Hungria Hip Hop,694710,37LmF3FHmdMQErxJJUQaSd,0.904,0.418,10,-10.961,0,0.0565,0.436,2.23e-05,0.106,0.51,120.004,4,187882,Hip-Hop/Rap
114,115,115,Zé da Recaída,Gusttavo Lima,685143,4iGwWeV7XVIWO9Yy5QExOr,0.841,0.832,5,-2.018,1,0.0385,0.206,0,0.0878,0.904,135.137,4,168459,Sertanejo
115,116,116,Bilhete 2.0 (feat. Luccas Carlos),Rashid,679668,23DMhYv6WjRmIRck1Uwjev,0.628,0.724,10,-6.741,0,0.216,0.177,0,0.095,0.668,87.986,4,223488,Hip-Hop/Rap
116,117,117,Without Me,Halsey,665160,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
117,118,118,Ocean,Alok,664283,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
118,119,119,Estranho - Ao Vivo | Acústico,Marília Mendonça,663616,0rOYqGZFzJzVGcZyXrN3fO,0.739,0.504,2,-5.925,1,0.0576,0.493,0,0.0956,0.391,155.876,4,157931,Sertanejo
119,120,120,Trincadinho - Ao Vivo,Jorge & Mateus,660542,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0,0.44,0.845,124.868,4,140443,Electronic
120,121,121,Vai perereca,MC Levin,653712,7b10G3FkGf6BlqiIuAE86l,0.66,0.824,9,-4.097,1,0.53,0.0441,0,0.0556,0.766,88.621,5,108804,Brazilian
121,122,122,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,652407,5Zha6IxtfsLjqLYndyWcER,0.579,0.864,11,-3.778,1,0.0437,0.49,0,0.959,0.561,95.961,4,234592,Pop
122,123,123,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,651275,126x7SdXVva2Dqh2is2CEe,0.84,0.821,2,-2.173,1,0.0422,0.394,0,0.49,0.853,117.099,4,151033,Sertanejo
123,124,124,rockstar (feat. 21 Savage),Post Malone,650389,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
124,125,125,Trevo (Tu),ANAVITÓRIA,640332,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
125,126,126,Deus Me Livre Quem Me Dera,Israel & Rodolffo,636364,4b08wlmxdHRHS1jLS4wcmd,0.662,0.742,4,-5.921,0,0.0487,0.608,0,0.142,0.789,168.109,4,123061,Israeli
126,127,127,Anos Luz,Matuê,633755,0g5Bqcm6EcbcUXkiCnHxzk,0.623,0.484,6,-10.654,0,0.167,0.425,0,0.111,0.297,109.748,4,264081,Hip-Hop/Rap
127,128,128,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,631569,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0,0.206,0.775,132.89,4,189669,Brazilian
128,129,129,To Gostando Tanto de Você,Mc Don Juan,619346,4HTrlT5mmxPaZZKs4JSPeI,0.869,0.681,8,-1.796,1,0.0941,0.481,0,0.457,0.905,133.939,4,158383,Baile Funk
129,130,130,Thunder,Imagine Dragons,618562,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
