,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
16,17,17,Cheirosa - Ao Vivo,Jorge & Mateus,2331637,2PWjKmjyTZeDpmOUa3a5da,0.528,0.87,11,-3.123,1,0.0851,0.24,0.0,0.333,0.714,152.37,4,181930,Electronic
17,18,18,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,2271810,1owErGXMkNVCgCmCjI1vRL,0.583,0.958,11,-2.395,1,0.0849,0.325,1.98e-06,0.322,0.826,173.937,4,154183,Sertanejo
18,19,19,Pupila,ANAVITÓRIA,2211203,7Gk5OrMYaMRtT2JmgJVAfk,0.716,0.426,10,-9.576,1,0.128,0.401,0.0,0.11,0.434,88.794,4,202288,Pop
19,20,20,Algo Mais (Amante) - Ao Vivo,Xand Avião,2071716,4jGzR5Vri06Y5T9SxM7m5P,0.697,0.844,9,-3.076,1,0.0575,0.285,0.0,0.753,0.665,139.993,4,231680,Forró
20,21,21,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,2052234,4E6RdcCWMiHTu7zy1VTNDo,0.621,0.743,3,-3.864,1,0.0738,0.281,0.0,0.411,0.581,111.454,4,154661,Sertanejo
21,22,22,Parabéns,Pabllo Vittar,2038745,6X0XdIcgwfVa9orJnDMQB0,0.723,0.856,1,-5.596,1,0.0562,0.00687,2.48e-06,0.397,0.688,170.106,4,136844,Pop
22,23,23,Espaçosa Demais - Ao Vivo,Felipe Araújo,2005754,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0.0,0.231,0.711,160.034,4,179100,Sertanejo
23,24,24,Fake News - Ao Vivo,Gustavo Mioto,1989851,1G60NjxeOS7veR1EXuKPaW,0.804,0.637,11,-3.187,1,0.0542,0.47,0.0,0.969,0.732,113.979,4,175205,Sertanejo
24,25,25,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,1985068,2KyXyTrp3kp1Fsg7B1osYD,0.611,0.791,2,-3.095,1,0.0436,0.245,0.0,0.237,0.572,111.928,4,174179,Sertanejo
25,26,26,Bebi Liguei - Ao Vivo,Marília Mendonça,1981162,3RbXsVQr4jeTxvT35Hssq3,0.603,0.804,0,-4.253,1,0.198,0.362,0.0,0.743,0.682,153.883,4,159780,Sertanejo
26,27,27,Te Amo Sem Compromisso,MC Doni,1957678,4mkagJJ8AM1hzeyrgAJc3x,0.94,0.71,3,-3.975,1,0.192,0.00375,0.000115,0.0765,0.69,130.0,4,132923,Soundtrack
27,28,28,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,1906592,33g4LmRrWddOvMLnynSktj,0.871,0.494,11,-9.911,0,0.0816,0.622,0.0,0.0998,0.713,117.947,4,145198,Concert Films
28,29,29,Lalala,Y2K,1796840,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
29,30,30,Baile da Colômbia (Brega Funk) - Remix,MC Ysa,1796406,2qiqXQ2Suc253bR7k9AKVD,0.838,0.568,5,-5.555,0,0.111,0.419,0.0,0.0617,0.939,170.015,4,124000,Baile Funk
30,31,31,Vidrado Em Você,Dj Guuga,1796291,2kOmW169C7UV4SZDN9u0YO,0.843,0.925,2,0.302,1,0.0997,0.139,7.65e-06,0.109,0.59,159.926,4,134769,Brazilian
31,32,32,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,1776506,6sRLrSetyIwIKhW1eMlUNP,0.505,0.721,1,-5.86,1,0.061,0.768,0.0,0.869,0.421,106.248,4,189059,Pop
32,33,33,Cobaia,Lauana Prado,1766048,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0.0,0.807,0.515,114.094,4,219442,Sertanejo
33,34,34,choque térmico - ao vivo,Luan Santana,1738633,159ntSAEWJ9zIMOSXmQ530,0.737,0.758,2,-5.508,1,0.0402,0.342,0.0,0.834,0.734,126.978,4,180001,Sertanejo
34,35,35,Ela Vem,MC G15,1738391,31yFXM26dazFnWI2eoOM5R,0.616,0.634,11,-7.389,1,0.546,0.619,0.0,0.0732,0.586,185.186,5,196800,Brazilian
35,36,36,Señorita,Shawn Mendes,1733742,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
36,37,37,Perrengue - Ao Vivo,Gusttavo Lima,1672168,5pddmkNwatcLOEqDqj7xEp,0.826,0.866,0,-1.517,1,0.0355,0.332,0.0,0.665,0.909,123.11,4,211483,Sertanejo
37,38,38,3 Batidas - Ao Vivo,Guilherme & Benuto,1654668,1uryupl9hqVZYurJwH4G9k,0.552,0.709,8,-5.435,1,0.129,0.611,0.0,0.763,0.528,117.582,4,157186,Sertanejo
38,39,39,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1636070,4gDvg62vG96w0qJaF6wzcd,0.542,0.876,6,-3.378,1,0.0972,0.724,0.0,0.925,0.634,118.777,4,182735,Kids & Family
39,40,40,Resenha lá em casa,MC Kevin o Chris,1632665,3NnW2EqJxvHYrRy3upaznl,0.674,0.447,5,-3.761,1,0.493,0.688,0.0,0.182,0.824,150.237,4,236852,Brazilian
40,41,41,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1579752,7oEr56KG6odStlQH0nvdyr,0.493,0.832,10,-3.42,1,0.201,0.483,0.0,0.956,0.599,157.964,4,187349,Sertanejo
41,42,42,Evoluiu,MC Kevin o Chris,1528265,0WhDotK0QXigmsrlw0DxKK,0.776,0.465,7,-6.368,0,0.434,0.466,0.0,0.363,0.694,149.829,4,179644,Baile Funk
42,43,43,Tão Linda,Atitude 67,1526215,59WWulo1LM0njpIkcduCMn,0.877,0.557,9,-9.074,1,0.0911,0.169,0.0,0.265,0.829,152.874,4,147843,Pagode
43,44,44,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,1524784,6hrV6KYL9zM8vFAbOSxFHY,0.715,0.761,0,-5.539,1,0.0683,0.523,0.0,0.684,0.783,151.932,4,156838,Israeli
44,45,45,Café,Vitão,1498867,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0.0,0.344,0.491,92.027,4,190435,Pop
45,46,46,Sei Lá,Projota,1406347,6l1PdE7lQbodewVQh16GCM,0.661,0.43,6,-8.738,1,0.0422,0.519,0.0,0.111,0.962,151.955,3,190364,Hip-Hop/Rap
46,47,47,Brisa,IZA,1396884,5rNNZ6fVYxkhwqUfImVhU1,0.693,0.822,8,-2.478,1,0.259,0.459,0.0,0.261,0.791,159.663,4,151500,Brazilian
47,48,48,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1378765,2PqPSf3gtTED79rWGwVtYg,0.605,0.812,11,-4.699,1,0.0403,0.515,0.0,0.419,0.451,110.081,4,190245,Kids & Family
48,49,49,Eterna Sacanagem,MC JottaPê,1366402,1AfNdxHdE4OLcnQUyC6j3i,0.558,0.675,8,-4.564,1,0.484,0.501,0.0,0.106,0.769,92.678,5,168800,Brazilian
49,50,50,Malemolência,Dynho Alves,1345032,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
50,51,51,Gelo,Melim,1338641,0J6cINt02c8UQqDG7vLShY,0.542,0.563,0,-7.446,1,0.0958,0.242,0.0,0.109,0.897,169.909,4,149728,Pop
51,52,52,Estado Decadente - Acústico,Zé Neto & Cristiano,1338428,4eB8rsNNm5791m3uvEBNLR,0.757,0.687,1,-4.78,1,0.0658,0.586,0.0,0.111,0.583,117.927,4,173831,Brazilian
52,53,53,HIGHEST IN THE ROOM,Travis Scott,1334389,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
53,54,54,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1282151,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0.0,0.189,0.206,156.008,3,182341,Brazilian
54,55,55,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1272284,3L2uyIJoJPjYkSETVNSPBQ,0.615,0.499,1,-3.182,0,0.0378,0.892,0.0,0.945,0.588,94.798,4,180629,Society & Culture
55,56,56,Milu,Gusttavo Lima,1261326,1nqaSoiLuqevDes4S18sO7,0.845,0.787,2,-2.683,1,0.0374,0.261,3.43e-06,0.102,0.882,124.983,4,224997,Sertanejo
56,57,57,Sentou e Gostou,MC JottaPê,1230815,6V43u5SCjkfMpxMAXRPifr,0.702,0.672,7,-3.308,1,0.397,0.261,0.000988,0.0916,0.722,131.453,4,163253,Brazilian
57,58,58,Para não,MC WM,1223799,23GNCotvXa7WPvgYuruJjE,0.775,0.929,11,-3.049,0,0.154,0.467,0.0,0.358,0.911,150.068,4,164800,Brazilian
58,59,59,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,1208415,141xCZ6pvh4ymCsQkOFX80,0.477,0.813,10,-5.919,1,0.0743,0.605,0.0,0.467,0.75,97.888,4,342622,Pagode
59,60,60,Fingindo Maturidade - Ao Vivo,Mano Walter,1180737,3tU3UAasaDA9OixXGC3O33,0.577,0.919,5,-3.194,1,0.0982,0.286,0.0,0.943,0.736,166.059,4,189003,Sertanejo
60,61,61,Meu Abrigo,Melim,1175648,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0.0,0.125,0.741,92.011,4,231474,Pop
61,62,62,Até que enfim - Ao vivo,Ferrugem,1173213,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0.0,0.922,0.74,139.889,4,224182,Brazilian
62,63,63,Mantém,WIU,1153015,17rF54WvGGqPVxDheq8PP8,0.754,0.765,10,-5.354,0,0.0777,0.38,0.0,0.113,0.53,129.983,4,195692,Rap
63,64,64,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,1150319,6hqQPoB1yYKcLfByfxO8he,0.548,0.846,6,-4.256,1,0.0741,0.0708,0.0,0.199,0.811,126.219,4,208155,Sertanejo
64,65,65,Bomba Relógio,Luísa Sonza,1143075,0HocIafyaS4C7rDGTJXYnj,0.778,0.596,0,-6.779,0,0.0644,0.747,0.0,0.203,0.868,107.905,4,210838,Pop
65,66,66,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,1132374,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0.0,0.864,0.692,148.052,4,196831,Pagode
66,67,67,Dois Enganados,Murilo Huff,1131405,72N0CRIAqjETbhghrkCUW2,0.711,0.56,1,-4.098,1,0.0355,0.699,0.0,0.857,0.504,105.05,4,172751,Sertanejo
67,68,68,Bebe e Vem Me Procurar,Raí Saia Rodada,1120903,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
68,69,69,Onda diferente (feat. Papatinho),Anitta,1116366,2H8ETIUEoN9YMf56X66bxd,0.705,0.721,1,-5.545,0,0.514,0.333,0.0,0.101,0.574,75.132,4,160900,Latino
69,70,70,Dois Lados,Wesley Safadão,1112339,3vSXPjfcebTt5mB8DXHWM6,0.664,0.852,1,-4.059,1,0.0534,0.417,0.0,0.101,0.934,160.035,4,147187,Sertanejo
70,71,71,Lose You To Love Me,Selena Gomez,1111307,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,4,206459,Pop
71,72,72,Maldita de Ex,Mc Leozin,1106648,6Diq6oBnDVzsrNcRllXRbM,0.811,0.583,6,-0.969,0,0.0306,0.194,0.000256,0.0685,0.673,133.054,4,164258,Baile Funk
72,73,73,Péssimo Negócio (Ao Vivo),Dilsinho,1103901,5MMrkwK6AgNAsgHVdC7daZ,0.538,0.651,10,-5.805,1,0.0336,0.801,0.0,0.948,0.544,148.03,4,201378,Pagode
73,74,74,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,1099364,49pu85144Xir6PgWjeyJhG,0.68,0.759,2,-5.254,0,0.144,0.637,0.0,0.556,0.797,117.827,4,161375,Sertanejo
74,75,75,Mágica - Ao Vivo,Matheus & Kauan,1087755,5cN5ZOVcYBl4Lnq50Zeqsx,0.568,0.698,1,-5.438,1,0.0727,0.629,0.0,0.0999,0.534,121.663,4,161598,Pop
75,76,76,Tiro Certo - Ao Vivo,Zé Felipe,1083415,5MArTXEVyKBwoodjdy04fk,0.71,0.905,5,-5.146,1,0.0716,0.557,1.31e-06,0.709,0.688,130.046,4,179065,Sertanejo
76,77,77,Ela É do Tipo,MC Kevin o Chris,1074539,2x8TNY9KwNvD19gVGs4WOP,0.632,0.398,6,-6.615,1,0.373,0.945,0.0,0.228,0.633,90.695,4,204931,Baile Funk
77,78,78,menina solta,Giulia Be,1067923,2MOq63fxuFLYQM3CsDcFs1,0.632,0.559,11,-6.74,0,0.0794,0.331,0.0,0.16,0.674,91.81,4,150026,Electronic
78,79,79,Old Town Road - Remix,Lil Nas X,1064748,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
79,80,80,Do jeito que tu gosta,Pk,1062352,34D0w6kVzuQ35vyHIFrWTC,0.639,0.534,9,-7.264,0,0.365,0.815,0.0,0.127,0.655,96.855,3,143246,Brazilian
80,81,81,Vai menina,Pedro Sampaio,1042541,1oQppEGTHYN53xfEaTz4ua,0.795,0.878,1,-3.261,0,0.278,0.413,0.0,0.0968,0.963,149.971,4,122435,Pop
81,82,82,Poesia Acústica #7: Céu Azul,Pineapple StormTv,1035392,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0.0,0.0997,0.542,102.756,4,572039,none
82,83,83,Ouvi Dizer,Melim,1034879,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0.0,0.093,0.727,81.011,4,210889,Brazilian
83,84,84,Lights Up,Harry Styles,1026806,2plLJpUcYPFrl1sW2pMG63,0.585,0.62,3,-8.09,0,0.0327,0.0426,0.00224,0.15,0.281,101.939,4,172227,Pop
84,85,85,I Don't Care (with Justin Bieber),Ed Sheeran,1025751,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
85,86,86,Credo que delícia,MC Kevinho,1012282,4H9vyrlKZpzd1FW3oupnzD,0.779,0.861,3,-3.958,0,0.124,0.24,0.0,0.161,0.911,146.062,4,123288,none
86,87,87,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1009596,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0.0,0.153,0.577,93.885,4,577819,none
87,88,88,Uma nora pra cada dia,MC Kevinho,1007522,2bbFhnxYjeb9jYEX2MDKLQ,0.888,0.528,9,-8.751,0,0.192,0.0394,0.0,0.0964,0.924,150.181,4,131200,Brazilian
88,89,89,Maturidade (feat. Matheus & Kauan),Avine Vinny,1005515,64ePZsgVWO1zRVpHxY2VYC,0.602,0.865,7,-3.866,0,0.0512,0.543,0.0,0.704,0.76,148.018,4,193525,Forró
89,90,90,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,1001947,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0.0,0.718,0.793,166.14,4,163731,Pagode
90,91,91,Ciumeira - Ao Vivo,Marília Mendonça,1000781,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0.0,0.797,0.765,123.842,4,190084,Sertanejo
91,92,92,Apaixonadinha - Ao Vivo,Marília Mendonça,984633,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0.0,0.713,0.778,166.026,4,180921,Sertanejo
92,93,93,Dance Monkey,Tones And I,976268,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
93,94,94,Circles,Post Malone,968607,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
94,95,95,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,967154,7sl95MXCpM8WWsaH1BqvR3,0.662,0.884,0,-3.239,1,0.064,0.67,0.0,0.45,0.705,117.038,4,144071,Kids & Family
95,96,96,50 Vezes - Ao Vivo,Sorriso Maroto,965538,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
96,97,97,Piece Of Your Heart,MEDUZA,960525,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
97,98,98,Um Pedido,Hungria Hip Hop,957618,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0.0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
98,99,99,Meu talismã,IZA,944887,5aayWOEE7u7bxZ3r7dwIrX,0.665,0.805,6,-1.938,1,0.0879,0.186,0.0,0.289,0.667,85.1,4,165176,Brazilian
99,100,100,Irmão DQbrada!,Costa Gold,943456,4CPhkF6SboNZoZfjgaEYME,0.896,0.758,10,-5.334,0,0.422,0.228,0.0,0.101,0.764,133.93,4,360560,Rap
100,101,101,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,942127,0abrd2vT2W3JZBDNezUY7r,0.691,0.516,4,-9.437,1,0.156,0.397,0.0,0.711,0.56,142.848,4,217785,Pagode
101,102,102,Trip do Boyzinho,Boyzinho o Rei da Bregadeira,930352,41GMwa6sCB3iA2aS5T30iE,0.734,0.75,5,-3.072,0,0.0465,0.158,0.048,0.784,0.529,135.974,4,169903,Worldwide
102,103,103,bad guy,Billie Eilish,926424,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
103,104,104,Deixa (feat. Ana Gabriela),Lagum,926352,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0.0,0.193,0.323,81.457,4,176025,Pop
104,105,105,Bebaça - Ao Vivo,Marília Mendonça,915264,6YjyT6MEMsMc41NNWk2dYg,0.663,0.884,2,-3.4,0,0.0716,0.652,0.0,0.156,0.875,172.059,4,175203,Sertanejo
105,106,106,Morena Cor do Pecado,MC Kevin o Chris,913302,3N6isgIE6SAFbRfRIbQ3sd,0.708,0.305,6,-10.192,1,0.841,0.307,8.82e-06,0.12,0.86,104.432,5,133878,Brazilian
106,107,107,Someone You Loved,Lewis Capaldi,901882,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
107,108,108,Atrasadinha - Ao Vivo,Felipe Araújo,900839,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0.0,0.866,0.716,159.969,4,172767,Sertanejo
108,109,109,Cidade Vizinha - Ao Vivo,Henrique & Juliano,900415,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0.0,0.612,0.308,94.898,4,178904,Pop Latino
109,110,110,Surtada - Versão Funk,DJ Dollynho Da Lapa,894006,450ngaSmjQMdJFVzCADNQB,0.687,0.861,0,-1.932,0,0.56,0.376,9.92e-06,0.0555,0.485,105.031,5,123000,Baile Funk
110,111,111,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,891891,3mNmUjoDHYDYj08IaRPtg0,0.703,0.929,3,-4.021,0,0.0338,0.169,0.0,0.396,0.626,126.998,4,153374,Sertanejo
111,112,112,Long Neck - Acústico,Zé Neto & Cristiano,888509,4Lxv5hGnHOUYBVeDgWgcaP,0.623,0.687,11,-5.435,1,0.0431,0.37,0.0,0.295,0.704,127.875,4,167500,Brazilian
112,113,113,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,870544,4pnlRYoaaGu24SuC3et5Pv,0.716,0.828,11,-4.375,1,0.0727,0.16,0.0,0.686,0.806,124.895,4,190950,Sertanejo
113,114,114,Believer,Imagine Dragons,869707,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
114,115,115,Acende o Isqueiro,Orochi,844399,1DdEU9f7uXklMx6Dm0Mdwq,0.48,0.565,8,-9.954,0,0.375,0.38,0.0,0.096,0.806,112.988,5,207529,Hip-Hop/Rap
115,116,116,Sem Sal - Ao Vivo,Marília Mendonça,836834,0EZuXcsnjEmGuRYdFdcctX,0.559,0.844,0,-3.685,1,0.124,0.112,0.0,0.935,0.823,139.385,4,162751,Sertanejo
116,117,117,Harleys In Hawaii,Katy Perry,836184,5nCthAh3jt4xKuLJAifAaR,0.722,0.757,10,-6.207,0,0.132,0.185,6.32e-06,0.126,0.721,140.094,4,185815,Pop
117,118,118,Melhor Saída - Ao Vivo,Lauana Prado,821111,704li4NOyKCQY6qNdoEW5n,0.781,0.833,9,-3.131,0,0.038,0.391,0.0,0.964,0.693,110.06,4,164779,Sertanejo
118,119,119,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,820449,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0.0,0.915,0.609,152.76,4,176667,Sertanejo
119,120,120,Cem Mil - Ao Vivo,Gusttavo Lima,820442,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0.0,0.701,0.924,129.935,4,203740,Sertanejo
120,121,121,Embrasa,Vitão,810056,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0.0,0.568,0.701,127.967,4,243021,R&B/Soul
121,122,122,Onze e Pouquinho,Dilsinho,806733,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.597,9,-8.881,0,0.0378,0.722,0.0,0.158,0.746,140.03,4,180687,Pagode
122,123,123,Namorada Reserva - Ao Vivo,Hugo & Guilherme,801336,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0.0,0.451,0.719,124.006,4,176576,Kids & Family
123,124,124,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,795048,6lK3nCiigk34SGqEjpQoqO,0.827,0.683,11,-5.113,0,0.0719,0.479,0.0,0.409,0.85,135.944,4,173892,Society & Culture
124,125,125,Dois Corações,Melim,794685,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0.0,0.108,0.222,131.633,4,182993,Pop
125,126,126,Fica à vontade,Pedro Sampaio,794233,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
126,127,127,Intenção - Ao Vivo,Marília Mendonça,787060,1qy7aOHnfnOMJoT1fhoLYG,0.613,0.611,6,-6.587,0,0.0843,0.376,0.0,0.91,0.628,139.474,4,202767,Sertanejo
127,128,128,Edredom,Vitão,778966,0wryAFpQqHTvhteQx7ZNp2,0.689,0.619,7,-6.164,1,0.358,0.178,0.0,0.375,0.71,95.922,4,172700,R&B/Soul
128,129,129,Não sou obrigada,POCAH,777410,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0.0,0.145,0.963,153.963,4,148340,Baile Funk
