,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
40,41,41,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1461566,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0,0.189,0.206,156.008,3,182341,Brazilian
41,42,42,Circles,Post Malone,1456415,51MMC5DogGZAnHil5HQAXg,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
42,43,43,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,1440612,49pu85144Xir6PgWjeyJhG,0.68,0.759,2,-5.254,0,0.144,0.637,0,0.556,0.797,117.827,4,161375,Sertanejo
43,44,44,50 Vezes - Ao Vivo,Sorriso Maroto,1432780,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
44,45,45,Ela Vem,MC G15,1406234,31yFXM26dazFnWI2eoOM5R,0.616,0.634,11,-7.389,1,0.546,0.619,0,0.0732,0.586,185.186,5,196800,Brazilian
45,46,46,Ela É do Tipo,MC Kevin o Chris,1391615,2x8TNY9KwNvD19gVGs4WOP,0.632,0.398,6,-6.615,1,0.373,0.945,0,0.228,0.633,90.695,4,204931,Baile Funk
46,47,47,Café,Vitão,1383855,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0,0.344,0.491,92.027,4,190435,Pop
47,48,48,Poesia Acústica #7: Céu Azul,Pineapple StormTv,1350257,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0,0.0997,0.542,102.756,4,572039,none
48,49,49,Um Pedido,Hungria Hip Hop,1335016,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
49,50,50,Credo que delícia,MC Kevinho,1284517,4H9vyrlKZpzd1FW3oupnzD,0.779,0.861,3,-3.958,0,0.124,0.24,0,0.161,0.911,146.062,4,123288,none
50,51,51,Até que enfim - Ao vivo,Ferrugem,1280216,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0,0.922,0.74,139.889,4,224182,Brazilian
51,52,52,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1234118,2PqPSf3gtTED79rWGwVtYg,0.605,0.812,11,-4.699,1,0.0403,0.515,0,0.419,0.451,110.081,4,190245,Kids & Family
52,53,53,Brisa,IZA,1200135,5rNNZ6fVYxkhwqUfImVhU1,0.693,0.822,8,-2.478,1,0.259,0.459,0,0.261,0.791,159.663,4,151500,Brazilian
53,54,54,Dois Lados,Wesley Safadão,1192174,3vSXPjfcebTt5mB8DXHWM6,0.664,0.852,1,-4.059,1,0.0534,0.417,0,0.101,0.934,160.035,4,147187,Sertanejo
54,55,55,Fake News - Ao Vivo,Gustavo Mioto,1181981,1G60NjxeOS7veR1EXuKPaW,0.804,0.637,11,-3.187,1,0.0542,0.47,0,0.969,0.732,113.979,4,175205,Sertanejo
55,56,56,Medalha de Prata (feat. Maiara & Maraisa) - Ao Vivo,Zé Felipe,1174978,4vKxWENeZqTDREw1ij7Oen,0.632,0.766,5,-5.703,1,0.0831,0.493,0,0.352,0.422,110.164,4,160496,Sertanejo
56,57,57,Bebe e Vem Me Procurar,Raí Saia Rodada,1171269,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
57,58,58,Contatinho - Ao Vivo,Leo Santana,1170735,4RC2nzqaQygxoVQOVv3XlT,0.787,0.934,10,-5.136,0,0.0773,0.223,1.87e-05,0.951,0.813,152.018,4,173230,Axé
58,59,59,I Don't Care (with Justin Bieber),Ed Sheeran,1163560,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
59,60,60,Meu Abrigo,Melim,1160636,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0,0.125,0.741,92.011,4,231474,Pop
60,61,61,Para não,MC WM,1158276,23GNCotvXa7WPvgYuruJjE,0.775,0.929,11,-3.049,0,0.154,0.467,0,0.358,0.911,150.068,4,164800,Brazilian
61,62,62,Goodbyes (Feat. Young Thug),Post Malone,1146300,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
62,63,63,Mágica - Ao Vivo,Matheus & Kauan,1141296,5cN5ZOVcYBl4Lnq50Zeqsx,0.568,0.698,1,-5.438,1,0.0727,0.629,0,0.0999,0.534,121.663,4,161598,Pop
63,64,64,Resenha lá em casa,MC Kevin o Chris,1124781,3NnW2EqJxvHYrRy3upaznl,0.674,0.447,5,-3.761,1,0.493,0.688,0,0.182,0.824,150.237,4,236852,Brazilian
64,65,65,choque térmico - ao vivo,Luan Santana,1123834,159ntSAEWJ9zIMOSXmQ530,0.737,0.758,2,-5.508,1,0.0402,0.342,0,0.834,0.734,126.978,4,180001,Sertanejo
65,66,66,Outro Dia,A Banca Records,1118306,1lTsRXDMWFbsFjQGkbL5TX,0.841,0.303,9,-14.794,1,0.389,0.313,7.14e-06,0.0926,0.32,128.061,4,232525,Hip-Hop/Rap
66,67,67,Dois Enganados,Murilo Huff,1117514,72N0CRIAqjETbhghrkCUW2,0.711,0.56,1,-4.098,1,0.0355,0.699,0,0.857,0.504,105.05,4,172751,Sertanejo
67,68,68,Irmão DQbrada!,Costa Gold,1111138,4CPhkF6SboNZoZfjgaEYME,0.896,0.758,10,-5.334,0,0.422,0.228,0,0.101,0.764,133.93,4,360560,Rap
68,69,69,Piece Of Your Heart,MEDUZA,1106486,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
69,70,70,Ciumeira - Ao Vivo,Marília Mendonça,1105314,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0,0.797,0.765,123.842,4,190084,Sertanejo
70,71,71,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,1099706,141xCZ6pvh4ymCsQkOFX80,0.477,0.813,10,-5.919,1,0.0743,0.605,0,0.467,0.75,97.888,4,342622,Pagode
71,72,72,Não sou obrigada,POCAH,1096852,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0,0.145,0.963,153.963,4,148340,Baile Funk
72,73,73,Vidrado Em Você,Dj Guuga,1095207,2kOmW169C7UV4SZDN9u0YO,0.843,0.925,2,0.302,1,0.0997,0.139,7.65e-06,0.109,0.59,159.926,4,134769,Brazilian
73,74,74,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1095128,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0,0.153,0.577,93.885,4,577819,none
74,75,75,Tão Linda,Atitude 67,1093304,59WWulo1LM0njpIkcduCMn,0.877,0.557,9,-9.074,1,0.0911,0.169,0,0.265,0.829,152.874,4,147843,Pagode
75,76,76,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,1091068,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0,0.718,0.793,166.14,4,163731,Pagode
76,77,77,Apaixonadinha - Ao Vivo,Marília Mendonça,1087430,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0,0.713,0.778,166.026,4,180921,Sertanejo
77,78,78,bad guy,Billie Eilish,1054291,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
78,79,79,Shameless,Camila Cabello,1054006,3UYiU57SMiAS5LqolhHJw1,0.377,0.651,4,-5.437,0,0.0588,0.0197,5.31e-05,0.174,0.0851,129.698,4,219742,Pop
79,80,80,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,1051055,7sl95MXCpM8WWsaH1BqvR3,0.662,0.884,0,-3.239,1,0.064,0.67,0,0.45,0.705,117.038,4,144071,Kids & Family
80,81,81,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,1014089,5JZufG8AcnMvCOeFoMFExv,0.475,0.855,9,-3.036,1,0.306,0.307,0,0.921,0.623,165.141,4,194219,Sertanejo
81,82,82,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1010779,3mNmUjoDHYDYj08IaRPtg0,0.703,0.929,3,-4.021,0,0.0338,0.169,0,0.396,0.626,126.998,4,153374,Sertanejo
82,83,83,Ouvi Dizer,Melim,1010212,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0,0.093,0.727,81.011,4,210889,Brazilian
83,84,84,Liar,Camila Cabello,996378,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
84,85,85,Maldita de Ex,Mc Leozin,988095,6Diq6oBnDVzsrNcRllXRbM,0.811,0.583,6,-0.969,0,0.0306,0.194,0.000256,0.0685,0.673,133.054,4,164258,Baile Funk
85,86,86,Sem Sal - Ao Vivo,Marília Mendonça,985304,0EZuXcsnjEmGuRYdFdcctX,0.559,0.844,0,-3.685,1,0.124,0.112,0,0.935,0.823,139.385,4,162751,Sertanejo
86,87,87,Atrasadinha - Ao Vivo,Felipe Araújo,985135,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0,0.866,0.716,159.969,4,172767,Sertanejo
87,88,88,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,969828,6hrV6KYL9zM8vFAbOSxFHY,0.715,0.761,0,-5.539,1,0.0683,0.523,0,0.684,0.783,151.932,4,156838,Israeli
88,89,89,3 Batidas - Ao Vivo,Guilherme & Benuto,959422,1uryupl9hqVZYurJwH4G9k,0.552,0.709,8,-5.435,1,0.129,0.611,0,0.763,0.528,117.582,4,157186,Sertanejo
89,90,90,Cara Feio - Ao Vivo,Fernando & Sorocaba,953212,7KqeDL2CLfxSKSxtofrWOI,0.726,0.881,1,-3.614,0,0.0486,0.377,0,0.35,0.867,120.08,4,164057,Pop
90,91,91,Trip do Boyzinho,Boyzinho o Rei da Bregadeira,946554,41GMwa6sCB3iA2aS5T30iE,0.734,0.75,5,-3.072,0,0.0465,0.158,0.048,0.784,0.529,135.974,4,169903,Worldwide
91,92,92,Deixa (feat. Ana Gabriela),Lagum,938391,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
92,93,93,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,932949,4pnlRYoaaGu24SuC3et5Pv,0.716,0.828,11,-4.375,1,0.0727,0.16,0,0.686,0.806,124.895,4,190950,Sertanejo
93,94,94,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,930431,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0,0.915,0.609,152.76,4,176667,Sertanejo
94,95,95,Maturidade (feat. Matheus & Kauan),Avine Vinny,930413,64ePZsgVWO1zRVpHxY2VYC,0.602,0.865,7,-3.866,0,0.0512,0.543,0,0.704,0.76,148.018,4,193525,Forró
95,96,96,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,928729,4VqTRBvYg0z8C4nsl4Hupy,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
96,97,97,7 rings,Ariana Grande,923581,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
97,98,98,Onda diferente (feat. Papatinho),Anitta,920954,2H8ETIUEoN9YMf56X66bxd,0.705,0.721,1,-5.545,0,0.514,0.333,0,0.101,0.574,75.132,4,160900,Latino
98,99,99,Cem Mil - Ao Vivo,Gusttavo Lima,915108,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0,0.701,0.924,129.935,4,203740,Sertanejo
99,100,100,"Malokera (feat. Ludmilla, Ty Dolla $ign)",MC Lan,913796,5JlaPIRxVrZ6ZjJ8IZzSEk,0.936,0.829,5,-4.124,1,0.291,0.151,0,0.162,0.622,131.013,4,194198,Brazilian
100,101,101,Cidade Vizinha - Ao Vivo,Henrique & Juliano,901447,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
101,102,102,How Do You Sleep?,Sam Smith,901109,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
102,103,103,Saint-Tropez,Post Malone,900787,7C39RtGhnEw7cyf0Pyw7PV,0.617,0.684,0,-3.618,1,0.0439,0.0545,0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
103,104,104,Senta braba,MC WM,896033,2SgVsDXzET5EU8VngMh9dv,0.876,0.724,7,-2.915,1,0.0955,0.228,0.000655,0.104,0.789,100.021,4,149616,Baile Funk
104,105,105,Intenção - Ao Vivo,Marília Mendonça,895269,1qy7aOHnfnOMJoT1fhoLYG,0.613,0.611,6,-6.587,0,0.0843,0.376,0,0.91,0.628,139.474,4,202767,Sertanejo
105,106,106,Oi,Lagum,894492,78kar2tZk7655xZMibzXO3,0.806,0.56,7,-9.356,1,0.0485,0.296,0,0.101,0.72,134.057,4,175973,Pop
106,107,107,Então Vem Cá - Ao Vivo,Mano Walter,893761,1FIaoiLn0E5ilfE5T0P9xx,0.682,0.852,5,-4.147,1,0.147,0.15,1.89e-06,0.99,0.75,166.058,4,177280,Forró
107,108,108,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,889595,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
108,109,109,Espelho Meu - Ao Vivo,Henrique & Diego,876996,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
109,110,110,Melhor Saída - Ao Vivo,Lauana Prado,853907,704li4NOyKCQY6qNdoEW5n,0.781,0.833,9,-3.131,0,0.038,0.391,0,0.964,0.693,110.06,4,164779,Sertanejo
110,111,111,Hollywood's Bleeding,Post Malone,844260,77Y7tccX9Hx5iClDr39uy9,0.405,0.646,4,-3.206,0,0.0476,0.331,0,0.103,0.17,130.218,4,156267,Hip-Hop/Rap
111,112,112,Long Neck - Acústico,Zé Neto & Cristiano,833263,4Lxv5hGnHOUYBVeDgWgcaP,0.623,0.687,11,-5.435,1,0.0431,0.37,0,0.295,0.704,127.875,4,167500,Brazilian
112,113,113,Infarto,Diego & Victor Hugo,833184,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0,0.173,0.602,124.743,4,161404,Kids & Family
113,114,114,Tiro Certo - Ao Vivo,Zé Felipe,823687,6PrHpASrdyqydEKc8JFmEX,0.71,0.905,5,-5.146,1,0.0716,0.557,1.31e-06,0.709,0.688,130.046,4,179065,Sertanejo
114,115,115,Old Town Road,Lil Nas X,821059,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
115,116,116,Não Atende Não,Wesley Safadão,820779,7E5cJjrgYLHo13pI0hpmWw,0.374,0.953,0,-2.388,1,0.1,0.0778,0,0.538,0.575,158.708,4,157689,Forró
116,117,117,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,820446,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0,0.0978,0.844,89.803,4,177094,Baile Funk
117,118,118,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,817812,4Yq3XUNfWrAPWuB94qkC09,0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
118,119,119,Shallow,Lady Gaga,809691,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
119,120,120,Bola Rebola,Tropkillaz,805981,1OUPXna2MCgAt3VNmXJBtg,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,4,193440,Pop
120,121,121,Fica à vontade,Pedro Sampaio,778259,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
121,122,122,Dois Corações,Melim,777775,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
122,123,123,Dona de mim,IZA,769704,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
123,124,124,Vamos pra Gaiola,MC Kevin o Chris,769015,7FiIQXpIeLo3ITfGGpb8PB,0.872,0.971,6,-5.576,1,0.281,0.917,0.00143,0.121,0.521,149.987,4,161600,Baile Funk
124,125,125,Embrasa,Vitão,763529,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0,0.568,0.701,127.967,4,243021,R&B/Soul
125,126,126,Casal Modão - Ao Vivo,Michel Teló,762860,1CzywvIGHWkOu5BTLPmIZC,0.726,0.803,0,-5.595,1,0.0798,0.568,0,0.562,0.838,126.144,4,166662,Sertanejo
126,127,127,Garupa 2,Mcs Nando and Luanzinho,758245,2ZWCFtbgpxCgb6qR0yHAkh,0.947,0.921,7,-2.988,1,0.378,0.705,0.0035,0.0621,0.738,130.022,4,142500,Brazilian
127,128,128,Motivation,Normani,754080,0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,4,193837,Pop
128,129,129,Edredom,Vitão,753834,0wryAFpQqHTvhteQx7ZNp2,0.689,0.619,7,-6.164,1,0.358,0.178,0,0.375,0.71,95.922,4,172700,R&B/Soul
129,130,130,Facilita,MC Kevinho,751321,3wB81eGupHVv9W4mF9IsHh,0.894,0.551,1,-5.081,1,0.188,0.0509,0,0.106,0.779,130.017,4,158769,none
130,131,131,Happier,Marshmello,744951,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
