,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,I Don't Care (with Justin Bieber),Ed Sheeran,1933379,3HVWdVOQ0ZA45FuZGSfvns,0.798,0.675,6,-5.041,1,0.0442,0.0912,0,0.0894,0.842,101.956,4,219947,Pop
15,16,16,Cobaia,Lauana Prado,1933096,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0,0.807,0.515,114.094,4,219442,Sertanejo
16,17,17,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1837032,3mNmUjoDHYDYj08IaRPtg0,0.703,0.929,3,-4.021,0,0.0338,0.169,0,0.396,0.626,126.998,4,153374,Sertanejo
17,18,18,Infarto,Diego & Victor Hugo,1780927,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0,0.173,0.602,124.743,4,161404,Kids & Family
18,19,19,Old Town Road,Lil Nas X,1777982,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
19,20,20,Vingança - Ao Vivo,Luan Santana,1761059,7KdcbYcVF8LkQeQcTYOixJ,0.608,0.729,1,-7.4,1,0.128,0.151,0,0.201,0.431,165.959,4,181512,Sertanejo
20,21,21,Péssimo Negócio (Ao Vivo),Dilsinho,1748358,5MMrkwK6AgNAsgHVdC7daZ,0.538,0.651,10,-5.805,1,0.0336,0.801,0,0.948,0.544,148.03,4,201378,Pagode
21,22,22,Bola Rebola,Tropkillaz,1721096,1OUPXna2MCgAt3VNmXJBtg,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,4,193440,Pop
22,23,23,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1679427,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0,0.189,0.206,156.008,3,182341,Brazilian
23,24,24,Atrasadinha - Ao Vivo,Felipe Araújo,1629577,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0,0.866,0.716,159.969,4,172767,Sertanejo
24,25,25,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1621327,6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
25,26,26,Sem Sal - Ao Vivo,Marília Mendonça,1613532,0EZuXcsnjEmGuRYdFdcctX,0.559,0.844,0,-3.685,1,0.124,0.112,0,0.935,0.823,139.385,4,162751,Sertanejo
26,27,27,Ciumeira - Ao Vivo,Marília Mendonça,1610552,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0,0.797,0.765,123.842,4,190084,Sertanejo
27,28,28,Quem Me Dera,Márcia Fellipe,1544147,2lAyctg5FocS67eksHoyIg,0.815,0.723,6,-3.611,0,0.0574,0.115,0,0.184,0.896,149.918,4,147990,Forró
28,29,29,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1539956,4gDvg62vG96w0qJaF6wzcd,0.542,0.876,6,-3.378,1,0.0972,0.724,0,0.925,0.634,118.777,4,182735,Kids & Family
29,30,30,Não sou obrigada,POCAH,1524272,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0,0.145,0.963,153.963,4,148340,Baile Funk
30,31,31,Quarta Cadeira - Ao Vivo,Matheus & Kauan,1507337,5q0NlM6Pm8Pp3orq7zGiRn,0.565,0.82,5,-5.031,0,0.243,0.589,0,0.621,0.604,76.471,4,224002,Pop
31,32,32,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1495183,3L2uyIJoJPjYkSETVNSPBQ,0.615,0.499,1,-3.182,0,0.0378,0.892,0,0.945,0.588,94.798,4,180629,Society & Culture
32,33,33,Igual Ela Só Uma,Wesley Safadão,1476030,6XGhqvxCMCcBy5XiqG7SWV,0.708,0.891,11,-3.117,0,0.0285,0.123,0,0.248,0.932,128.025,4,170441,Forró
33,34,34,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,1457866,7qQV8fo97AFhrL9HPUeAsk,0.652,0.918,2,-2.247,1,0.22,0.519,0,0.864,0.803,145.784,4,182850,Pop
34,35,35,Ouvi Dizer,Melim,1435100,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0,0.093,0.727,81.011,4,210889,Brazilian
35,36,36,Serenata - Ao Vivo,Marília Mendonça,1430416,5fY9bVl1Wj4PIM3wnduWop,0.711,0.711,4,-5.691,1,0.0896,0.103,0,0.971,0.743,131.813,4,156371,Sertanejo
36,37,37,Salvou meu dia (Participação especial de Gusttavo Lima),MC Kevinho,1430320,7CBImG41isOs2r7lQU7CCy,0.782,0.73,11,-2.688,0,0.0807,0.409,0,0.326,0.83,162.077,4,163666,none
37,38,38,Vamos pra Gaiola,MC Kevin o Chris,1425056,7FiIQXpIeLo3ITfGGpb8PB,0.872,0.971,6,-5.576,1,0.281,0.917,0.00143,0.121,0.521,149.987,4,161600,Baile Funk
38,39,39,Casal Raiz - Ao Vivo,Xand Avião,1389091,37Xnka0c1qea5wagV91UIl,0.804,0.748,0,-2.314,1,0.0499,0.319,0,0.35,0.765,115.999,4,209717,Forró
39,40,40,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,1354381,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0,0.0978,0.844,89.803,4,177094,Baile Funk
40,41,41,Vai menina,Pedro Sampaio,1342171,1oQppEGTHYN53xfEaTz4ua,0.795,0.878,1,-3.261,0,0.278,0.413,0,0.0968,0.963,149.971,4,122435,Pop
41,42,42,Long Neck - Acústico,Zé Neto & Cristiano,1332583,4Lxv5hGnHOUYBVeDgWgcaP,0.623,0.687,11,-5.435,1,0.0431,0.37,0,0.295,0.704,127.875,4,167500,Brazilian
42,43,43,Golzinho Quadrado - Ao Vivo,Júnior e Cézar,1286440,2g4W0KW5nOfD4PEllPBw8h,0.82,0.781,0,-5.042,1,0.0388,0.346,0,0.915,0.861,135.903,4,164280,Sertanejo
43,44,44,Traí Sim - Ao Vivo,Maiara & Maraisa,1273068,1NG3zBjoV0TtKcr5znJ6n3,0.699,0.86,9,-2.761,0,0.0769,0.166,0,0.353,0.638,137.85,4,178213,Society & Culture
44,45,45,Agora é Tudo Meu,Dennis DJ,1260951,5yH8pYxNckOU1cxfPsMIaz,0.848,0.933,5,-3.306,0,0.106,0.7,2.81e-06,0.184,0.506,139.998,4,171998,Baile Funk
45,46,46,Fingindo Maturidade - Ao Vivo,Mano Walter,1253194,3tU3UAasaDA9OixXGC3O33,0.577,0.919,5,-3.194,1,0.0982,0.286,0,0.943,0.736,166.059,4,189003,Sertanejo
46,47,47,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1160452,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0,0.153,0.577,93.885,4,577819,none
47,48,48,Quem Tem o Dom,Jerry Smith,1156069,2mJOngYlqgfdLMBSxPcJL3,0.807,0.782,11,-2.925,0,0.117,0.498,0,0.108,0.958,157.953,4,174315,Baile Funk
48,49,49,Malemolência,Dynho Alves,1135775,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
49,50,50,Facilita,MC Kevinho,1132259,3wB81eGupHVv9W4mF9IsHh,0.894,0.551,1,-5.081,1,0.188,0.0509,0,0.106,0.779,130.017,4,158769,none
50,51,51,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1112951,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
51,52,52,Meu Abrigo,Melim,1108165,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0,0.125,0.741,92.011,4,231474,Pop
52,53,53,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,1104347,2jxfsaODfcVQhKMZPuYK2j,0.69,0.67,9,-5.345,1,0.0317,0.299,0,0.749,0.579,104.022,4,184326,Pop Latino
53,54,54,Apaixonadinha - Ao Vivo,Marília Mendonça,1101686,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0,0.713,0.778,166.026,4,180921,Sertanejo
54,55,55,bad guy,Billie Eilish,1100494,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
55,56,56,Senta braba,MC WM,1093700,2SgVsDXzET5EU8VngMh9dv,0.876,0.724,7,-2.915,1,0.0955,0.228,0.000655,0.104,0.789,100.021,4,149616,Baile Funk
56,57,57,A boba fui eu (Participação especial de Jão) - Ao vivo,Ludmilla,1090924,4Y9DWmJ0Pbz5QWODRG1YKr,0.71,0.737,8,-5.872,0,0.0454,0.755,0,0.912,0.42,120.956,4,251500,Brazilian
57,58,58,Juntos,Paula Fernandes,1069363,2PIWldP9oUhb9iqe3EJh1e,0.687,0.411,3,-8.619,1,0.0338,0.866,0,0.0967,0.184,101.851,4,204000,Sertanejo
58,59,59,All The Lies,Alok,1036730,6PqUdUGS4h5aGY7YyEGXr8,0.611,0.835,6,-4.107,1,0.139,0.167,0,0.107,0.672,102.023,4,179457,Dance
59,60,60,7 rings,Ariana Grande,1027214,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
60,61,61,Favela chegou - Ao vivo,Ludmilla,1024978,2caDAj0O4uD8OlJ8bap9nz,0.606,0.877,1,-10.087,0,0.0735,0.495,0.00177,0.958,0.767,150.045,4,169954,Baile Funk
61,62,62,Bye Bye,Mc Don Juan,1022204,3NpRkAnxexTh4TklAZNjag,0.655,0.34,10,-6.834,1,0.358,0.332,8.73e-05,0.106,0.24,90.67,5,184615,Baile Funk
62,63,63,Então Vem Cá - Ao Vivo,Mano Walter,1017770,1FIaoiLn0E5ilfE5T0P9xx,0.682,0.852,5,-4.147,1,0.147,0.15,1.89e-06,0.99,0.75,166.058,4,177280,Forró
63,64,64,"Cerveja, Sal E Limão - Ao Vivo",Matheus & Kauan,1006740,7nJJKm0R90xM1nGlxTHTme,0.699,0.796,2,-4.852,1,0.048,0.147,0,0.949,0.405,115.803,4,201742,Pop
64,65,65,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,964175,6NgwHmEgfQVIYQBq8QcWMi,0.668,0.884,0,-3.239,1,0.0651,0.663,0,0.45,0.707,116.993,4,144071,Kids & Family
65,66,66,Mágica - Ao Vivo,Matheus & Kauan,939942,5cN5ZOVcYBl4Lnq50Zeqsx,0.568,0.698,1,-5.438,1,0.0727,0.629,0,0.0999,0.534,121.663,4,161598,Pop
66,67,67,Melhor Saída - Ao Vivo,Lauana Prado,930121,704li4NOyKCQY6qNdoEW5n,0.781,0.833,9,-3.131,0,0.038,0.391,0,0.964,0.693,110.06,4,164779,Sertanejo
67,68,68,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,926887,1ekX8JX7LF3AyxI0nyOzvB,0.583,0.683,1,-7.368,1,0.0386,0.711,0,0.921,0.779,143.868,4,189335,Pagode
68,69,69,Dona de mim,IZA,915664,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
69,70,70,Terremoto,Anitta,911070,7G2XZhDNHo7SSDWSVxC0UT,0.891,0.805,8,-5.836,0,0.0898,0.329,0,0.277,0.967,95.045,4,146276,Pop
70,71,71,Desconstrução,Tiago Iorc,908076,0BzRlHCiks2DGlfsEKy54f,0.653,0.238,3,-14.374,0,0.0549,0.105,0.000501,0.111,0.236,122.705,4,283787,Pop
71,72,72,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,906157,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0,0.915,0.609,152.76,4,176667,Sertanejo
72,73,73,Café,Vitão,903669,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0,0.344,0.491,92.027,4,190435,Pop
73,74,74,Só Pra Castigar,Wesley Safadão,881947,2X8sssaxS5GReg6945B6RW,0.681,0.94,0,-1.77,1,0.0386,0.0201,0,0.578,0.648,124.015,4,163851,Forró
74,75,75,Happier,Marshmello,879798,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
75,76,76,Coisa Boa,Gloria Groove,878555,4SBQSroThFQ98U29IwnJ2g,0.692,0.973,11,-1.154,1,0.202,0.516,0,0.071,0.568,100.292,5,165600,Baile Funk
76,77,77,Regras - Ao Vivo,Diego & Arnaldo,874984,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0,0.894,0.84,113.978,4,184683,Kids & Family
77,78,78,Sei Lá,Projota,872107,6l1PdE7lQbodewVQh16GCM,0.661,0.43,6,-8.738,1,0.0422,0.519,0,0.111,0.962,151.955,3,190364,Hip-Hop/Rap
78,79,79,Espaçosa Demais - Ao Vivo,Felipe Araújo,868603,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0,0.231,0.711,160.034,4,179100,Sertanejo
79,80,80,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,868545,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
80,81,81,Cidade Vizinha - Ao Vivo,Henrique & Juliano,864697,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
81,82,82,Praia do Rosa - Acústico,Oriente,848335,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0,0.151,0.779,90.653,4,256524,Rap
82,83,83,Deixa (feat. Ana Gabriela),Lagum,847129,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
83,84,84,Não Atende Não,Wesley Safadão,837297,7E5cJjrgYLHo13pI0hpmWw,0.374,0.953,0,-2.388,1,0.1,0.0778,0,0.538,0.575,158.708,4,157689,Forró
84,85,85,"Garupa, Pt. 2",Dj Henrique de Ferraz,835988,6d9GEfxIyQiEtuG1EVBF5m,0.947,0.921,7,-2.988,1,0.378,0.705,0.0035,0.0621,0.738,130.022,4,142500,none
85,86,86,Espelho Meu - Ao Vivo,Henrique & Diego,833810,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
86,87,87,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,830569,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0,0.486,0.478,76.139,4,207093,Pagode
87,88,88,Passa Mal - Ao Vivo,Marília Mendonça,829030,7Cpd4UGXnTrloIgZpSs46e,0.688,0.91,11,-2.257,0,0.0742,0.0651,0,0.674,0.877,147.767,4,154258,Sertanejo
88,89,89,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,827219,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0,0.79,0.49,153.987,4,198995,Dance
89,90,90,If I Can't Have You,Shawn Mendes,826844,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,Pop
90,91,91,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,803830,49pu85144Xir6PgWjeyJhG,0.68,0.759,2,-5.254,0,0.144,0.637,0,0.556,0.797,117.827,4,161375,Sertanejo
91,92,92,Love À Queima Roupa - Ao Vivo,Marília Mendonça,796712,0aUGXSCmdJz9I9kdY9e9kk,0.761,0.848,4,-4.265,1,0.0371,0.524,0,0.794,0.92,121.788,4,149051,Sertanejo
92,93,93,Bye Bye - Ao Vivo,Marília Mendonça,791563,055TcJ0BdCrW7qE8Yq5KRM,0.738,0.798,0,-4.489,1,0.0572,0.12,0,0.92,0.439,115.916,4,166199,Sertanejo
93,94,94,Parado no Bailão,MC L da Vinte,787414,3Hb9kUdm4yf839Fle4RIdT,0.828,0.599,11,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,5,171692,Baile Funk
94,95,95,Zé da Recaída - Ao Vivo,Gusttavo Lima,784222,7uU04pPMnKELpv8mIJ3yLa,0.837,0.881,5,-2.98,1,0.0369,0.0675,0,0.728,0.756,134.974,4,170000,Sertanejo
95,96,96,Aperte O Play - Ao Vivo,Simone & Simaria,775394,5M8qHiAV6b0jo3phlyhxcR,0.547,0.898,11,-3.009,0,0.129,0.739,6.23e-06,0.929,0.522,92.869,4,201669,Jazz
96,97,97,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,771446,5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.808,10,-3.367,1,0.0494,0.543,0,0.742,0.505,126.821,4,164956,Kids & Family
97,98,98,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,763451,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0,0.718,0.793,166.14,4,163731,Pagode
98,99,99,Só Depois do Carnaval,Lexa,749424,6HtVFR6WAeJRgYtleNcEE8,0.833,0.917,8,-3.189,0,0.0752,0.388,2.39e-05,0.293,0.882,143.986,4,166667,Brazilian
99,100,100,Provocar,Lexa,731315,28SWsF1IQxfc9bP5yua35K,0.682,0.826,8,-4.854,0,0.0528,0.182,0,0.052,0.688,134.067,4,168139,Brazilian
100,101,101,Dizeres,Orgânico,729923,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
101,102,102,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,728474,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
102,103,103,Tudo Que Eu Queria,Maycon e Vinicius,722562,7sjoxUWNUlpPuMcr31nv1y,0.655,0.679,6,-4.344,1,0.0375,0.544,0,0.143,0.849,143.947,4,171414,Sertanejo
103,104,104,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,716853,5JZufG8AcnMvCOeFoMFExv,0.475,0.855,9,-3.036,1,0.306,0.307,0,0.921,0.623,165.141,4,194219,Sertanejo
104,105,105,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,715203,7rLegaz7zKB6EtDNzcslKE,0.896,0.756,4,-5.56,0,0.229,0.711,0,0.0778,0.686,140.076,4,240000,Baile Funk
105,106,106,Enchendo e Derramando,Zé Neto & Cristiano,714627,4ABwmZSNZPHqH2cXPhKgfH,0.642,0.692,5,-6.294,1,0.0489,0.571,0,0.219,0.652,137.762,4,192288,Brazilian
106,107,107,Pronta pra Trair,Yasmin Santos,708236,3IdXfXbXcbEe3LP9ClIZw8,0.742,0.486,8,-7.748,0,0.0612,0.445,0,0.282,0.738,116.208,4,177145,Sertanejo
107,108,108,Brisa,IZA,706097,5rNNZ6fVYxkhwqUfImVhU1,0.693,0.822,8,-2.478,1,0.259,0.459,0,0.261,0.791,159.663,4,151500,Brazilian
108,109,109,Kill This Love,BLACKPINK,702568,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
109,110,110,Maturidade (feat. Matheus & Kauan),Avine Vinny,694505,64ePZsgVWO1zRVpHxY2VYC,0.602,0.865,7,-3.866,0,0.0512,0.543,0,0.704,0.76,148.018,4,193525,Forró
110,111,111,Sapequinha,Lexa,689880,7LPR6AdkOQR9WpEixCGNCk,0.677,0.984,11,-3.539,0,0.286,0.211,0,0.0632,0.906,150.086,4,134107,Brazilian
111,112,112,500 metros (Participação especial de Lucas Lucco),Paula Mattos,687683,2mo6GXEG5IwAA8CfBViGAf,0.715,0.755,8,-3.862,1,0.051,0.619,0,0.106,0.686,123.872,4,175326,Sertanejo
112,113,113,Propaganda - Ao Vivo,Jorge & Mateus,685959,74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2,-4.603,1,0.0605,0.381,0,0.399,0.77,167.95,4,141935,Electronic
113,114,114,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,680113,33g4LmRrWddOvMLnynSktj,0.871,0.494,11,-9.911,0,0.0816,0.622,0,0.0998,0.713,117.947,4,145198,Concert Films
114,115,115,Sofro Onde Eu Quiser,Yasmin Santos,671941,2Xr33epIjw1fbwOhrng4Pd,0.746,0.498,6,-7.237,1,0.0368,0.297,0,0.112,0.691,125.949,4,155661,Sertanejo
115,116,116,Compartilhando Mágoa,George Henrique & Rodrigo,669823,3M6QJpWhM9NPcBwxTRKLlH,0.795,0.68,0,-4.003,1,0.071,0.252,0,0.212,0.576,132.024,4,170038,Concert Films
116,117,117,Chorando à Luz de Velas,Thiago Carvalho,647492,7fMQSofTl0qS9wEPHhRf4o,0.818,0.658,0,-5.789,1,0.0497,0.323,0,0.149,0.771,118.027,4,175950,Sertanejo
117,118,118,Qualidade De Vida - Ao Vivo,Simone & Simaria,645446,0ituhG5DzBFsBdp6ECz030,0.832,0.833,10,-2.38,0,0.0975,0.621,0,0.645,0.853,135.049,4,154417,Jazz
118,119,119,Nightmare,Halsey,642426,340UVheS8z3ncW9TTUhAbc,0.611,0.622,9,-5.075,0,0.0734,0.0188,0,0.359,0.538,146.11,4,231999,Alternative
119,120,120,To Gostando Tanto de Você,Mc Don Juan,641653,4HTrlT5mmxPaZZKs4JSPeI,0.869,0.681,8,-1.796,1,0.0941,0.481,0,0.457,0.905,133.939,4,158383,Baile Funk
120,121,121,Amigo Emprestado - Ao Vivo,Marília Mendonça,639832,6nn9utEXmkfR5iBxerXtB5,0.667,0.772,2,-3.492,1,0.0514,0.308,0,0.606,0.794,137.376,4,159766,Sertanejo
121,122,122,Favela,Alok,639590,2JVbZEpewmqNlSzmXJTx2E,0.777,0.812,2,-3.206,0,0.0598,0.0125,0.00233,0.0264,0.283,103.023,4,185105,Pop
122,123,123,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,638615,5zweis4XXFug8uxTRnqH1W,0.757,0.684,4,-5.206,0,0.037,0.154,0,0.835,0.626,120.116,4,187444,Sertanejo
123,124,124,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,633029,3HdvjjrWBBwsEEcWjs3p1m,0.676,0.773,11,-4.916,1,0.0676,0.737,0,0.848,0.669,112.128,4,172472,Kids & Family
124,125,125,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,623431,43tDjfz9Inw7Soy0jzxowN,0.58,0.871,4,-4.052,1,0.209,0.59,0,0.564,0.911,117.622,4,153934,Brazilian
125,126,126,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,619788,371Up3WP7OqJNFPf0BiyUe,0.694,0.869,3,-5.26,0,0.0857,0.611,0,0.535,0.786,121.996,4,234961,Brazilian
126,127,127,Shape of You,Ed Sheeran,619411,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
127,128,128,Believer,Imagine Dragons,617210,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
128,129,129,Dancing With A Stranger (with Normani),Sam Smith,613428,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
129,130,130,In My Mind,Dynoro,612728,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
