,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
25,26,26,Side To Side,Ariana Grande,880026,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0.0,0.292,0.603,159.145,4,226160,Pop
26,27,27,"Eu, Você, O Mar e Ela",Luan Santana,871162,000xYdQfIZ4pDmBGzQalKU,0.509,0.803,0,-6.743,1,0.04,0.684,0.000539,0.463,0.651,166.018,4,187119,Sertanejo
27,28,28,Paredes - Ao Vivo,Jorge & Mateus,859525,2GfxgssRHvY1azHtaRqKoK,0.619,0.925,8,-2.424,1,0.148,0.176,0.0,0.272,0.802,169.974,4,184033,Electronic
28,29,29,Tumbalatum,MC Kevinho,855351,4aAq1afusFG6jRiOSHQZvN,0.94,0.758,1,-1.632,1,0.319,0.588,6.21e-06,0.0594,0.87,129.949,4,123001,Brazilian
29,30,30,One Dance,Drake,855103,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
30,31,31,Infiel - Ao Vivo,Marília Mendonça,849551,38MpAndIjGAyVdcC6npX95,0.852,0.684,4,-5.915,0,0.0377,0.686,1.76e-05,0.145,0.616,126.08,4,201905,Sertanejo
31,32,32,My Way,Calvin Harris,838953,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
32,33,33,Como Faz Com Ela - Ao Vivo,Marília Mendonça,811766,2Gvn46nwyQhUnQiFhlP7WX,0.655,0.913,7,-3.585,0,0.133,0.427,0.0,0.105,0.918,171.961,4,150349,Sertanejo
33,34,34,Homem de Família - Ao Vivo,Gusttavo Lima,788880,12wiyBZqQ3mOU7AfygXJCw,0.703,0.84,4,-4.243,1,0.05,0.662,0.0,0.934,0.813,135.499,4,184889,Sertanejo
34,35,35,50 Reais,Naiara Azevedo,746391,2DAGCHu5aoo2FOjmtU9ojo,0.778,0.826,1,-2.798,0,0.212,0.206,0.0,0.761,0.759,139.042,4,207104,Sertanejo
35,36,36,O Nosso Santo Bateu - Na Praia / Ao Vivo,Matheus & Kauan,745594,6SwI4OplF8m5NH8wHKIps8,0.482,0.735,0,-4.566,1,0.134,0.227,0.0,0.72,0.406,140.532,4,187133,Pop
36,37,37,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,744738,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0.0,0.676,0.257,139.696,4,202067,Sertanejo
37,38,38,Just Hold On,Steve Aoki,743653,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
38,39,39,Como É Que a Gente Fica - Ao Vivo,Henrique & Juliano,731417,41mt7YrfLrIc4EQJZFCJtw,0.497,0.834,0,-3.218,1,0.0571,0.654,0.0,0.372,0.442,117.196,3,162480,Pop Latino
39,40,40,Mercy,Shawn Mendes,709814,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0.0,0.11,0.374,147.734,4,208733,Pop
40,41,41,Castle on the Hill,Ed Sheeran,694075,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
41,42,42,In the Name of Love,Martin Garrix,681801,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,Dance
42,43,43,Louca de Saudade - Ao Vivo,Jorge & Mateus,679705,2InJDvDcA4RXEeA9njdibl,0.728,0.739,7,-2.729,1,0.0272,0.539,0.0,0.276,0.722,106.017,4,195573,Electronic
43,44,44,Ou Some Ou Soma - Ao Vivo,Jorge & Mateus,667311,3dRBzTOu9polrH9U6Vh2zw,0.661,0.918,10,-2.359,1,0.0686,0.0291,0.0,0.777,0.736,100.048,4,195955,Electronic
44,45,45,O Verão Está Chegando,Mc Davi,644769,4jswhbcaGqFe8v5uSHlqyb,0.821,0.85,10,-1.563,0,0.0469,0.273,1.38e-05,0.0393,0.963,130.015,4,162508,Baile Funk
45,46,46,I Feel It Coming,The Weeknd,643720,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
46,47,47,Treat You Better,Shawn Mendes,639900,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
47,48,48,Na Hora da Raiva - Ao Vivo,Henrique & Juliano,639309,0Zu7NVn4IvfYuEIrD11UVr,0.55,0.878,0,-2.885,1,0.0509,0.321,5.96e-06,0.89,0.448,117.964,4,174293,Pop Latino
48,49,49,Partiu,MC Kekel,634746,1LTxGBL6yKtfmW3K8EvbSY,0.825,0.83,6,-5.169,1,0.0593,0.601,0.00105,0.064,0.758,129.911,4,171240,Baile Funk
49,50,50,Ela Só Quer Paz,Projota,619594,3mTUqLbtWm2DAEwvQTyu4d,0.667,0.669,0,-4.531,0,0.165,0.0173,0.0,0.0737,0.939,172.019,4,174382,Hip-Hop/Rap
50,51,51,Agora Eu Quero Ir,ANAVITÓRIA,581659,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
51,52,52,Singular,ANAVITÓRIA,563786,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
52,53,53,Our Way,FTampa,556162,7hA7pMp2Vr1OCC4sWYwaMG,0.569,0.805,10,-4.0,0,0.0559,0.0407,0.0,0.294,0.653,104.989,4,175160,Dance
53,54,54,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,549054,2KGv51jgAz8OTjNPyRryfq,0.625,0.888,11,-2.359,1,0.0382,0.384,0.0,0.874,0.544,97.996,4,207520,Electronic
54,55,55,Scared to Be Lonely,Martin Garrix,539196,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
55,56,56,Regime Fechado - Ao Vivo,Simone & Simaria,537506,6UZJOc2HBrTp9DYfir9N8n,0.673,0.877,1,-3.108,0,0.122,0.0613,0.0,0.331,0.819,137.937,4,232486,Jazz
56,57,57,Sorry,Justin Bieber,534091,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0.0,0.299,0.41,99.945,4,200787,Pop
57,58,58,Don't Let Me Down,The Chainsmokers,532493,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
58,59,59,Estaca Zero,Luan Santana,530030,5OZqnhkGUxuSuW2P7CzH7y,0.639,0.746,7,-7.173,1,0.0331,0.757,1.71e-06,0.204,0.845,165.042,4,166110,Sertanejo
59,60,60,Sosseguei - Ao Vivo,Jorge & Mateus,527125,1xFgXCY8Zvo76gHg4RgUaU,0.58,0.768,7,-3.483,1,0.0382,0.485,0.0,0.452,0.675,134.96,4,195370,Electronic
60,61,61,Flor e o Beija-Flor - Ao Vivo,Henrique & Juliano,522470,0phVJ23NJlruwtt1XCm94N,0.461,0.477,0,-6.454,1,0.0314,0.801,0.0,0.663,0.459,203.879,4,190227,Pop Latino
61,62,62,Se o Amor Tiver Lugar,Jorge & Mateus,510348,4sFVdIwmVj2y87qqOWwSU3,0.606,0.739,2,-3.954,1,0.0384,0.203,0.0,0.408,0.377,119.898,4,159906,Electronic
62,63,63,Sou eu,Ludmilla,503102,1Tn0msQvQMbD6woO9VnEG3,0.837,0.881,7,-3.317,1,0.0564,0.0357,2.47e-06,0.0858,0.718,128.0,4,158963,Brazilian
63,64,64,Bad Things (with Camila Cabello),Machine Gun Kelly,488119,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0.0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
64,65,65,Vou Voando - Ao Vivo,Jorge & Mateus,487871,1WCn5QBp0Kl9uHrR0J02GS,0.608,0.863,0,-1.799,1,0.0326,0.116,1.07e-06,0.585,0.691,136.898,4,236501,Electronic
65,66,66,Nada Nada - Ao Vivo,Henrique & Juliano,483330,0GR7ZABhVF9GbxghIx2RRv,0.606,0.947,9,-3.422,1,0.0465,0.306,0.0,0.454,0.907,169.857,4,156000,Pop Latino
66,67,67,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,474775,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
67,68,68,A Rosa E O Beija-Flor - Na Praia / Ao Vivo,Matheus & Kauan,472172,4GQVVsUnMbZeKIx9vguKlg,0.46,0.937,5,-2.96,0,0.264,0.0699,0.0,0.847,0.578,166.095,4,170853,Pop
68,69,69,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,470775,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
69,70,70,Shed a Light,Robin Schulz,469428,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0.0,0.257,0.58,122.058,4,191379,Dance
70,71,71,Turutum,MC Kevinho,468582,3pM81OKNrV6d2zJb76nQ6M,0.887,0.884,1,0.076,1,0.0716,0.404,0.00722,0.0895,0.963,130.009,4,206860,Brazilian
71,72,72,Você Merece Cachê - Ao Vivo,Israel Novaes,468342,1ypcU9264wnBwPvmrIy4fx,0.571,0.911,0,-3.298,1,0.181,0.708,0.0,0.821,0.63,169.985,4,144747,Forró
72,73,73,Seu Polícia - Ao Vivo,Zé Neto & Cristiano,468250,7CmuLM2vfzA78iHeqastoP,0.687,0.878,5,-4.193,1,0.0491,0.361,0.0,0.211,0.42,140.031,4,169467,Brazilian
73,74,74,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,461430,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
74,75,75,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,459609,1t0EUDKUR1F5911t7eh3Wi,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
75,76,76,Malandramente,Dennis DJ,458858,7DRP2VOMpy1rrk3iYFLCW9,0.91,0.804,9,-4.76,0,0.0996,0.177,0.0,0.203,0.712,129.929,4,171692,Baile Funk
76,77,77,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,454736,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
77,78,78,Amei Te Ver,Tiago Iorc,453210,4owo0j5bw45IqiHxsTzcd6,0.772,0.588,0,-7.201,1,0.0314,0.0582,1.79e-06,0.335,0.668,90.034,4,257847,Pop
78,79,79,Todo Dia,Pabllo Vittar,446428,3iDY4SzUHPkC3WTXpfxXJG,0.803,0.657,1,-5.136,1,0.0455,0.0683,0.0,0.127,0.128,130.013,4,144000,none
79,80,80,Cheap Thrills,Sia,445360,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
80,81,81,Impasse - Ao Vivo,Marília Mendonça,442681,5s2ydrmJOiPeZGx4S4X8Aw,0.564,0.619,0,-6.258,1,0.0382,0.751,0.0,0.138,0.299,96.08,4,180000,Sertanejo
81,82,82,A Mala É Falsa - Ao Vivo,Felipe Araújo,441877,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0.0,0.499,0.722,130.014,4,183987,Sertanejo
82,83,83,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,441179,6gquljDBW7rE6mCBzmTRxo,0.598,0.885,7,-3.383,1,0.0509,0.255,0.0,0.965,0.648,113.919,4,192947,Pop Latino
83,84,84,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,437336,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
84,85,85,Suíte 14 (feat. Mc Guimê) - Ao Vivo,Henrique & Diego,434743,4lbPwb1Beo7JU2VwuJRTeR,0.676,0.935,1,-4.487,1,0.113,0.178,0.0,0.839,0.593,102.075,4,178067,Pop Latino
85,86,86,Oitava Dose - Na Praia 2 / Ao Vivo,Matheus & Kauan,434158,43F1e4glaVnVe3DXOU3Xum,0.601,0.792,4,-4.346,1,0.0543,0.14,0.0,0.413,0.514,106.176,4,196637,Pop
86,87,87,Que Sorte A Nossa - Live,Matheus & Kauan,433909,4rWCLK8mfQ6JpArmgIT8aK,0.56,0.678,7,-3.864,1,0.0281,0.537,0.0,0.887,0.347,95.034,4,188347,Pop
87,88,88,This Is What You Came For (feat. Rihanna),Calvin Harris,430453,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
88,89,89,O Que Falta Em Você Sou Eu - Ao Vivo,Marília Mendonça,429289,3XSefjiSHsD34F7clH84xa,0.67,0.671,0,-5.214,1,0.0391,0.134,0.0,0.178,0.533,143.941,4,197917,Sertanejo
89,90,90,Say You Won't Let Go,James Arthur,420234,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
90,91,91,Stressed Out,Twenty One Pilots,417654,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
91,92,92,Heathens,Twenty One Pilots,414778,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
92,93,93,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,401825,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
93,94,94,Cheia de Marra,Mc Livinho,400056,4gvePWCd0GfkC40QshflUy,0.588,0.497,8,-6.978,0,0.189,0.67,0.000603,0.243,0.511,71.85,4,267795,Baile Funk
94,95,95,Na Ponta Ela Fica,Delano,399545,1OtZIaJBXo3Pe6nfaMsjKT,0.843,0.569,7,-10.713,1,0.278,0.288,8.83e-05,0.0643,0.947,95.075,4,154027,Baile Funk
95,96,96,Photograph,Ed Sheeran,399382,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
96,97,97,Pé Direito,Mc Davi,399284,6V3J5pbU5yBvB5zxPSyP5v,0.796,0.586,6,-2.479,0,0.0356,0.59,0.0,0.124,0.305,130.023,4,192078,Baile Funk
97,98,98,Bumbum Granada,Mc's Zaac & Jerry Smith,397794,4SCH5CuivFcShLpTg8lYOf,0.965,0.811,1,-1.756,0,0.134,0.314,0.000148,0.187,0.161,130.015,4,187925,Brazilian
98,99,99,Remexe mexe,Delano,397509,3E9s5Feisg3xmzzAHdq4aa,0.877,0.841,7,-4.385,0,0.159,0.0406,5.08e-06,0.133,0.628,94.999,4,196895,Brazilian
99,100,100,Fantasma,Luan Santana,396567,5Nw3HvX6k8cB7NjEkqJkij,0.675,0.654,6,-5.684,0,0.0297,0.772,0.0,0.483,0.502,110.005,4,241918,Sertanejo
100,101,101,Parece Piada - Ao Vivo,Henrique & Juliano,396032,3cS6YsU197mrdPTyR7nbp7,0.604,0.897,4,-3.539,1,0.069,0.537,0.0,0.531,0.669,93.811,4,181147,Pop Latino
101,102,102,Hymn for the Weekend - Seeb Remix,Coldplay,395832,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
102,103,103,Bom,Ludmilla,394813,25SL3ZSbEGtu4oU14xllMQ,0.815,0.904,10,-2.79,0,0.0514,0.467,0.0,0.0485,0.898,102.985,4,172627,Brazilian
103,104,104,I Got You,Bebe Rexha,394806,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
104,105,105,Me Espera,Sandy,394582,4xHkRNzzHtj3O3Z1pjYWRC,0.546,0.36,10,-10.54,1,0.0279,0.237,0.000648,0.101,0.206,105.022,4,230561,Pop
105,106,106,Fake Love,Drake,391146,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
106,107,107,Scars To Your Beautiful,Alessia Cara,390767,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0.0,0.111,0.451,97.085,4,230227,Pop
107,108,108,Black Beatles,Rae Sremmurd,389420,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0.0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
108,109,109,Elas Gostam,MC Kevinho,388036,5j0tH4MzB4QyJLX8Ys9ofG,0.865,0.967,8,-0.03,1,0.0711,0.407,0.00161,0.0684,0.283,130.11,4,157826,Baile Funk
109,110,110,Incerteza - Na Praia / Ao Vivo,Matheus & Kauan,385020,1FTsXXwai3jVXhBTLd4e4L,0.575,0.784,7,-4.248,1,0.0808,0.0396,0.0,0.639,0.452,110.012,4,189400,Pop
110,111,111,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,382248,4PNi30UilK0CZi2z9wegMQ,0.456,0.87,7,-3.793,0,0.0748,0.57,0.0,0.572,0.364,147.796,4,176155,MPB
111,112,112,Solo Dance,Martin Jensen,378390,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
112,113,113,Me & You (feat. IRO),Alok,377926,2WTCoQLkQ9FPdvThkf8nN1,0.78,0.63,2,-6.52,0,0.0334,0.166,0.156,0.105,0.367,120.988,4,327273,Pop
113,114,114,Call On Me - Ryan Riback Extended Remix,Starley,377800,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
114,115,115,Weak,AJR,376901,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0.0,0.184,0.678,123.98,4,201160,Alternative
115,116,116,Aquele 1% - Ao Vivo,Marcos & Belutti,375423,62LiYpeFoJaixqkaNRGg47,0.43,0.919,0,-3.744,1,0.145,0.699,0.0,0.692,0.602,170.007,4,176933,Dance
116,117,117,Solteiro de Novo - Ao Vivo,Wesley Safadão,371816,0Or4rCFurYpUxYh0bbpxRY,0.629,0.954,9,-3.719,1,0.0516,0.0893,0.0,0.0788,0.87,163.104,4,148304,Sertanejo
117,118,118,Sentimento Louco - Ao Vivo,Marília Mendonça,371687,5YdC74tZejyq3vurDOLFYz,0.674,0.722,7,-4.749,1,0.0686,0.17,0.0,0.178,0.511,148.101,4,169865,Sertanejo
118,119,119,Duvido Você Não Tomar Uma - Ao Vivo,Simone & Simaria,371521,6S8yTw0KfidwuAq5Y6Bygj,0.707,0.849,8,-3.527,1,0.0535,0.557,0.0,0.849,0.607,125.982,4,190620,Jazz
119,120,120,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,369602,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0.0,0.953,0.819,163.901,4,217573,Pop Latino
120,121,121,Nada Bom II,Costa Gold,367080,0Mh4id8WvrTFOB9RiVitrB,0.758,0.5,1,-6.81,1,0.437,0.364,0.0,0.222,0.696,137.792,4,253093,Hip-Hop/Rap
121,122,122,Despacito (Featuring Daddy Yankee),Luis Fonsi,364646,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
122,123,123,De Buenas,Lucas Lucco,363461,4NpFX0f0GfJgy92c9ypVxk,0.776,0.783,2,-4.18,0,0.0481,0.172,0.0,0.0891,0.756,134.146,4,161720,Sertanejo
123,124,124,Fala a Verdade - Ao Vivo,Maiara & Maraisa,362487,3QhJAGDdxt749dFveYVy4M,0.553,0.962,0,-3.158,1,0.154,0.572,0.0,0.965,0.807,166.076,4,153013,Society & Culture
124,125,125,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,361502,3twpVbHfTCpgHNlStxfpzx,0.659,0.926,1,-2.344,0,0.164,0.158,0.0,0.96,0.76,164.958,4,157947,Sertanejo
125,126,126,Tudo de Bom,Mc Livinho,358595,5XRtwljsug3r3XOBy9Bndu,0.825,0.647,6,-8.052,0,0.0936,0.182,1.3e-06,0.114,0.672,129.995,4,258960,Baile Funk
126,127,127,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,356182,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0.0,0.793,0.501,140.934,4,179562,Electronic
127,128,128,Work,Rihanna,354891,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0.0,0.0919,0.558,91.974,4,219320,Pop
128,129,129,"Dia, Lugar e Hora",Luan Santana,353896,0bAtYUcHyGlOj5R3eNjHhA,0.56,0.511,4,-6.955,1,0.0287,0.805,1.95e-06,0.385,0.444,134.938,4,220491,Sertanejo
