,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
28,29,29,Libera Ela - Ao Vivo,Maiara & Maraisa,1863817,0SJtvFn4vqgJPscSbEPaql,0.769,0.649,0,-4.864,1,0.0714,0.384,0,0.949,0.834,77.487,4,168080,Society & Culture
29,30,30,Despedida - Ao Vivo,Wesley Safadão,1824453,5LpLYzpV0HWKI2DlPmNywg,0.428,0.806,9,-6.317,1,0.207,0.16,0,0.681,0.637,176.212,4,202597,Sertanejo
30,31,31,Roses - Imanbek Remix,SAINt JHN,1807936,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
31,32,32,Watermelon Sugar,Harry Styles,1769480,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
32,33,33,Mentira - Ao Vivo,Felipe Araújo,1753222,3oe0vGmQxem3DcarYMuzu1,0.543,0.756,11,-3.755,0,0.238,0.447,0,0.95,0.569,153.992,4,193670,Sertanejo
33,34,34,Saudade Sua,Gusttavo Lima,1737128,6NM06xgqxQ0HU5lxbt2JHi,0.616,0.839,2,-2.895,1,0.106,0.292,0,0.268,0.348,147.883,4,210080,Sertanejo
34,35,35,menina solta,Giulia Be,1712006,2MOq63fxuFLYQM3CsDcFs1,0.632,0.559,11,-6.74,0,0.0794,0.331,0,0.16,0.674,91.81,4,150026,Electronic
35,36,36,Segunda Taça - Ao Vivo,João Bosco & Vinicius,1676235,23zmMwD99ROi9yhxqMxWil,0.61,0.867,9,-3.94,1,0.176,0.471,0,0.83,0.717,81.023,4,180346,MPB
36,37,37,Melhor Eu Ir / Ligando os Fatos / Sonho de Amor / Deixa Eu Te Querer (Ao Vivo),Grupo Menos É Mais,1670608,2ptHQBO7TQhEkXOeK9ST59,0.437,0.798,2,-3.928,1,0.0792,0.603,0,0.552,0.706,157.828,4,521088,Brazilian
37,38,38,Don't Start Now,Dua Lipa,1658233,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,4,183290,Pop
38,39,39,Não Valeu,Wesley Safadão,1608832,1GWUiFYLYEapxYHnASyOud,0.803,0.841,1,-4.117,1,0.0344,0.556,1.47e-06,0.0975,0.832,120.134,4,162750,Forró
39,40,40,Briga Feia - Ao Vivo,Henrique & Juliano,1602045,4j2bK4fnc2s6GyVmhJsJhk,0.59,0.846,11,-5.501,1,0.0616,0.108,0,0.93,0.565,167.991,4,194580,Pop Latino
40,41,41,Cheirosa - Ao Vivo,Jorge & Mateus,1567210,2PWjKmjyTZeDpmOUa3a5da,0.528,0.87,11,-3.123,1,0.0851,0.24,0,0.333,0.714,152.37,4,181930,Electronic
41,42,42,Vira Homem,Marília Mendonça,1559806,0GrEqRHf5FioT1hOB8PBxZ,0.624,0.47,0,-5.575,1,0.0483,0.272,0,0.147,0.513,76.805,4,196406,Sertanejo
42,43,43,Blinding Lights,The Weeknd,1558471,0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,4,200040,R&B/Soul
43,44,44,Pipa Voada (feat. Emicida),Rashid,1551855,3oqC4Ta40ft6NnTJwcUTdi,0.758,0.732,5,-5.511,0,0.051,0.489,0,0.13,0.924,90.038,4,185333,Rap
44,45,45,Com ou Sem Mim - Ao Vivo,Gustavo Mioto,1500355,5L8ZEyIdZ2KE4Wf51SsuOF,0.605,0.72,7,-3.616,0,0.0481,0.159,0,0.956,0.296,141.954,4,201856,Sertanejo
45,46,46,"Rave do Papa - Deluxe (feat. Mc Rennan, MC Bruna Alves, MC BN & MC Rick) - Remix",Dj W-Beatz,1496238,59CnMc5PR9GdDFEVOpHSg9,0.804,0.896,7,-2.814,0,0.298,0.504,0.000154,0.0778,0.636,132.986,4,203919,Funk
46,47,47,Amor de Fim de Noite,Orochi,1471984,1Nmcs8zk7LfcvHRgLtTM5J,0.473,0.427,7,-9.693,0,0.066,0.842,0,0.0839,0.694,138.655,4,221143,Hip-Hop/Rap
47,48,48,Tá Rocheda,Os Barões Da Pisadinha,1470872,3dPvQLKl42dMYWV4LWRTLK,0.775,0.886,6,-6.68,0,0.0477,0.589,7.32e-06,0.0991,0.939,172.017,4,203076,Pop
48,49,49,Supera - Ao Vivo,Marília Mendonça,1399575,3GmJxfnUDrIs1iCfKUELFz,0.665,0.743,4,-4.434,1,0.0567,0.0604,0,0.959,0.658,131.573,4,147748,Sertanejo
49,50,50,exile (feat. Bon Iver),Taylor Swift,1321725,4pvb0WLRcMtbPGmtejJJ6y,0.298,0.38,6,-8.426,1,0.0287,0.778,5.62e-05,0.11,0.152,75.602,4,285634,Alternative
50,51,51,3 Batidas - Ao Vivo,Guilherme & Benuto,1293190,1uryupl9hqVZYurJwH4G9k,0.552,0.709,8,-5.435,1,0.129,0.611,0,0.763,0.528,117.582,4,157186,Sertanejo
51,52,52,Talarica,Rennan da Penha,1280750,01mKvmXQLhr3MEoiAEAcP2,0.826,0.895,0,-4.828,0,0.49,0.22,0,0.0572,0.623,160.069,4,162000,Baile Funk
52,53,53,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,1268918,2Ou6UYuUbNyqwXxRDSeFRf,0.827,0.683,11,-5.113,0,0.0719,0.479,0,0.409,0.85,135.944,4,173892,Society & Culture
53,54,54,Recairei - Ao Vivo,Os Barões Da Pisadinha,1265854,71FrGl0XcpL3VId65tB5mg,0.583,0.937,10,-2.118,1,0.0861,0.449,0,0.684,0.938,168.097,4,166838,Forró
54,55,55,Declaração pro Bar - Ao Vivo,Guilherme & Benuto,1262632,48CAeajgzcGJaVUSsXd7h0,0.679,0.767,2,-5.058,0,0.133,0.69,0,0.805,0.603,112.901,4,161397,Sertanejo
55,56,56,Dance Monkey,Tones And I,1252408,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
56,57,57,SENTADÃO,Pedro Sampaio,1220474,4lKuzrdZrJuCAedbIslF3A,0.68,0.869,6,-1.94,1,0.0589,0.178,0,0.223,0.924,173.997,4,143448,Brazilian
57,58,58,death bed (coffee for your head),Powfu,1218878,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
58,59,59,the 1,Taylor Swift,1201886,0Jlcvv8IykzHaSmj49uNW8,0.777,0.357,0,-6.942,1,0.0522,0.757,7.28e-06,0.108,0.172,139.883,4,210252,Soundtrack
59,60,60,BALANÇA,WC no Beat,1201777,4p8pEdPYOQLzJUKYrLOacy,0.696,0.716,1,-4.854,1,0.0958,0.0601,0.00013,0.242,0.469,145.97,4,126379,Baile Funk
60,61,61,SEM LIMITES,WC no Beat,1161652,0DWUfq7vSAArkz82XHnuGm,0.721,0.599,4,-5.41,0,0.299,0.416,0,0.14,0.665,141.946,4,171371,Baile Funk
61,62,62,How You Like That,BLACKPINK,1141977,3vAn0qZzdyuHamcrpkfiX3,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,4,181264,K-Pop
62,63,63,Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix,Maverick Sabre,1131828,5PNvgiKSwMdjBsDsgFCFLX,0.881,0.661,11,-7.681,0,0.0343,0.098,0.0187,0.101,0.965,124.023,4,181306,Dance
63,64,64,Bebi Minha Bicicleta (Coração Falido) - Ao Vivo,Zé Neto & Cristiano,1111869,2Q9TaUXNM4mNSCgJjbmsJe,0.39,0.903,0,-3.846,1,0.409,0.445,0,0.911,0.47,195.62,4,181670,Brazilian
64,65,65,(não) era amor,Giulia Be,1085793,7DmZMqXYgQ1oI3z3bGUEbi,0.534,0.551,5,-5.698,0,0.256,0.314,0,0.177,0.428,77.285,3,157990,Brazilian
65,66,66,ROCKSTAR (feat. Roddy Ricch),DaBaby,1084871,7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11,-7.956,1,0.164,0.247,0,0.101,0.497,89.977,4,181733,Hip-Hop/Rap
66,67,67,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1049700,2PqPSf3gtTED79rWGwVtYg,0.605,0.812,11,-4.699,1,0.0403,0.515,0,0.419,0.451,110.081,4,190245,Kids & Family
67,68,68,Então Toma - Ao Vivo,Matheus & Kauan,1015718,5yaXBGNko8lmFSOvKWo99j,0.643,0.827,0,-7.83,1,0.0986,0.571,0,0.176,0.769,146.048,4,162208,Pop
68,69,69,ASAS,Luan Santana,1012908,0j1tGcJJfq1nIs4i5GoHXv,0.339,0.584,3,-7.423,1,0.0339,0.0391,0,0.0809,0.324,133.096,5,231285,Sertanejo
69,70,70,Serenata - Ao Vivo,Marília Mendonça,995572,5fY9bVl1Wj4PIM3wnduWop,0.711,0.711,4,-5.691,1,0.0896,0.103,0,0.971,0.743,131.813,4,156371,Sertanejo
70,71,71,Toosie Slide,Drake,995165,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
71,72,72,the last great american dynasty,Taylor Swift,988492,2Eeur20xVqfUoM3Q7EFPFt,0.686,0.662,7,-8.505,1,0.0413,0.467,0.0023,0.109,0.706,147.922,4,230999,Alternative
72,73,73,Break My Heart,Dua Lipa,973792,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
73,74,74,my tears ricochet,Taylor Swift,973662,1MgV7FIyNxIG7WzMRJV5HC,0.456,0.263,0,-10.63,1,0.0332,0.806,0,0.0749,0.111,129.86,4,255894,Alternative
74,75,75,Savage Love (Laxed - Siren Beat),Jawsh 685,968628,1xQ6trAsedVPCdbtDAmk0c,0.767,0.481,0,-8.52,0,0.0803,0.234,0,0.269,0.761,150.076,4,171375,Pop
75,76,76,Manda Áudio,Di Propósito,964282,0in6Rc29qdyOkhKyYw4A84,0.63,0.63,2,-7.674,1,0.0698,0.619,0,0.0937,0.942,157.949,4,162057,Pagode
76,77,77,Te gusta,MC Kevinho,950818,0h5iRD8nlDtcn4rwbZzNgg,0.724,0.714,1,-4.443,0,0.0892,0.169,0,0.0874,0.961,129.886,4,151580,none
77,78,78,Relógio Parado (Ao Vivo),Diego & Arnaldo,930102,5n8Y78Pl5q8lqS7sJP61qw,0.741,0.943,1,-1.401,1,0.0456,0.0486,0,0.965,0.725,124.984,4,180736,Kids & Family
78,79,79,Pode Sumir,Luíza & Maurílio,921011,5OzvtpasMB3aPWpfVr0PsA,0.717,0.717,6,-5.03,1,0.0621,0.508,0,0.102,0.628,110.021,4,177565,Jazz
79,80,80,Vem Me Satisfazer,MC Ingryd,919656,63SHcJzckFykS8faA5zojY,0.862,0.561,8,-5.703,1,0.335,0.596,0,0.108,0.541,99.864,3,188388,Baile Funk
80,81,81,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,909126,17Ryox5vWKp92IDW87C5PI,0.585,0.958,11,-2.396,1,0.0798,0.323,2.98e-06,0.324,0.832,173.99,4,154183,Sertanejo
81,82,82,Rain On Me (with Ariana Grande),Lady Gaga,908842,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0,0.323,0.646,123.056,4,182200,Pop
82,83,83,Cobra Venenosa (feat. DJ Will22),Ludmilla,893775,15kdyHRNcHSCTRjvHvmqrs,0.823,0.679,1,-7.802,1,0.0724,0.0311,1.27e-05,0.415,0.596,150.135,4,121685,Brazilian
83,84,84,Basta Você Me Ligar (feat. Xand Avião) - Ao Vivo,Os Barões Da Pisadinha,885306,3AV1KI22k1jGMz792lDrj1,0.599,0.914,5,-2.415,0,0.0629,0.5,0,0.694,0.831,168.008,4,182977,Forró
84,85,85,Someone You Loved,Lewis Capaldi,882831,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
85,86,86,10 de Setembro,Marília Mendonça,881431,3GDnVUfriizmbSEOLieKP8,0.652,0.612,7,-3.426,1,0.0521,0.288,0,0.111,0.461,143.582,4,223552,Sertanejo
86,87,87,Textão - Ao Vivo,Zé Neto & Cristiano,879782,2uhBCMHwS3SATOHIgM2KPF,0.643,0.84,7,-4.21,1,0.0299,0.329,0,0.678,0.364,103.851,4,183073,Brazilian
87,88,88,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,869714,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0,0.153,0.577,93.885,4,577819,none
88,89,89,se essa vida fosse um filme,Giulia Be,868784,0hDphSo7vI7gCjEPpD6gu0,0.505,0.544,7,-7.607,0,0.18,0.726,0,0.41,0.753,75.511,4,125098,Brazilian
89,90,90,Tentativas,Marília Mendonça,845553,5STHFaWYO1KeyITjvB4hR8,0.695,0.618,2,-4.493,1,0.0418,0.0974,0,0.132,0.332,102.058,4,171221,Sertanejo
90,91,91,Pupila,ANAVITÓRIA,837163,7Gk5OrMYaMRtT2JmgJVAfk,0.716,0.426,10,-9.576,1,0.128,0.401,0,0.11,0.434,88.794,4,202288,Pop
91,92,92,Girassol,Priscilla Alcantara,831738,22rcaYTa2UgcLCbeO0NoNj,0.333,0.512,9,-8.204,1,0.0528,0.129,0,0.111,0.152,152.489,3,224725,Christian & Gospel
92,93,93,Certo e Duvidoso (feat. Gaab) - Ao Vivo,Marcos & Belutti,829442,7ArNH109yIfwIquJ535fsi,0.68,0.874,0,-3.911,0,0.109,0.286,0,0.577,0.916,154.024,4,154093,Dance
93,94,94,august,Taylor Swift,829055,3hUxzQpSfdDqwM3ZTFQY0K,0.532,0.623,5,-9.208,1,0.0331,0.538,7.28e-05,0.0925,0.403,89.937,4,261923,Alternative
94,95,95,Vergonha pra Midia,Salvador Da Rima,824259,5JsxHA8NttHWThpTCToK1J,0.814,0.671,0,-6.813,1,0.297,0.219,0,0.0736,0.593,83.944,4,385357,Hip-Hop/Rap
95,96,96,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,821323,3ZROq16fQ1o2dWEGkHPHkJ,0.717,0.828,11,-4.375,1,0.0727,0.16,0,0.686,0.807,124.9,4,190950,Sertanejo
96,97,97,seven,Taylor Swift,819705,6KJqZcs9XDgVck7Lg9QOTC,0.596,0.488,4,-10.769,1,0.0274,0.9,2.7e-05,0.091,0.415,94.926,4,208907,Alternative
97,98,98,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,819264,2TR917wkDeRvwTE5cSfZFf,0.719,0.894,6,-2.743,0,0.0451,0.135,0,0.68,0.81,135.91,4,163403,Dance
98,99,99,Tijolão - Ao Vivo,Jorge & Mateus,816340,6QwFUcPc5nhsqZuhXUYtV7,0.637,0.877,4,-3.68,0,0.198,0.469,0,0.343,0.691,118.889,4,175219,Electronic
99,100,100,mirrorball,Taylor Swift,815241,0ZNU020wNYvgW84iljPkPP,0.553,0.413,2,-10.037,1,0.0334,0.687,2.33e-06,0.0594,0.379,110.107,4,208978,Alternative
100,101,101,Eterna Sacanagem,MC JottaPê,803474,1AfNdxHdE4OLcnQUyC6j3i,0.558,0.675,8,-4.564,1,0.484,0.501,0,0.106,0.769,92.678,5,168800,Brazilian
101,102,102,Se Eu Fosse Você - Ao Vivo,Henrique & Juliano,801161,3HXLUh9lzSrSLvrvLk2LjC,0.554,0.817,10,-5.522,1,0.0511,0.393,0,0.834,0.488,108.084,4,210461,Pop Latino
102,103,103,Meu Abrigo,Melim,797949,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0,0.125,0.741,92.011,4,231474,Pop
103,104,104,Qual é a do amor (feat. Atitude 67) - Ao vivo,João Gustavo e Murilo,797647,3rfPuNpqMHQKXIPoEF5iFB,0.468,0.656,9,-8.074,1,0.13,0.381,0,0.744,0.578,83.662,4,166895,Sertanejo
104,105,105,água com açúcar - ao vivo,Luan Santana,795345,6nI98wtHOJAYSASq22TCYu,0.457,0.603,3,-7.729,1,0.0278,0.144,0,0.679,0.176,77.048,4,249847,Sertanejo
105,106,106,"Para, Pensa e Volta (feat. Marília Mendonça) - Ao Vivo",Yasmin Santos,790348,2rRA0VNb8RcaUMAmgWFoCL,0.622,0.791,2,-3.094,1,0.0428,0.243,0,0.236,0.575,112.078,4,174179,Sertanejo
106,107,107,Amor de Que,Pabllo Vittar,771045,7vpGKEUPrA4UEsS4o4W1tP,0.737,0.819,11,-5.056,0,0.0446,0.0726,0,0.36,0.904,139.988,4,157929,Pop
107,108,108,Lençol Dobrado,João Gustavo e Murilo,765974,72xB2J9ZeBl0Rzxq2XmzdY,0.707,0.664,2,-5.042,1,0.0382,0.361,0,0.331,0.674,124.991,4,179165,Brazilian
108,109,109,Cidade Inteira,Eric Land,761831,7J3QMuDCSv56jRSiD9jFBF,0.571,0.908,7,-3.086,1,0.0381,0.61,0,0.135,0.964,168.034,4,214286,Country
109,110,110,Kenny G,Matuê,754818,3MkdA6vwF0ifRl86yzTlJW,0.417,0.767,9,-3.31,1,0.193,0.0778,0,0.113,0.152,72.573,3,189600,Rap
110,111,111,ily (i love you baby) (feat. Emilee),Surf Mesa,752764,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
111,112,112,Algo Mais (Amante) - Ao Vivo,Xand Avião,749781,4jGzR5Vri06Y5T9SxM7m5P,0.697,0.844,9,-3.076,1,0.0575,0.285,0,0.753,0.665,139.993,4,231680,Forró
112,113,113,Erro Antigo - Ao Vivo,Diego & Victor Hugo,749598,7qpXCkcr3Zj4LDvdiWryns,0.624,0.829,9,-4.436,0,0.069,0.555,0,0.355,0.656,147.829,4,171097,Kids & Family
113,114,114,Figurinha - Ao Vivo,Douglas & Vinicius,748395,187Pge0WmJNoS73kaIORSE,0.591,0.757,7,-3.322,1,0.0734,0.346,0,0.931,0.574,76.094,4,206002,Sci-Fi & Fantasy
114,115,115,Señorita,Shawn Mendes,741442,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
115,116,116,Poesia Acústica - Paris,Pineapple StormTv,737775,5JKaHAt4atuNoLqpyDgbyK,0.696,0.748,1,-4.747,0,0.0822,0.461,0,0.172,0.494,87.981,4,420000,Hip-Hop/Rap
116,117,117,Bebe e Vem Me Procurar,Raí Saia Rodada,731518,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
117,118,118,Dois Enganados,Murilo Huff,730791,7McCAKExE8KsI2q4Y8wx4U,0.705,0.56,1,-4.098,1,0.036,0.699,0,0.857,0.502,105.027,4,172751,Sertanejo
118,119,119,Deixa (feat. Ana Gabriela),Lagum,727362,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
119,120,120,Tiro Certo - Ao Vivo,Zé Felipe,724363,5MArTXEVyKBwoodjdy04fk,0.71,0.905,5,-5.146,1,0.0716,0.557,1.31e-06,0.709,0.688,130.046,4,179065,Sertanejo
120,121,121,Ferida Curada,Zé Neto & Cristiano,716137,1U3tv41tFRgOfbytpuYQrR,0.49,0.845,2,-3.359,1,0.0973,0.49,0,0.213,0.548,146.105,4,159164,Brazilian
121,122,122,Carreira Solo - Ao Vivo,Gusttavo Lima,716064,1MmS7UIy3J1BTxfGCRvVqN,0.805,0.932,2,-1.151,1,0.0375,0.41,0,0.873,0.916,126.931,4,215767,Sertanejo
122,123,123,Hear Me Tonight,Alok,715825,0v8OKUrqZGoEbgEUXScRSQ,0.695,0.902,8,-2.719,0,0.0526,0.0422,1.8e-05,0.0934,0.355,125.999,4,188500,Dance
123,124,124,this is me trying,Taylor Swift,710116,7kt9e9LFSpN1zQtYEl19o1,0.515,0.476,9,-9.843,1,0.0328,0.314,4.74e-05,0.171,0.412,135.886,4,195097,Alternative
124,125,125,Tócame (feat. Arcangel & De La Ghetto),Anitta,706541,4cno0k9jDEFpLAQyHNjqVx,0.785,0.74,1,-5.374,1,0.172,0.0205,8.28e-05,0.22,0.746,100.057,4,166265,Latino
125,126,126,Xereca de Mel,Shevchenko e Elloco,697997,3csAhPJlNeCDnvuTdT8RQw,0.852,0.904,0,-2.379,0,0.0656,0.143,0.00159,0.146,0.853,95.029,4,149151,Baile Funk
126,127,127,Ouvi Dizer,Melim,692376,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0,0.093,0.727,81.011,4,210889,Brazilian
127,128,128,Lose Control,MEDUZA,690487,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
128,129,129,Pode Jogar,MC Kevin o Chris,687538,6YClJMtJDyyJ2iaUf5npyC,0.683,0.602,0,0.067,0,0.108,0.189,0.372,0.067,0.692,100.901,5,109558,Brazilian
129,130,130,Intenção - Ao Vivo,Marília Mendonça,686201,1qy7aOHnfnOMJoT1fhoLYG,0.613,0.611,6,-6.587,0,0.0843,0.376,0,0.91,0.628,139.474,4,202767,Sertanejo
130,131,131,Breaking Me,Topic,685907,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0,0.129,0.664,122.031,4,166794,Dance
