,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
63,64,64,Estranho - Ao Vivo | Acústico,Marília Mendonça,826296,4NFqlsk3yQn7DULU8OGnfP,0.739,0.504,2,-5.925,1,0.0576,0.493,0,0.0956,0.391,155.876,4,157931,Sertanejo
64,65,65,Pra Inveja É Tchau,Mc Kevin,811292,4cnNrOojGyU6J3OXqVTPIg,0.693,0.341,0,-4.706,1,0.06,0.724,4.56e-05,0.0752,0.51,83.507,3,173233,Baile Funk
65,66,66,X,Nicky Jam,808086,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
66,67,67,SAD!,XXXTENTACION,779868,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
67,68,68,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,769154,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,4,162392,Sertanejo
68,69,69,Shape of You,Ed Sheeran,768407,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
69,70,70,Troféu do Ano,Jerry Smith,757355,7CtFr21TzdM4ntuBkwzpxg,0.879,0.626,7,-2.122,1,0.143,0.127,0,0.0656,0.848,160.047,4,189048,Baile Funk
70,71,71,Quem É Que Chora por Mim?,Leonardo,755734,4TlOLjhHZjoVGF0qbQc996,0.631,0.673,9,-5.651,1,0.0253,0.45,0,0.974,0.425,107.977,4,233316,Sertanejo
71,72,72,Believer,Imagine Dragons,746055,5VKSZDsidOFHrtlJb33Syo,0.784,0.78,10,-4.275,0,0.102,0.0492,0,0.118,0.722,124.953,4,204347,Alternative
72,73,73,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,737874,6gquljDBW7rE6mCBzmTRxo,0.598,0.885,7,-3.383,1,0.0509,0.255,0,0.965,0.648,113.919,4,192947,Pop Latino
73,74,74,rockstar (feat. 21 Savage),Post Malone,730795,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
74,75,75,Devagarinho,Luísa Sonza,725157,0aZfIiaO3b2HTNxZ3sv1cg,0.797,0.78,1,-6.044,0,0.0574,0.309,5.45e-05,0.189,0.823,102.057,4,137045,Pop
75,76,76,Quem Ensinou Fui Eu,Maiara & Maraisa,724642,1mBx8G3GBajrV0eTeYQshc,0.748,0.849,2,-4.183,1,0.137,0.174,0,0.157,0.762,137.119,4,151083,Society & Culture
76,77,77,Youngblood,5 Seconds of Summer,723318,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
77,78,78,Tem Café,Gaab,721553,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
78,79,79,O Corre,Cynthia Luz,716329,3RyyUWNovCdqfHwyDaSPvO,0.594,0.475,5,-7.996,0,0.395,0.538,0,0.155,0.63,178.375,4,183333,Hip-Hop/Rap
79,80,80,Don’t Matter To Me,Drake,703784,36ONiya0OANYknz0GgJmwB,0.825,0.317,10,-12.39,1,0.0583,0.497,0.0128,0.11,0.136,103.001,4,245787,Hip-Hop/Rap
80,81,81,Fica - Bonus Track,ANAVITÓRIA,699462,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
81,82,82,Solo (feat. Demi Lovato),Clean Bandit,694762,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
82,83,83,Transplante,Marília Mendonça,689467,6uyMtLQXZ8amkLyv5l7F7O,0.663,0.703,6,-4.394,1,0.0386,0.607,0,0.132,0.651,107.562,4,166091,Sertanejo
83,84,84,IDGAF,Dua Lipa,685928,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
84,85,85,Agora Vai Sentar,MC's Jhowzinho & Kadinho,683417,0pDaqgIForVNO4jrtTxcWT,0.814,0.653,3,-0.02,0,0.0359,0.189,0,0.0876,0.706,130.099,4,228923,Baile Funk
85,86,86,Amor Falso,Wesley Safadão,678409,1n36knZX4bQ6FvcNEISVe9,0.776,0.827,1,-3.162,0,0.0448,0.228,0,0.0704,0.896,153.872,4,176945,Forró
86,87,87,Menina Braba,Jerry Smith,677729,2caWIcrS6CLQDB5WglieeA,0.887,0.573,1,0.612,1,0.121,0.0457,0,0.0936,0.652,129.951,4,180976,Funk
87,88,88,Permanecer (feat. MC G15),Lucas Lucco,673103,3sIMCkwUZbQbWeNOTG3ET4,0.866,0.559,3,-5.571,0,0.0751,0.429,0,0.0817,0.729,128.024,4,202522,Baile Funk
88,89,89,Baianá (feat. Barbatuques & 2STRANGE),Alok,668095,20B8QudwR3rtOnZo6hswab,0.666,0.874,11,-6.103,1,0.0508,0.0123,0.0127,0.318,0.395,94.987,4,139614,Dance
89,90,90,Ocean (feat. Khalid),Martin Garrix,654069,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
90,91,91,Better Now,Post Malone,648445,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
91,92,92,Poesia Acústica #3: Capricorniana,Pineapple StormTv,648149,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
92,93,93,12 Horas (Ao Vivo),Dilsinho,647105,7B826fTyDa3DkjnKpOgXFo,0.578,0.58,2,-6.695,1,0.0414,0.831,0,0.101,0.348,141.925,4,240048,Pagode
93,94,94,Escalada pra Jogar,Henrique & Diego,646801,1m1vw2OQTYHt9AukcIPs8x,0.722,0.858,8,-4.591,0,0.069,0.177,0,0.0571,0.917,141.959,4,186653,Pop Latino
94,95,95,Se é pra Gente Ficar (feat. Wesley Safadão),Solange Almeida,643143,6X5jBkAFu7HE3jigdoVW3r,0.717,0.859,0,-3.402,1,0.0344,0.198,0,0.13,0.703,118.97,4,176236,Sertanejo
95,96,96,New Rules,Dua Lipa,639668,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
96,97,97,APESHIT,The Carters,633059,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0,0.168,0.377,160.035,4,264853,Hip-Hop/Rap
97,98,98,Ladrão,Naiara Azevedo,632827,2b9irL6QwOdbjJJldQoUOK,0.705,0.947,2,-2.926,1,0.0325,0.0227,0,0.435,0.639,128.118,4,149682,Sertanejo
98,99,99,Ginga (Participação especial de Rincon Sapiência),IZA,630757,1QqIcxyTz2G7I31wcrnERf,0.716,0.972,11,-1.131,0,0.319,0.185,0,0.198,0.602,127.887,5,180625,Brazilian
99,100,100,Poesia Acústica #2: Sobre Nós,Delacruz,628828,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
100,101,101,FRIENDS,Marshmello,626926,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
101,102,102,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,626727,6uf6MiMitjd5RMgU8aamcH,0.816,0.801,10,-3.338,1,0.0514,0.382,0,0.346,0.69,117.93,4,158865,Concert Films
102,103,103,Não Se Apaixona,Jerry Smith,626065,0r9tHLACmVGOXxsVRGvA3U,0.794,0.727,6,-0.323,1,0.121,0.117,0,0.0506,0.959,163.935,4,210732,Baile Funk
103,104,104,Ar-Condicionado No 15 - Ao Vivo,Wesley Safadão,622648,5ac0YTpOaDX9wEYYyGCglL,0.623,0.892,7,-4.128,1,0.089,0.0851,3.86e-06,0.779,0.663,127.787,4,168240,Forró
104,105,105,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,609949,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0,0.586,0.612,112.917,4,181736,Kids & Family
105,106,106,Jackie Chan,Tiësto,603936,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
106,107,107,Summertime Magic,Childish Gambino,601372,4j3GWI86JvSaF0BLdmgcfF,0.76,0.579,0,-7.374,1,0.0569,0.0129,0.00351,0.106,0.125,100.01,4,213600,R&B/Soul
107,108,108,Azul Piscina,Mc Livinho,601069,7ieFtgZBYSC94nGs5yF0Wk,0.565,0.404,9,-9.733,1,0.106,0.0337,0,0.0443,0.683,86.812,3,214154,Brazilian
108,109,109,Downtown,Anitta,595847,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
109,110,110,Armadura - Ao Vivo,Zé Neto & Cristiano,595170,202ZvROo781eRsyW3Pl9UN,0.584,0.75,4,-4.495,0,0.0444,0.314,0,0.519,0.548,123.518,4,171829,Brazilian
110,111,111,I Like It,Cardi B,591778,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
111,112,112,Meu Amor - Ao Vivo,Henrique & Juliano,591443,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
112,113,113,Thunder,Imagine Dragons,590710,7BrsBU0BAytRDvROM4yCbn,0.601,0.809,0,-4.814,1,0.0441,0.00763,0.0757,0.145,0.249,167.96,4,187147,Alternative
113,114,114,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,587581,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
114,115,115,Havana (feat. Young Thug),Camila Cabello,584665,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
115,116,116,Vou Pegar,Dennis DJ,581620,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0,0.2,0.817,129.967,4,142154,Baile Funk
116,117,117,Paralisa,MC Loma e As Gêmeas Lacração,578253,4G1i3FrLYRge4Z2ubJiOW3,0.848,0.934,2,-1.055,1,0.0916,0.0498,0.000891,0.0896,0.971,160.015,4,141375,Brazilian
117,118,118,Ritmo do Pam Pam,MC Rafa 22,577594,0xLt187K4MEhKIxqiNALNN,0.956,0.727,9,-1.074,1,0.221,0.382,0.682,0.0515,0.932,129.966,4,155141,Baile Funk
118,119,119,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,577035,2EVaHMfXlWw4ANf6Mb8c5P,0.746,0.822,11,-5.634,0,0.0735,0.289,0,0.156,0.735,136.121,4,165075,Comedy
119,120,120,Beber Com Emergência - Ao Vivo,Jefferson Moraes,573831,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0,0.405,0.647,107.052,4,136176,Sertanejo
120,121,121,Quem Manda É a 30,Matuê,572097,18KpzkzNNX4myaqT0ROcVY,0.762,0.537,0,-10.487,0,0.189,0.284,0,0.0975,0.422,119.957,4,257021,Hip-Hop/Rap
121,122,122,Ritmo Mexicano,Mc Gw,571857,6ZR7rT7vfwtY0EqyLeyAaO,0.687,0.872,10,-3.013,0,0.0983,0.126,0.00839,0.0906,0.706,179.991,4,190354,Baile Funk
122,123,123,Amigo Taxista,Zé Neto & Cristiano,568593,6LEFk0KHRfahO5pOMJlbdV,0.626,0.897,6,-3.539,1,0.0583,0.61,0,0.756,0.528,137.891,4,197970,Brazilian
123,124,124,Amar Amei,Mc Don Juan,566899,1kNVJQEkobOlyfbctPZ4fs,0.675,0.493,1,-5.197,0,0.0792,0.488,0,0.073,0.817,129.979,4,217846,Baile Funk
124,125,125,Sinto sua falta - Ao vivo,Ferrugem,566624,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0,0.961,0.668,143.929,4,204681,Pagode
125,126,126,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,563341,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
126,127,127,Regime Fechado - Ao Vivo,Simone & Simaria,563113,3laDGpbCmdrGOhjrcYIBYB,0.666,0.881,1,-3.137,0,0.114,0.0597,0,0.403,0.847,137.915,4,232486,Jazz
127,128,128,Solta a batida,Ludmilla,562901,4yjljBusKH0hgsIzHlF85T,0.853,0.822,11,-4.565,0,0.111,0.0211,0.00886,0.167,0.79,105.991,4,169811,Brazilian
128,129,129,Rapariga Não - Ao Vivo,João Neto & Frederico,562810,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0,0.883,0.71,126.001,4,163450,Brazilian
129,130,130,A Gente Continua - Ao Vivo,Zé Neto & Cristiano,556305,3r9yRbPvDIt33pDZ0w3m6W,0.349,0.912,8,-3.12,1,0.208,0.422,0,0.711,0.816,189.074,4,136978,Brazilian
130,131,131,GPS,Maiara & Maraisa,556245,5fzGdLTzJDgOYeniy7U2fk,0.704,0.829,0,-4.395,1,0.138,0.374,0,0.304,0.677,131.962,4,178219,Society & Culture
