,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Verdinha,Ludmilla,3525763,2RMOwSvOGQyy985Vx4VSGQ,0.845,0.954,8,-3.656,0,0.124,0.345,5.21e-05,0.115,0.63,137.995,4,160396,Brazilian
11,12,12,Tijolão - Ao Vivo,Jorge & Mateus,3402426,6QwFUcPc5nhsqZuhXUYtV7,0.637,0.877,4,-3.68,0,0.198,0.469,0,0.343,0.691,118.889,4,175219,Electronic
12,13,13,Hit Contagiante,Felipe Original,3380214,5dKesZwp6deuhEeW8F1UEi,0.819,0.684,6,-7.169,0,0.119,0.132,0,0.0942,0.959,170.187,4,137125,Baile Funk
13,14,14,S de Saudade,Luíza & Maurílio,3350146,3J5Pu25BODMex4Jpy4l6FL,0.714,0.712,11,-4.403,1,0.0545,0.621,0,0.127,0.789,123.804,4,174863,Jazz
14,15,15,Gaiola É o Troco,MC Du Black,3246022,3Uq45ipGutypFPmETfaoaH,0.722,0.84,10,-3.24,0,0.0785,0.42,0,0.112,0.851,150.108,4,187246,Baile Funk
15,16,16,Chama Ela (feat. Pedro Sampaio),Lexa,3095260,14kRWkCWBYfQqILflEcpSJ,0.888,0.841,6,-1.933,1,0.147,0.46,9.12e-05,0.0568,0.964,149.994,4,120200,Brazilian
16,17,17,Lençol Dobrado,João Gustavo e Murilo,3040557,72xB2J9ZeBl0Rzxq2XmzdY,0.707,0.664,2,-5.042,1,0.0382,0.361,0,0.331,0.674,124.991,4,179165,Brazilian
17,18,18,Contatinho - Ao Vivo,Leo Santana,2995346,4RC2nzqaQygxoVQOVv3XlT,0.787,0.934,10,-5.136,0,0.0773,0.223,1.87e-05,0.951,0.813,152.018,4,173230,Axé
18,19,19,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,2927399,6lK3nCiigk34SGqEjpQoqO,0.827,0.683,11,-5.113,0,0.0719,0.479,0,0.409,0.85,135.944,4,173892,Society & Culture
19,20,20,Dance Monkey,Tones And I,2892434,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
20,21,21,Ferida Curada,Zé Neto & Cristiano,2851019,1U3tv41tFRgOfbytpuYQrR,0.49,0.845,2,-3.359,1,0.0973,0.49,0,0.213,0.548,146.105,4,159164,Brazilian
21,22,22,Tiro Certo - Ao Vivo,Zé Felipe,2777070,5MArTXEVyKBwoodjdy04fk,0.71,0.905,5,-5.146,1,0.0716,0.557,1.31e-06,0.709,0.688,130.046,4,179065,Sertanejo
22,23,23,Invocada (Participação especial de Léo Santana) - Ao vivo,Ludmilla,2700778,4k20Ie47EcWtS4wMBn8w8S,0.776,0.864,1,-4.281,1,0.0517,0.478,0,0.932,0.701,134.992,4,157494,Brazilian
23,24,24,To Voando Alto,Mc Poze do Rodo,2663331,7HLU2aJTAQfSIgJ2dMASsP,0.887,0.683,6,-3.167,1,0.173,0.311,1.95e-06,0.0833,0.797,145.266,4,137430,Baile Funk
24,25,25,Com ou Sem Mim - Ao Vivo,Gustavo Mioto,2636557,2BU6XXSG8SqiptRuj6EiLA,0.605,0.72,7,-3.616,0,0.0481,0.159,0,0.956,0.296,141.954,4,201856,Sertanejo
25,26,26,Sentou e Gostou,MC JottaPê,2626499,6V43u5SCjkfMpxMAXRPifr,0.702,0.672,7,-3.308,1,0.397,0.261,0.000988,0.0916,0.722,131.453,4,163253,Brazilian
26,27,27,Quarta Cadeira - Ao Vivo,Matheus & Kauan,2624852,5q0NlM6Pm8Pp3orq7zGiRn,0.565,0.82,5,-5.031,0,0.243,0.589,0,0.621,0.604,76.471,4,224002,Pop
27,28,28,Bebi Liguei - Ao Vivo,Marília Mendonça,2583292,3RbXsVQr4jeTxvT35Hssq3,0.603,0.804,0,-4.253,1,0.198,0.362,0,0.743,0.682,153.883,4,159780,Sertanejo
28,29,29,Serenata - Ao Vivo,Marília Mendonça,2572022,5fY9bVl1Wj4PIM3wnduWop,0.711,0.711,4,-5.691,1,0.0896,0.103,0,0.971,0.743,131.813,4,156371,Sertanejo
29,30,30,quando a bad bater - ao vivo,Luan Santana,2551219,5gvrBqNFFEWcxYPt3mamvJ,0.648,0.789,1,-4.767,1,0.0414,0.304,0,0.532,0.53,128.124,4,179722,Sertanejo
30,31,31,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,2550734,4E6RdcCWMiHTu7zy1VTNDo,0.621,0.743,3,-3.864,1,0.0738,0.281,0,0.411,0.581,111.454,4,154661,Sertanejo
31,32,32,menina solta,Giulia Be,2500346,2MOq63fxuFLYQM3CsDcFs1,0.632,0.559,11,-6.74,0,0.0794,0.331,0,0.16,0.674,91.81,4,150026,Electronic
32,33,33,Quando a vontade bater (Participação especial de PK Delas),Pk,2463474,26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8,-5.502,1,0.247,0.539,0,0.152,0.704,149.902,4,166400,Hip-Hop/Rap
33,34,34,Ela Vem,MC G15,2308511,31yFXM26dazFnWI2eoOM5R,0.616,0.634,11,-7.389,1,0.546,0.619,0,0.0732,0.586,185.186,5,196800,Brazilian
34,35,35,Carreira Solo - Ao Vivo,Gusttavo Lima,2295788,1MmS7UIy3J1BTxfGCRvVqN,0.805,0.932,2,-1.151,1,0.0375,0.41,0,0.873,0.916,126.931,4,215767,Sertanejo
35,36,36,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,2292548,2PqPSf3gtTED79rWGwVtYg,0.605,0.812,11,-4.699,1,0.0403,0.515,0,0.419,0.451,110.081,4,190245,Kids & Family
36,37,37,Se Prepara 2,Mc Livinho,2280670,0CgMeXQiNYJxPVQ2EMJxdL,0.648,0.453,8,-8.969,0,0.522,0.106,3.78e-06,0.106,0.359,130.199,4,147336,Brazilian
37,38,38,"Mil Anos - Recorded At Mosh Studios, São Paulo",Jorge & Mateus,2240698,4UUtssVRs2aQTLQCAAtZg1,0.619,0.697,9,-8.037,0,0.0715,0.287,0,0.0788,0.447,135.089,4,189005,Electronic
38,39,39,choque térmico - ao vivo,Luan Santana,2220969,159ntSAEWJ9zIMOSXmQ530,0.737,0.758,2,-5.508,1,0.0402,0.342,0,0.834,0.734,126.978,4,180001,Sertanejo
39,40,40,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,2143252,2KyXyTrp3kp1Fsg7B1osYD,0.611,0.791,2,-3.095,1,0.0436,0.245,0,0.237,0.572,111.928,4,174179,Sertanejo
40,41,41,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,2136948,6sRLrSetyIwIKhW1eMlUNP,0.505,0.721,1,-5.86,1,0.061,0.768,0,0.869,0.421,106.248,4,189059,Pop
41,42,42,Algo Mais (Amante) - Ao Vivo,Xand Avião,2100709,4jGzR5Vri06Y5T9SxM7m5P,0.697,0.844,9,-3.076,1,0.0575,0.285,0,0.753,0.665,139.993,4,231680,Forró
42,43,43,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,2083628,17Ryox5vWKp92IDW87C5PI,0.585,0.958,11,-2.396,1,0.0798,0.323,2.98e-06,0.324,0.832,173.99,4,154183,Sertanejo
43,44,44,Relógio Parado (Ao Vivo),Diego & Arnaldo,2068886,5n8Y78Pl5q8lqS7sJP61qw,0.741,0.943,1,-1.401,1,0.0456,0.0486,0,0.965,0.725,124.984,4,180736,Kids & Family
44,45,45,Espaçosa Demais - Ao Vivo,Felipe Araújo,2050161,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0,0.231,0.711,160.034,4,179100,Sertanejo
45,46,46,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,2009692,4gDvg62vG96w0qJaF6wzcd,0.542,0.876,6,-3.378,1,0.0972,0.724,0,0.925,0.634,118.777,4,182735,Kids & Family
46,47,47,Fake News - Ao Vivo,Gustavo Mioto,1972594,1G60NjxeOS7veR1EXuKPaW,0.804,0.637,11,-3.187,1,0.0542,0.47,0,0.969,0.732,113.979,4,175205,Sertanejo
47,48,48,Amor de Que,Pabllo Vittar,1954405,7yYsyXQa2JgbyL9fkEiUNt,0.737,0.819,11,-5.056,0,0.0446,0.0726,0,0.36,0.904,139.988,4,157929,Pop
48,49,49,Kenny G,Matuê,1928520,3MkdA6vwF0ifRl86yzTlJW,0.417,0.767,9,-3.31,1,0.194,0.0778,0,0.113,0.152,72.573,3,189600,Rap
49,50,50,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1897907,7oEr56KG6odStlQH0nvdyr,0.493,0.832,10,-3.42,1,0.201,0.483,0,0.956,0.599,157.964,4,187349,Sertanejo
50,51,51,Vidrado Em Você,Dj Guuga,1687687,2kOmW169C7UV4SZDN9u0YO,0.843,0.925,2,0.302,1,0.0997,0.139,7.65e-06,0.109,0.59,159.926,4,134769,Brazilian
51,52,52,Señorita,Shawn Mendes,1660824,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
52,53,53,Complicado,Vitão,1658819,52vPpP2gEYaBROIS77J38P,0.734,0.484,7,-7.486,0,0.13,0.57,0,0.224,0.499,130.05,4,179339,R&B/Soul
53,54,54,Vem Me Satisfazer,MC Ingryd,1644431,63SHcJzckFykS8faA5zojY,0.862,0.561,8,-5.703,1,0.335,0.596,0,0.108,0.541,99.864,3,188388,Baile Funk
54,55,55,Pupila,ANAVITÓRIA,1625570,7Gk5OrMYaMRtT2JmgJVAfk,0.716,0.426,10,-9.576,1,0.128,0.401,0,0.11,0.434,88.794,4,202288,Pop
55,56,56,Resenha lá em casa,MC Kevin o Chris,1593734,3NnW2EqJxvHYrRy3upaznl,0.674,0.447,5,-3.761,1,0.493,0.688,0,0.182,0.824,150.237,4,236852,Brazilian
56,57,57,Fingindo Maturidade - Ao Vivo,Mano Walter,1572425,3tU3UAasaDA9OixXGC3O33,0.577,0.919,5,-3.194,1,0.0982,0.286,0,0.943,0.736,166.059,4,189003,Sertanejo
57,58,58,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,1533794,3rDAHk73LZmgJIyGZstWQ0,0.477,0.813,10,-5.919,1,0.0743,0.605,0,0.467,0.75,97.888,4,342622,Pagode
58,59,59,Cobaia,Lauana Prado,1528731,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0,0.807,0.515,114.094,4,219442,Sertanejo
59,60,60,Tão Linda,Atitude 67,1517810,59WWulo1LM0njpIkcduCMn,0.877,0.557,9,-9.074,1,0.0911,0.169,0,0.265,0.829,152.874,4,147843,Pagode
60,61,61,Briga Feia - Ao Vivo,Henrique & Juliano,1505646,6e8X0VVUO6BIZMnDvICDOR,0.59,0.846,11,-5.501,1,0.0616,0.108,0,0.93,0.565,167.991,4,194580,Pop Latino
61,62,62,Evoluiu,MC Kevin o Chris,1502232,0WhDotK0QXigmsrlw0DxKK,0.776,0.465,7,-6.368,0,0.434,0.466,0,0.363,0.694,149.829,4,179644,Baile Funk
62,63,63,Atrasadinha - Ao Vivo,Felipe Araújo,1499651,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0,0.866,0.716,159.969,4,172767,Sertanejo
63,64,64,Dois Lados,Wesley Safadão,1463720,3vSXPjfcebTt5mB8DXHWM6,0.664,0.852,1,-4.059,1,0.0534,0.417,0,0.101,0.934,160.035,4,147187,Sertanejo
64,65,65,Don't Start Now,Dua Lipa,1463621,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0,0.0952,0.677,123.941,4,183290,Electronic
65,66,66,Paredão,MC Kevinho,1449625,5FFpRbsH9WDYNoLauRAHpj,0.744,0.794,6,-4.409,0,0.0836,0.293,0.00207,0.0994,0.717,90.07,4,133333,Brazilian
66,67,67,Vai menina,Pedro Sampaio,1401666,1oQppEGTHYN53xfEaTz4ua,0.795,0.878,1,-3.261,0,0.278,0.413,0,0.0968,0.963,149.971,4,122435,Pop
67,68,68,Péssimo Negócio (Ao Vivo),Dilsinho,1385499,5MMrkwK6AgNAsgHVdC7daZ,0.538,0.651,10,-5.805,1,0.0336,0.801,0,0.948,0.544,148.03,4,201378,Pagode
68,69,69,Ela É do Tipo (feat. Drake) - Remix,MC Kevin o Chris,1364071,7qLnSuxwLNlcapat8OCWZp,0.576,0.524,6,-5.428,1,0.24,0.89,0,0.108,0.715,99.387,3,212433,Baile Funk
69,70,70,Porta Mala,Os Parazim,1361771,7vZqxuOvEwRHsGVaDykzpY,0.807,0.904,9,-2.612,1,0.0484,0.538,0,0.84,0.847,132.995,4,180053,Sertanejo
70,71,71,Girassol,Priscilla Alcantara,1353087,22rcaYTa2UgcLCbeO0NoNj,0.333,0.512,9,-8.204,1,0.0528,0.129,0,0.111,0.152,152.489,3,224725,Christian & Gospel
71,72,72,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1343574,3L2uyIJoJPjYkSETVNSPBQ,0.615,0.499,1,-3.182,0,0.0378,0.892,0,0.945,0.588,94.798,4,180629,Society & Culture
72,73,73,Dois Enganados,Murilo Huff,1331426,72N0CRIAqjETbhghrkCUW2,0.711,0.56,1,-4.098,1,0.0355,0.699,0,0.857,0.504,105.05,4,172751,Sertanejo
73,74,74,Maturidade (feat. Matheus & Kauan),Avine Vinny,1317371,64ePZsgVWO1zRVpHxY2VYC,0.602,0.865,7,-3.866,0,0.0512,0.543,0,0.704,0.76,148.018,4,193525,Forró
74,75,75,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,1306053,49pu85144Xir6PgWjeyJhG,0.68,0.759,2,-5.254,0,0.144,0.637,0,0.556,0.797,117.827,4,161375,Sertanejo
75,76,76,Onda diferente (feat. Papatinho),Anitta,1284538,2H8ETIUEoN9YMf56X66bxd,0.705,0.721,1,-5.545,0,0.514,0.333,0,0.101,0.574,75.132,4,160900,Latino
76,77,77,Poesia Acústica #8: Amor e Samba,Pineapple StormTv,1277175,2RoWhAVtQrPU53BERYlmYZ,0.666,0.602,4,-6.386,0,0.254,0.236,0,0.343,0.369,156.017,4,614615,none
77,78,78,Café,Vitão,1268895,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0,0.344,0.491,92.027,4,190435,Pop
78,79,79,Perrengue - Ao Vivo,Gusttavo Lima,1258399,6mdU8glNHYdBBj5DuKSL1B,0.828,0.867,0,-1.519,1,0.0354,0.343,0,0.665,0.914,123.09,4,211483,Sertanejo
79,80,80,Mágica - Ao Vivo,Matheus & Kauan,1255839,5cN5ZOVcYBl4Lnq50Zeqsx,0.568,0.698,1,-5.438,1,0.0727,0.629,0,0.0999,0.534,121.663,4,161598,Pop
80,81,81,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,1250776,4rnI4obabjGCPI2CCCs5VR,0.709,0.905,2,-2.91,1,0.0461,0.353,0,0.955,0.808,125.013,4,149696,Sertanejo
81,82,82,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1245891,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0,0.189,0.206,156.008,3,182341,Brazilian
82,83,83,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,1236286,7sl95MXCpM8WWsaH1BqvR3,0.662,0.884,0,-3.239,1,0.064,0.67,0,0.45,0.705,117.038,4,144071,Kids & Family
83,84,84,Meu Abrigo,Melim,1235059,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0,0.125,0.741,92.011,4,231474,Pop
84,85,85,Ciumeira - Ao Vivo,Marília Mendonça,1234096,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0,0.797,0.765,123.842,4,190084,Sertanejo
85,86,86,Milu,Gusttavo Lima,1207413,1nqaSoiLuqevDes4S18sO7,0.845,0.787,2,-2.683,1,0.0374,0.261,3.43e-06,0.102,0.882,124.983,4,224997,Sertanejo
86,87,87,Casos Pendentes - Acústico,Diego & Arnaldo,1181104,24YUl9cgjcEvgJTr2WIT1q,0.803,0.828,9,-2.548,0,0.0557,0.624,0,0.431,0.832,120.137,4,175531,Kids & Family
87,88,88,Malemolência,Dynho Alves,1167824,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
88,89,89,Brisa,IZA,1161494,5rNNZ6fVYxkhwqUfImVhU1,0.693,0.822,8,-2.478,1,0.259,0.459,0,0.261,0.791,159.663,4,151500,Brazilian
89,90,90,Até o céu,Anitta,1146999,0NRP5OIrTcgGvttJlSLO0n,0.628,0.874,1,-1.818,0,0.0613,0.391,0,0.337,0.691,81.967,4,166829,Brazilian
90,91,91,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,1141543,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0,0.0978,0.844,89.803,4,177094,Baile Funk
91,92,92,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,1136119,6hrV6KYL9zM8vFAbOSxFHY,0.715,0.761,0,-5.539,1,0.0683,0.523,0,0.684,0.783,151.932,4,156838,Israeli
92,93,93,On & On,Alok,1129539,7sYAS4CpbV90oSemgaEQat,0.747,0.776,10,-5.898,0,0.0722,0.0233,1.38e-05,0.761,0.67,125.07,4,147027,Dance
93,94,94,Teu Segredo - Ao Vivo,Vou pro Sereno,1127577,15DHt4fP4FARWLvWkIxdAx,0.41,0.673,9,-7.369,1,0.0475,0.662,0,0.971,0.54,161.621,4,182861,Pagode
94,95,95,Ouvi Dizer,Melim,1126273,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0,0.093,0.727,81.011,4,210889,Brazilian
95,96,96,Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,1124980,3WjSkl7VDWY1prwJw7dSG0,0.394,0.918,7,-2.657,1,0.334,0.342,0,0.982,0.588,157.925,4,158969,Brazilian
96,97,97,Romance Proibido - Ao Vivo,MC Kevin o Chris,1109938,2UxeBJPanPvF3Q2xH6zkbC,0.652,0.798,11,-5.167,0,0.241,0.498,9.85e-06,0.335,0.557,150.005,4,162176,Brazilian
97,98,98,Namorada Reserva - Ao Vivo,Hugo & Guilherme,1106079,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0,0.451,0.719,124.006,4,176576,Kids & Family
98,99,99,Intenção - Ao Vivo,Marília Mendonça,1103298,1qy7aOHnfnOMJoT1fhoLYG,0.613,0.611,6,-6.587,0,0.0843,0.376,0,0.91,0.628,139.474,4,202767,Sertanejo
99,100,100,Circles,Post Malone,1096418,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
100,101,101,Apaixonadinha - Ao Vivo,Marília Mendonça,1072076,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0,0.713,0.778,166.026,4,180921,Sertanejo
101,102,102,Baile da Colômbia (Brega Funk) - Remix,MC Ysa,1069425,2qiqXQ2Suc253bR7k9AKVD,0.838,0.568,5,-5.555,0,0.111,0.419,0,0.0617,0.939,170.015,4,124000,Baile Funk
102,103,103,Sei Lá,Projota,1064478,6l1PdE7lQbodewVQh16GCM,0.661,0.43,6,-8.738,1,0.0422,0.519,0,0.111,0.962,151.955,3,190364,Hip-Hop/Rap
103,104,104,Parabéns,Pabllo Vittar,1057252,6X0XdIcgwfVa9orJnDMQB0,0.723,0.856,1,-5.596,1,0.0562,0.00687,2.48e-06,0.397,0.688,170.106,4,136844,Pop
104,105,105,bad guy,Billie Eilish,1053046,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
105,106,106,Cem Mil - Ao Vivo,Gusttavo Lima,1049894,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0,0.701,0.924,129.935,4,203740,Sertanejo
106,107,107,I Don't Care (with Justin Bieber),Ed Sheeran,1038338,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
107,108,108,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1020254,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0,0.153,0.577,93.885,4,577819,none
108,109,109,Espelho Meu - Ao Vivo,Henrique & Diego,1019571,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
109,110,110,Maldita de Ex,Mc Leozin,1006503,6Diq6oBnDVzsrNcRllXRbM,0.811,0.583,6,-0.969,0,0.0306,0.194,0.000256,0.0685,0.673,133.054,4,164258,Baile Funk
110,111,111,Lalala,Y2K,1004419,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
111,112,112,Bebaça - Ao Vivo,Marília Mendonça,1002371,6YjyT6MEMsMc41NNWk2dYg,0.663,0.884,2,-3.4,0,0.0716,0.652,0,0.156,0.875,172.059,4,175203,Sertanejo
112,113,113,Gelo,Melim,998140,0J6cINt02c8UQqDG7vLShY,0.542,0.563,0,-7.446,1,0.0958,0.242,0,0.109,0.897,169.909,4,149728,Pop
113,114,114,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,997590,4pnlRYoaaGu24SuC3et5Pv,0.716,0.828,11,-4.375,1,0.0727,0.16,0,0.686,0.806,124.895,4,190950,Sertanejo
114,115,115,Bebe e Vem Me Procurar,Raí Saia Rodada,989038,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
115,116,116,50 Vezes - Ao Vivo,Sorriso Maroto,988930,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
116,117,117,Não sou obrigada,POCAH,987227,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0,0.145,0.963,153.963,4,148340,Baile Funk
117,118,118,Sem Sal - Ao Vivo,Marília Mendonça,974553,0EZuXcsnjEmGuRYdFdcctX,0.559,0.844,0,-3.685,1,0.124,0.112,0,0.935,0.823,139.385,4,162751,Sertanejo
118,119,119,Até que enfim - Ao vivo,Ferrugem,971140,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0,0.922,0.74,139.889,4,224182,Brazilian
119,120,120,Estado Decadente - Acústico,Zé Neto & Cristiano,961611,4eB8rsNNm5791m3uvEBNLR,0.757,0.687,1,-4.78,1,0.0658,0.586,0,0.111,0.583,117.927,4,173831,Brazilian
120,121,121,Fica à vontade,Pedro Sampaio,957140,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
121,122,122,ROXANNE,Arizona Zervas,956074,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
122,123,123,Credo que delícia,MC Kevinho,953014,4H9vyrlKZpzd1FW3oupnzD,0.779,0.861,3,-3.958,0,0.124,0.24,0,0.161,0.911,146.062,4,123288,none
123,124,124,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,946640,2fvxmRWpeqZN8xatpB66pC,0.565,0.719,4,-8.41,1,0.0509,0.25,0,0.158,0.624,160.004,4,165750,Sertanejo
124,125,125,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,945673,6hqQPoB1yYKcLfByfxO8he,0.548,0.846,6,-4.256,1,0.0741,0.0708,0,0.199,0.811,126.219,4,208155,Sertanejo
125,126,126,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,918806,0WqNOaLQlWh1q11NSHunmu,0.569,0.598,6,-4.337,0,0.0329,0.748,0,0.848,0.858,134.382,4,150485,Dance
126,127,127,Regras - Ao Vivo,Diego & Arnaldo,917240,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0,0.894,0.84,113.978,4,184683,Kids & Family
127,128,128,RITMO (Bad Boys For Life),Black Eyed Peas,911336,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
128,129,129,Sem Rede - Ao Vivo,Henrique & Juliano,910192,3pgO4N6Xkr8Ct0U9RgkrQh,0.543,0.566,8,-6.736,1,0.0272,0.654,0,0.965,0.455,105.697,4,202725,Pop Latino
129,130,130,Deixa (feat. Ana Gabriela),Lagum,902302,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
