,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
24,25,25,Olha a Explosão,MC Kevinho,1057845,6m2LNopVJKsvBB9l7Z1rwn,0.774,0.611,6,-2.883,1,0.134,0.109,0,0.0805,0.388,89.995,4,161593,Electronic
25,26,26,K.O.,Pabllo Vittar,1048577,1J0iYsJuVhqfDhBoSLuO9A,0.689,0.713,11,-4.34,0,0.0398,0.505,0,0.0846,0.922,155.04,4,155655,Brazilian
26,27,27,Open The Tcheka,MC Lan,1041441,77TElJdpImw8cSv6t4mCIr,0.83,0.385,1,-2.421,0,0.441,0.172,0.000921,0.12,0.288,86.608,5,179769,Baile Funk
27,28,28,Medida Certa,Jorge & Mateus,1028201,44mr3ypWNHa0inr3heiOb2,0.617,0.872,2,-2.963,1,0.0946,0.58,0,0.111,0.837,176.093,4,186816,Electronic
28,29,29,That's What I Like,Bruno Mars,983771,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
29,30,30,Fica,ANAVITÓRIA,979845,0lwrkYbCwtAWTI0OIWEnd6,0.493,0.509,10,-6.461,1,0.0367,0.469,0,0.093,0.522,188.399,4,184267,Sertanejo
30,31,31,Malbec (Part. Dennis Dj) (feat. Dennis DJ) - Ao Vivo,Henrique & Diego,978052,5SnQDj5REQVvAdSlhqkEcE,0.701,0.957,4,-2.974,0,0.0887,0.419,0,0.945,0.819,129.05,4,213600,Pop Latino
31,32,32,Trevo (Tu),ANAVITÓRIA,953254,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
32,33,33,Stay (with Alessia Cara),Zedd,953070,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
33,34,34,Exclusividade - Ao Vivo,Matheus & Kauan,939706,1Bq86AS6wf5a5cEB8CM6dZ,0.68,0.841,9,-5.579,1,0.217,0.295,0,0.674,0.483,95.027,4,192411,Pop
34,35,35,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,936495,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
35,36,36,It Ain't Me (with Selena Gomez),Kygo,918205,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
36,37,37,Paredes - Ao Vivo,Jorge & Mateus,911090,2GfxgssRHvY1azHtaRqKoK,0.619,0.925,8,-2.424,1,0.148,0.176,0,0.272,0.802,169.974,4,184033,Electronic
37,38,38,Cheguei,Ludmilla,903795,6cbZb9mVAc5s8HtwklLoI0,0.867,0.862,6,-3.578,0,0.0854,0.0814,0,0.0488,0.937,130.062,4,174057,Brazilian
38,39,39,There's Nothing Holdin' Me Back,Shawn Mendes,902030,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
39,40,40,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,895278,6vve9WKW5I7fQzkU8dNsUE,0.585,0.984,6,-3.473,0,0.109,0.357,0,0.91,0.683,150.045,4,181013,Worldwide
40,41,41,Se o Amor Tiver Lugar,Jorge & Mateus,854381,4sFVdIwmVj2y87qqOWwSU3,0.606,0.739,2,-3.954,1,0.0384,0.203,0,0.408,0.377,119.898,4,159906,Electronic
41,42,42,Sign of the Times,Harry Styles,840378,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
42,43,43,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,838088,0jIitZeIQRTaZgFQf2WpGK,0.607,0.869,8,-3.664,0,0.0896,0.0827,0,0.42,0.591,135.533,4,162960,Pop
43,44,44,Como Faz Com Ela - Ao Vivo,Marília Mendonça,828915,2Gvn46nwyQhUnQiFhlP7WX,0.655,0.913,7,-3.585,0,0.133,0.427,0,0.105,0.918,171.961,4,150349,Sertanejo
44,45,45,Regime Fechado - Ao Vivo,Simone & Simaria,827062,6UZJOc2HBrTp9DYfir9N8n,0.673,0.877,1,-3.108,0,0.122,0.0613,0,0.331,0.819,137.937,4,232486,Jazz
45,46,46,Fuego,Alok,820424,61GiOLLEn0LcavpVu1my6Q,0.72,0.643,9,-7.691,1,0.0369,0.135,0.812,0.112,0.325,122.012,4,188852,Dance
46,47,47,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,806550,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0,0.953,0.819,163.901,4,217573,Pop Latino
47,48,48,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,804641,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0,0.676,0.257,139.696,4,202067,Sertanejo
48,49,49,Attention,Charlie Puth,790734,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
49,50,50,Galway Girl,Ed Sheeran,777322,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
50,51,51,Raplord,Haikaiss,765069,3YSagrvQP9x32rAjEI48PL,0.729,0.691,6,-7.819,0,0.291,0.0957,0,0.134,0.489,148.18,4,263078,Hip-Hop/Rap
51,52,52,Automaticamente,Dennis DJ,721509,6AaoEX192rJ6o3UFwG43sV,0.918,0.907,0,0.04,0,0.0812,0.0192,3.36e-06,0.0637,0.839,132.076,4,187839,Baile Funk
52,53,53,Quem Mando Tu Terminar? (To Bonito To Né?),MC Kekel,714733,56gpstNB96id9ngmImIkaH,0.509,0.567,2,-5.516,1,0.083,0.0123,0,0.142,0.373,172.724,5,199384,Baile Funk
53,54,54,Bon appétit,Katy Perry,703308,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
54,55,55,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,702546,2KGv51jgAz8OTjNPyRryfq,0.625,0.888,11,-2.359,1,0.0382,0.384,0,0.874,0.544,97.996,4,207520,Electronic
55,56,56,10% - Ao Vivo,Maiara & Maraisa,701062,2wFnRPjuqwNySFiK0Qfg8L,0.632,0.95,7,-2.85,0,0.111,0.482,0,0.84,0.596,154.006,4,174653,Society & Culture
56,57,57,Chantaje (feat. Maluma),Shakira,689168,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
57,58,58,The Cure,Lady Gaga,675816,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0,0.0869,0.559,99.977,4,211364,Pop
58,59,59,Oh Novinha,Mc Don Juan,673287,2PS6YQ9jMpm0uCg4sQ1ygm,0.752,0.386,11,-3.39,1,0.643,0.0284,0,0.579,0.339,86.555,5,215226,Baile Funk
59,60,60,Thunder,Imagine Dragons,664587,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
60,61,61,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,654539,6zCqeUUqLb2CapBmVwAHll,0.647,0.93,8,-3.147,0,0.0636,0.0916,0,0.401,0.848,133.966,4,183627,Sertanejo
61,62,62,Medo Bobo - Ao Vivo,Maiara & Maraisa,649885,2CW04trIoYMbroZWDzPAjs,0.599,0.65,9,-4.394,1,0.0263,0.695,0,0.969,0.346,91.989,4,174920,Society & Culture
62,63,63,Homem de Família - Ao Vivo,Gusttavo Lima,644403,12wiyBZqQ3mOU7AfygXJCw,0.703,0.84,4,-4.243,1,0.05,0.662,0,0.934,0.813,135.499,4,184889,Sertanejo
63,64,64,No Promises (feat. Demi Lovato),Cheat Codes,641891,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
64,65,65,Papel Amassado - Ao Vivo,Matheus & Kauan,639145,2lLOaRPi8yQxQ8BlFZBLOl,0.581,0.639,0,-5.47,1,0.0303,0.271,0,0.24,0.51,95.891,4,160868,Pop
65,66,66,Strip That Down,Liam Payne,630861,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,Pop
66,67,67,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,626086,45wqPwIH4A5cr2IyyD4WKf,0.855,0.601,6,-5.902,0,0.0346,0.424,0,0.241,0.776,124.016,4,174663,Sertanejo
67,68,68,Starboy,The Weeknd,623321,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
68,69,69,Believer,Imagine Dragons,622942,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
69,70,70,O Nosso Santo Bateu - Na Praia / Ao Vivo,Matheus & Kauan,617489,6SwI4OplF8m5NH8wHKIps8,0.482,0.735,0,-4.566,1,0.134,0.227,0,0.72,0.406,140.532,4,187133,Pop
70,71,71,Cold,Maroon 5,609370,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
71,72,72,Eu Sei de Cor - Ao Vivo,Marília Mendonça,605081,4SjkLzyFBVXaxuB6SbJyJN,0.739,0.897,9,-4.124,1,0.0686,0.286,3.36e-05,0.914,0.384,123.827,4,185587,Sertanejo
72,73,73,Ar Condicionado no 15 - Ao Vivo,Wesley Safadão,604480,7l4DyFrK2CpW9Fdpzaio8r,0.701,0.808,7,-6.808,1,0.0602,0.0472,8.69e-06,0.663,0.726,127.984,4,170943,Forró
73,74,74,Chained To The Rhythm,Katy Perry,602189,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,Pop
74,75,75,Na Hora da Raiva - Ao Vivo,Henrique & Juliano,593218,0Zu7NVn4IvfYuEIrD11UVr,0.55,0.878,0,-2.885,1,0.0509,0.321,5.96e-06,0.89,0.448,117.964,4,174293,Pop Latino
75,76,76,Sua Amiga Vou Pegar,MC WM,590285,2Q4zHSJgtlc9mWoWQXpSJX,0.931,0.415,6,-6.159,1,0.395,0.0779,0,0.364,0.699,130.033,4,156970,Brazilian
76,77,77,HUMBLE.,Kendrick Lamar,586469,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
77,78,78,Sim ou não (participação especial Maluma),Anitta,578411,4FxumkF81ICxITeqxx4nK9,0.818,0.84,5,-3.328,1,0.092,0.433,1.16e-06,0.114,0.889,99.004,4,206270,Pop
78,79,79,I Have Questions,Camila Cabello,577416,3NgCzSW98SsqBdpYcnm4kv,0.393,0.555,10,-6.096,0,0.276,0.405,0,0.105,0.22,167.999,4,221881,Pop
79,80,80,Nada Nada - Ao Vivo,Henrique & Juliano,575958,0GR7ZABhVF9GbxghIx2RRv,0.606,0.947,9,-3.422,1,0.0465,0.306,0,0.454,0.907,169.857,4,156000,Pop Latino
80,81,81,Eu Era,Marcos & Belutti,569827,5hkjlU7sUcZb9wOYd1eRBE,0.545,0.657,2,-5.277,1,0.0353,0.352,0,0.109,0.697,132.337,4,211173,Dance
81,82,82,Tumbalatum,MC Kevinho,562160,4aAq1afusFG6jRiOSHQZvN,0.94,0.758,1,-1.632,1,0.319,0.588,6.21e-06,0.0594,0.87,129.949,4,123001,Brazilian
82,83,83,Scared to Be Lonely,Martin Garrix,546546,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
83,84,84,Closer,The Chainsmokers,541034,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
84,85,85,First Time,Kygo,540743,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
85,86,86,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,539852,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
86,87,87,Paris,The Chainsmokers,526427,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
87,88,88,I Feel It Coming,The Weeknd,514373,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
88,89,89,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,513684,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0,0.805,0.492,93.165,4,151827,Society & Culture
89,90,90,Now Or Never,Halsey,513603,0Nhu3zSYbEz32IYiobV75e,0.663,0.575,6,-4.907,0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,4,214802,Alternative
90,91,91,Grave Faz Bum,MC WM,507817,0tnkjhlQ1mBg8s5guCo9fs,0.919,0.804,8,-0.835,1,0.0486,0.127,5.6e-05,0.0448,0.305,129.983,4,188369,Funk
91,92,92,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,499461,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
92,93,93,Side To Side,Ariana Grande,493962,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
93,94,94,Oitava Dose - Ao Vivo,Matheus & Kauan,493337,5kXgLlxHMv3aP7xLxMrjiV,0.555,0.81,4,-4.947,1,0.0729,0.334,0,0.367,0.541,106.983,4,196648,Pop
94,95,95,Felices los 4,Maluma,468548,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
95,96,96,Let Me Love You,DJ Snake,468290,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
96,97,97,Avisa Que Eu Cheguei,Naiara Azevedo,466067,6arll1Y1aPC7FZqZsHnSsP,0.755,0.913,4,-3.251,1,0.108,0.139,0,0.564,0.688,91.991,4,175761,Sertanejo
97,98,98,Passionfruit,Drake,465193,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
98,99,99,Trem-Bala - Acústico,Ana Vilela,464880,66O1SfDryBYk9i3RcV5AXq,0.406,0.345,11,-9.631,1,0.0303,0.794,0,0.113,0.517,96.931,3,176631,MPB
99,100,100,Deu Onda,MC G15,442112,0EPxmvsG1BY5td4aTOkWBF,0.931,0.604,0,-1.41,0,0.0573,0.456,0,0.0488,0.864,129.926,4,144039,Funk
100,101,101,Photograph,Ed Sheeran,438314,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
101,102,102,Singular,ANAVITÓRIA,437868,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
102,103,103,Symphony (feat. Zara Larsson),Clean Bandit,430279,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
103,104,104,Ou Some Ou Soma - Ao Vivo,Jorge & Mateus,426765,3dRBzTOu9polrH9U6Vh2zw,0.661,0.918,10,-2.359,1,0.0686,0.0291,0,0.777,0.736,100.048,4,195955,Electronic
104,105,105,O Verão Está Chegando,Mc Davi,424194,4jswhbcaGqFe8v5uSHlqyb,0.821,0.85,10,-1.563,0,0.0469,0.273,1.38e-05,0.0393,0.963,130.015,4,162508,Baile Funk
105,106,106,Do Teto Ao Chão - Ao Vivo,Matheus & Kauan,418952,5bm2GTEiU87Z95jX03y2Qk,0.648,0.794,0,-4.87,1,0.135,0.12,0,0.765,0.656,134.309,4,157138,Pop
106,107,107,Como É Que a Gente Fica - Ao Vivo,Henrique & Juliano,417423,41mt7YrfLrIc4EQJZFCJtw,0.497,0.834,0,-3.218,1,0.0571,0.654,0,0.372,0.442,117.196,3,162480,Pop Latino
107,108,108,A Nossa Praia - Ao Vivo,Matheus & Kauan,414301,4BQMlG5VKApk9AdIsjxDqx,0.479,0.765,9,-5.145,1,0.121,0.387,0,0.751,0.411,121.75,4,201656,Pop
108,109,109,Oh Meu Deus,Projota,413516,6TmmyW0fR8mo3ACj07lGmO,0.74,0.779,7,-4.265,1,0.0556,0.00166,0.000171,0.395,0.423,150.0,4,181895,Hip-Hop/Rap
109,110,110,Don't Let Me Down,The Chainsmokers,407750,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
110,111,111,Ficadinha - Ao Vivo,Henrique & Diego,399757,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0,0.933,0.88,145.952,4,183280,Pop Latino
111,112,112,Green Light,Lorde,393773,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
112,113,113,In the Name of Love,Martin Garrix,392281,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
113,114,114,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,392003,3twpVbHfTCpgHNlStxfpzx,0.659,0.926,1,-2.344,0,0.164,0.158,0,0.96,0.76,164.958,4,157947,Sertanejo
114,115,115,A Mala É Falsa - Ao Vivo,Felipe Araújo,389953,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0,0.499,0.722,130.014,4,183987,Sertanejo
115,116,116,Xanaína / Boga na Linguiça / Vem Cá Xaninha,MC Lan,389753,5E7ZTCsfsWr1Jlr6VK1AHu,0.841,0.399,2,-3.501,1,0.115,0.614,0,0.0673,0.527,86.669,5,177099,Baile Funk
116,117,117,Hard Times,Paramore,387786,0w5Bdu51Ka25Pf3hojsKHh,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,182693,Alternative
117,118,118,Cold Water (feat. Justin Bieber & MØ),Major Lazer,385936,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
118,119,119,Chave Cópia - Ao Vivo,Felipe Araújo,385755,0YK4RDyccDYO5aWQGKMZ2h,0.613,0.857,8,-2.837,1,0.0325,0.382,0,0.898,0.522,135.957,4,162307,Sertanejo
119,120,120,O Mar Parou,Michel Teló,381887,5NH1hgZbrQGXMMZKcBQV3l,0.777,0.821,11,-2.477,1,0.0398,0.71,0.00181,0.335,0.904,97.006,4,165556,Brazilian
120,121,121,Just Hold On,Steve Aoki,381417,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
121,122,122,Agora Eu Quero Ir,ANAVITÓRIA,373428,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
122,123,123,Mask Off,Future,371700,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
123,124,124,Vou Voando - Ao Vivo,Jorge & Mateus,367177,1WCn5QBp0Kl9uHrR0J02GS,0.608,0.863,0,-1.799,1,0.0326,0.116,1.07e-06,0.585,0.691,136.898,4,236501,Electronic
124,125,125,Issues,Julia Michaels,366113,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
125,126,126,Você Não Presta,Mallu Magalhães,362844,253rM8bzLuRZSH8N5Z3yox,0.604,0.658,10,-6.596,0,0.0667,0.184,1.09e-06,0.114,0.825,168.12,4,235129,Pop
126,127,127,One Dance,Drake,362478,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
127,128,128,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,362102,4PNi30UilK0CZi2z9wegMQ,0.456,0.87,7,-3.793,0,0.0748,0.57,0,0.572,0.364,147.796,4,176155,MPB
128,129,129,Suíte 14 (feat. Mc Guimê) - Ao Vivo,Henrique & Diego,360605,4lbPwb1Beo7JU2VwuJRTeR,0.676,0.935,1,-4.487,1,0.113,0.178,0,0.839,0.593,102.075,4,178067,Pop Latino
129,130,130,Treat You Better,Shawn Mendes,359048,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
130,131,131,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,353522,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
131,132,132,Turutum,MC Kevinho,351638,3pM81OKNrV6d2zJb76nQ6M,0.887,0.884,1,0.076,1,0.0716,0.404,0.00722,0.0895,0.963,130.009,4,206860,Brazilian
