,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
34,35,35,Rosa,Anitta,1428055,7KicgcwT4Pz6wENOTJCNTp,0.687,0.673,1,-4.078,0,0.0771,0.449,0,0.0746,0.551,87.932,4,166156,Latino
35,36,36,Sem Sal - Ao Vivo,Marília Mendonça,1399767,0EZuXcsnjEmGuRYdFdcctX,0.559,0.844,0,-3.685,1,0.124,0.112,0,0.935,0.823,139.385,4,162751,Sertanejo
36,37,37,Só Pra Castigar,Wesley Safadão,1393898,2X8sssaxS5GReg6945B6RW,0.681,0.94,0,-1.77,1,0.0386,0.0201,0,0.578,0.648,124.015,4,163851,Forró
37,38,38,Traí Sim - Ao Vivo,Maiara & Maraisa,1386761,3o67Yt3Ua1qlSNV22zWUAn,0.699,0.86,9,-2.761,0,0.0769,0.166,0,0.353,0.638,137.85,4,178213,Society & Culture
38,39,39,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1362858,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0,0.153,0.577,93.885,4,577819,none
39,40,40,Sin miedo,Anitta,1353718,6p6sG45DypURkhhXsVr6MN,0.82,0.772,6,-1.781,1,0.0663,0.324,0,0.0878,0.764,99.961,4,191362,Latino
40,41,41,Tu y yo,Anitta,1319288,2YHR2QhK6nWta7rbY1on6i,0.427,0.65,5,-6.007,0,0.0514,0.376,0,0.218,0.716,84.159,4,206702,Latino
41,42,42,"Cerveja, Sal E Limão - Ao Vivo",Matheus & Kauan,1291406,7nJJKm0R90xM1nGlxTHTme,0.699,0.796,2,-4.852,1,0.048,0.147,0,0.949,0.405,115.803,4,201742,Pop
42,43,43,Qualidade De Vida - Ao Vivo,Simone & Simaria,1290819,0ituhG5DzBFsBdp6ECz030,0.832,0.833,10,-2.38,0,0.0975,0.621,0,0.645,0.853,135.049,4,154417,Jazz
43,44,44,Get To Know Me,Anitta,1286859,32lyOiqQrmCUICCcBfkBeG,0.634,0.84,5,-3.554,1,0.042,0.251,0,0.623,0.799,170.007,4,162139,Latino
44,45,45,7 rings,Ariana Grande,1268069,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
45,46,46,Coisa Boa,Gloria Groove,1247472,4SBQSroThFQ98U29IwnJ2g,0.692,0.973,11,-1.154,1,0.202,0.516,0,0.071,0.568,100.292,5,165600,Baile Funk
46,47,47,Só Depois do Carnaval,Lexa,1233961,6HtVFR6WAeJRgYtleNcEE8,0.833,0.917,8,-3.189,0,0.0752,0.388,2.39e-05,0.293,0.882,143.986,4,166667,Brazilian
47,48,48,Meu Abrigo,Melim,1229817,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0,0.125,0.741,92.011,4,231474,Pop
48,49,49,Sapequinha,Lexa,1191388,7LPR6AdkOQR9WpEixCGNCk,0.677,0.984,11,-3.539,0,0.286,0.211,0,0.0632,0.906,150.086,4,134107,Brazilian
49,50,50,Provocar,Lexa,1189045,28SWsF1IQxfc9bP5yua35K,0.682,0.826,8,-4.854,0,0.0528,0.182,0,0.052,0.688,134.067,4,168139,Brazilian
50,51,51,Parado no Bailão,MC L da Vinte,1164411,3Hb9kUdm4yf839Fle4RIdT,0.828,0.599,11,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,5,171692,Baile Funk
51,52,52,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,1161140,7rLegaz7zKB6EtDNzcslKE,0.896,0.756,4,-5.56,0,0.229,0.711,0,0.0778,0.686,140.076,4,240000,Baile Funk
52,53,53,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,1147499,0kCqaybZgYcLYxzZymmBoc,0.69,0.67,9,-5.345,1,0.0317,0.299,0,0.749,0.579,104.022,4,184326,Pop Latino
53,54,54,Dona de mim,IZA,1141643,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
54,55,55,Juego,Anitta,1130511,3m9zvjbilaBUMKNFcROBfF,0.815,0.828,10,-3.278,0,0.163,0.0827,2.2e-06,0.134,0.882,176.086,4,192324,Latino
55,56,56,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1128745,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
56,57,57,bad guy,Billie Eilish,1122869,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
57,58,58,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1110541,3L2uyIJoJPjYkSETVNSPBQ,0.615,0.499,1,-3.182,0,0.0378,0.892,0,0.945,0.588,94.798,4,180629,Society & Culture
58,59,59,Você mentiu,Anitta,1103917,2GsvXMAz16fKroAmaCxLfL,0.809,0.328,8,-11.966,1,0.0351,0.648,1.51e-05,0.107,0.304,82.01,4,179268,Latino
59,60,60,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,1072095,6NgwHmEgfQVIYQBq8QcWMi,0.668,0.884,0,-3.239,1,0.0651,0.663,0,0.45,0.707,116.993,4,144071,Kids & Family
60,61,61,Então Vem Cá - Ao Vivo,Mano Walter,1056715,7oe0Ix6qnvqZhK0zDzOPie,0.686,0.852,5,-4.147,1,0.146,0.149,1.93e-06,0.989,0.752,166.081,4,177280,Forró
61,62,62,Vai menina,Pedro Sampaio,1049144,1oQppEGTHYN53xfEaTz4ua,0.795,0.878,1,-3.261,0,0.278,0.413,0,0.0968,0.963,149.971,4,122435,Pop
62,63,63,To Gostando Tanto de Você,Mc Don Juan,1036056,4HTrlT5mmxPaZZKs4JSPeI,0.869,0.681,8,-1.796,1,0.0941,0.481,0,0.457,0.905,133.939,4,158383,Baile Funk
63,64,64,Happier,Marshmello,991700,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
64,65,65,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,968770,1IJH7QjV5V99eJBtKXqGXE,0.694,0.869,3,-5.26,0,0.0857,0.611,0,0.535,0.786,121.996,4,234961,Brazilian
65,66,66,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,951945,5mFn4teAi2HMi7kRHliyFL,0.462,0.669,5,-4.19,1,0.0654,0.516,0,0.119,0.559,175.836,3,157202,Comedy
66,67,67,Deixa (feat. Ana Gabriela),Lagum,927639,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
67,68,68,Morena,Vitor Kley,906607,36UiRg8wGUOFC3E0gdyvFA,0.574,0.714,0,-4.517,0,0.244,0.0864,0,0.116,0.434,83.363,4,164560,Pop
68,69,69,Não Atende Não,Wesley Safadão,896285,7E5cJjrgYLHo13pI0hpmWw,0.374,0.953,0,-2.388,1,0.1,0.0778,0,0.538,0.575,158.708,4,157689,Forró
69,70,70,Quando a vontade bater (Participação especial de PK Delas),Pk,892578,26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8,-5.502,1,0.247,0.539,0,0.152,0.704,149.902,4,166400,Hip-Hop/Rap
70,71,71,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,889061,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
71,72,72,Praia do Rosa - Acústico,Oriente,888468,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0,0.151,0.779,90.653,4,256524,Rap
72,73,73,Espelho Meu - Ao Vivo,Henrique & Diego,885193,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
73,74,74,Facilita,MC Kevinho,884676,3wB81eGupHVv9W4mF9IsHh,0.894,0.551,1,-5.081,1,0.188,0.0509,0,0.106,0.779,130.017,4,158769,none
74,75,75,Pronta pra Trair,Yasmin Santos,880641,3IdXfXbXcbEe3LP9ClIZw8,0.742,0.486,8,-7.748,0,0.0612,0.445,0,0.282,0.738,116.208,4,177145,Sertanejo
75,76,76,Wow.,Post Malone,877556,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
76,77,77,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,875270,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0,0.486,0.478,76.139,4,207093,Pagode
77,78,78,Café,Vitão,871596,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0,0.344,0.491,92.027,4,190435,Pop
78,79,79,Zé da Recaída - Ao Vivo,Gusttavo Lima,865491,7uU04pPMnKELpv8mIJ3yLa,0.837,0.881,5,-2.98,1,0.0369,0.0675,0,0.728,0.756,134.974,4,170000,Sertanejo
79,80,80,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,859566,3HEb6Y5dv8PgD6JgsIQNac,0.605,0.796,1,-5.195,1,0.164,0.735,0,0.842,0.51,126.099,4,199363,Brazilian
80,81,81,Cidade Vizinha - Ao Vivo,Henrique & Juliano,827418,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
81,82,82,rockstar (feat. 21 Savage),Post Malone,824706,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
82,83,83,Saudade Nível Hard,Yasmin Santos,824035,2dmGj5Nf01FcR6N4HPzAbL,0.509,0.811,6,-5.604,0,0.127,0.0437,0,0.33,0.716,167.922,4,181847,Pop
83,84,84,Regras - Ao Vivo,Diego & Arnaldo,822519,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0,0.894,0.84,113.978,4,184683,Kids & Family
84,85,85,Better Now,Post Malone,814033,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
85,86,86,Fingindo Maturidade - Ao Vivo,Mano Walter,797509,39aWBx86ZdvXQ9d0fRAXxH,0.576,0.919,5,-3.175,1,0.0944,0.286,0,0.943,0.757,166.058,4,189003,Sertanejo
86,87,87,Dizeres,Orgânico,796789,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
87,88,88,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,790893,1ekX8JX7LF3AyxI0nyOzvB,0.583,0.683,1,-7.368,1,0.0386,0.711,0,0.921,0.779,143.868,4,189335,Pagode
88,89,89,Quer mais?,POCAH,790417,6zdrUt0j8guhZfcSF6X2Sb,0.826,0.791,0,-4.605,0,0.0806,0.193,8.6e-05,0.0533,0.344,150.026,4,175061,Baile Funk
89,90,90,Dancing With A Stranger (with Normani),Sam Smith,783692,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
90,91,91,Só Você,Dennis DJ,778970,4xc6RrWzEOdprPqYn9Cyen,0.834,0.751,11,-0.787,1,0.117,0.447,0,0.112,0.697,129.935,4,161444,Baile Funk
91,92,92,Banco,Matuê,772950,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
92,93,93,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,772112,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0,0.718,0.793,166.14,4,163731,Pagode
93,94,94,Quarta Cadeira - Ao Vivo,Matheus & Kauan,771348,5q0NlM6Pm8Pp3orq7zGiRn,0.565,0.82,5,-5.031,0,0.243,0.589,0,0.621,0.604,76.471,4,224002,Pop
94,95,95,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,747463,5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.808,10,-3.367,1,0.0494,0.543,0,0.742,0.505,126.821,4,164956,Kids & Family
95,96,96,Propaganda - Ao Vivo,Jorge & Mateus,741216,74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2,-4.603,1,0.0605,0.381,0,0.399,0.77,167.95,4,141935,Electronic
96,97,97,Malemolência,Dynho Alves,735626,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
97,98,98,Dentro do Carro,MC Kevin o Chris,735355,6FWMkcaZyKS8I60zR6ro7h,0.848,0.896,4,-8.107,0,0.213,0.793,0.0418,0.1,0.727,150.064,4,226847,Baile Funk
98,99,99,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,733371,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0,0.79,0.49,153.987,4,198995,Dance
99,100,100,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,731810,1fyhyOy6iS9E2NckAzjmTo,0.58,0.871,4,-4.052,1,0.209,0.59,0,0.564,0.911,117.622,4,153934,Brazilian
100,101,101,Sucker,Jonas Brothers,729687,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181040,Pop
101,102,102,"thank u, next",Ariana Grande,726098,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
102,103,103,Espaçosa Demais - Ao Vivo,Felipe Araújo,713028,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0,0.231,0.711,160.034,4,179100,Sertanejo
103,104,104,Tijolinho por Tijolinho,Enzo Rabelo,712140,1ELXy0IfF2iKYwnsUqbYIQ,0.598,0.705,11,-4.321,1,0.0377,0.376,0,0.31,0.651,134.781,4,181052,Sertanejo
104,105,105,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,708184,6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8,-3.713,0,0.0711,0.18,0,0.0701,0.698,100.066,4,187200,Pop Latino
105,106,106,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,704099,7qQV8fo97AFhrL9HPUeAsk,0.652,0.918,2,-2.247,1,0.22,0.519,0,0.864,0.803,145.784,4,182850,Pop
106,107,107,Favela,Alok,699342,2JVbZEpewmqNlSzmXJTx2E,0.777,0.812,2,-3.206,0,0.0598,0.0125,0.00233,0.0264,0.283,103.023,4,185105,Pop
107,108,108,O Sol,Vitor Kley,698854,4lvGHfDuzfv9uDTHMrRMiH,0.62,0.694,6,-4.254,0,0.0261,0.0302,0,0.117,0.631,97.48,4,211448,Pop
108,109,109,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,689836,3HdvjjrWBBwsEEcWjs3p1m,0.676,0.773,11,-4.916,1,0.0676,0.737,0,0.848,0.669,112.128,4,172472,Kids & Family
109,110,110,Maturidade (feat. Matheus & Kauan),Avine Vinny,684746,3QkKCTSHnJlUag0GG9F1cN,0.604,0.726,7,-8.577,0,0.0494,0.476,0,0.905,0.782,148.007,4,194240,Forró
110,111,111,Mágica - Ao Vivo,Matheus & Kauan,683954,5cN5ZOVcYBl4Lnq50Zeqsx,0.568,0.698,1,-5.438,1,0.0727,0.629,0,0.0999,0.534,121.663,4,161598,Pop
111,112,112,Clichê (Participação especial de Felipe Araújo),Ludmilla,672949,5Yzb3sVRYO4kqHhy0iVs1K,0.674,0.53,9,-4.955,1,0.106,0.439,0,0.134,0.228,177.998,4,190141,Pop
112,113,113,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,671837,5JZufG8AcnMvCOeFoMFExv,0.475,0.855,9,-3.036,1,0.306,0.307,0,0.921,0.623,165.141,4,194219,Sertanejo
113,114,114,Bohemian Rhapsody - 2011 Mix,Queen,670553,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
114,115,115,wish you were gay,Billie Eilish,668329,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
115,116,116,In My Mind,Dynoro,659009,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
116,117,117,Grupo bom,UM44K,655756,5bQ1HaDRZpOjq2etsPfu3O,0.795,0.474,1,-7.989,0,0.0439,0.704,0,0.107,0.682,121.913,4,179426,Brazilian
117,118,118,Girls Like You (feat. Cardi B),Maroon 5,652468,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
118,119,119,É rave que fala né,MC Hollywood,636685,69KvEkL28yjwoOtApmB6CL,0.655,0.726,1,-6.687,1,0.313,0.233,8.49e-06,0.0846,0.381,149.919,4,169770,Brazilian
119,120,120,Bebo Litro - Ao Vivo,Maiara & Maraisa,632178,5bp0iH4hXKrvwxi64oDGon,0.596,0.835,0,-2.886,1,0.087,0.483,0,0.349,0.689,138.801,4,148331,Society & Culture
120,121,121,Believer,Imagine Dragons,631696,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
121,122,122,Ao Vivo E A Cores,Matheus & Kauan,630016,2Ab1wPTEqulaCGoBak1gUo,0.668,0.526,5,-6.174,0,0.0352,0.0131,0,0.147,0.42,135.032,4,180304,Pop
122,123,123,Passa Mal - Ao Vivo,Marília Mendonça,629678,7Cpd4UGXnTrloIgZpSs46e,0.688,0.91,11,-2.257,0,0.0742,0.0651,0,0.674,0.877,147.767,4,154258,Sertanejo
123,124,124,Pouca Pausa,Clau,627965,2odzriVVZBwYOiYJEj30tm,0.886,0.583,8,-6.639,0,0.149,0.194,0,0.0922,0.883,103.006,4,279757,Pop
124,125,125,Fica - Bonus Track,ANAVITÓRIA,625315,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
125,126,126,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,621868,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0,0.723,0.663,162.961,4,210387,Samba
126,127,127,Sofazinho - Ao Vivo,Luan Santana,620627,2PMLdLt5QeOuOgxfAvx1in,0.517,0.875,0,-3.997,1,0.106,0.426,0,0.209,0.672,163.958,4,187378,Sertanejo
127,128,128,Deixe Me Ir - Acústico,1Kilo,616186,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
128,129,129,Too Good At Goodbyes,Sam Smith,613577,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
129,130,130,Juramento do Dedinho,Mano Walter,610749,0lCmp1Mws7I9K4a0OAgces,0.712,0.548,8,-5.487,0,0.0568,0.463,0,0.13,0.659,143.912,3,164809,Sertanejo
130,131,131,Shape of You,Ed Sheeran,609414,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
131,132,132,Long Neck - Acústico,Zé Neto & Cristiano,605764,4Lxv5hGnHOUYBVeDgWgcaP,0.623,0.687,11,-5.435,1,0.0431,0.37,0,0.295,0.704,127.875,4,167500,Brazilian
