,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Resenha lá em casa,MC Kevin o Chris,657829,3NnW2EqJxvHYrRy3upaznl,0.674,0.447,5,-3.761,1,0.493,0.688,0.0,0.182,0.824,150.237,4,236852,Brazilian
131,132,132,Sei Lá,Projota,657780,6l1PdE7lQbodewVQh16GCM,0.661,0.43,6,-8.738,1,0.0422,0.519,0.0,0.111,0.962,151.955,3,190364,Hip-Hop/Rap
132,133,133,Sentou e Gostou,MC JottaPê,656092,6AQHdnPnoNoSpCJIO23KsX,0.665,0.68,7,-3.202,1,0.391,0.289,0.00154,0.0932,0.676,149.441,4,163200,Brazilian
133,134,134,Parabéns,Pabllo Vittar,652410,3mikf8qZaNp6wrrWxHgawH,0.723,0.856,1,-5.596,1,0.0562,0.00687,2.48e-06,0.397,0.688,170.106,4,136844,Pop
134,135,135,Se Prepara 2,Mc Livinho,643574,0CgMeXQiNYJxPVQ2EMJxdL,0.648,0.453,8,-8.969,0,0.522,0.106,3.78e-06,0.106,0.359,130.199,4,147336,Brazilian
135,136,136,Sou Vitorioso,Mc Lele JP,638753,37hCsK2djczyRGWMjqzbxD,0.869,0.553,5,-3.5,1,0.212,0.685,0.0,0.115,0.457,119.897,4,236000,Brazilian
136,137,137,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,637561,4rnI4obabjGCPI2CCCs5VR,0.709,0.905,2,-2.91,1,0.0461,0.353,0.0,0.955,0.808,125.013,4,149696,Sertanejo
137,138,138,I Don't Care (with Justin Bieber),Ed Sheeran,635861,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
138,139,139,Online - Ao Vivo,Henrique & Juliano,627313,42ynW96YtyRkp1nx2vE4g9,0.475,0.687,7,-6.475,0,0.053,0.574,0.0,0.692,0.572,135.622,3,183308,Pop Latino
139,140,140,Casos Pendentes - Acústico,Diego & Arnaldo,624160,24YUl9cgjcEvgJTr2WIT1q,0.803,0.828,9,-2.548,0,0.0557,0.624,0.0,0.431,0.832,120.137,4,175531,Kids & Family
140,141,141,In Your Eyes,The Weeknd,622939,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
141,142,142,Quando a vontade bater (Participação especial de PK Delas),Pk,622677,26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8,-5.502,1,0.247,0.539,0.0,0.152,0.704,149.902,4,166400,Hip-Hop/Rap
142,143,143,Tudo de bom,Pk,622527,3YqLyRFwjGuPBT7EHoyQH7,0.738,0.596,7,-6.958,1,0.0672,0.232,1.09e-06,0.221,0.457,94.017,4,164760,Brazilian
143,144,144,Bebaça - Ao Vivo,Marília Mendonça,622381,6YjyT6MEMsMc41NNWk2dYg,0.663,0.884,2,-3.4,0,0.0716,0.652,0.0,0.156,0.875,172.059,4,175203,Sertanejo
144,145,145,Deixa (feat. Ana Gabriela),Lagum,621817,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0.0,0.193,0.323,81.457,4,176025,Pop
145,146,146,Onze e Pouquinho,Dilsinho,619046,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.596,9,-8.881,0,0.0379,0.722,0.0,0.158,0.746,140.035,4,180687,Pagode
146,147,147,RITMO (Bad Boys For Life),Black Eyed Peas,618885,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
147,148,148,Sem Sal - Ao Vivo,Marília Mendonça,615036,0EZuXcsnjEmGuRYdFdcctX,0.559,0.844,0,-3.685,1,0.124,0.112,0.0,0.935,0.823,139.385,4,162751,Sertanejo
148,149,149,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,613193,49pu85144Xir6PgWjeyJhG,0.68,0.759,2,-5.254,0,0.144,0.637,0.0,0.556,0.797,117.827,4,161375,Sertanejo
149,150,150,Teu Segredo - Ao Vivo,Vou pro Sereno,604736,15DHt4fP4FARWLvWkIxdAx,0.41,0.673,9,-7.369,1,0.0475,0.662,0.0,0.971,0.54,161.621,4,182861,Pagode
150,151,151,Muito Cedo,Turma do Pagode,597425,7N0Py2msno86enR6JPNlpV,0.561,0.744,4,-6.403,1,0.0408,0.581,0.0,0.821,0.638,152.076,4,203289,Pagode
151,152,152,Brisa,IZA,597146,5rNNZ6fVYxkhwqUfImVhU1,0.693,0.822,8,-2.478,1,0.259,0.459,0.0,0.261,0.791,159.663,4,151500,Brazilian
152,153,153,Alô Bebê - Ao Vivo,Henrique & Juliano,597038,2I1bHdlKar6igsep1R6H46,0.622,0.687,7,-7.535,1,0.0447,0.311,0.0,0.985,0.74,133.702,4,169529,Pop Latino
153,154,154,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,593690,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0.0,0.929,0.404,113.867,4,168172,Sertanejo
154,155,155,Não sou obrigada,POCAH,591689,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0.0,0.145,0.963,153.963,4,148340,Baile Funk
155,156,156,Believer,Imagine Dragons,591328,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
156,157,157,Invocada (Participação especial de Léo Santana) - Ao vivo,Ludmilla,591307,4k20Ie47EcWtS4wMBn8w8S,0.776,0.864,1,-4.281,1,0.0517,0.478,0.0,0.932,0.701,134.992,4,157494,Brazilian
157,158,158,Poesia Acústica - Paris,Pineapple StormTv,591082,5JKaHAt4atuNoLqpyDgbyK,0.696,0.748,1,-4.747,0,0.0822,0.461,0.0,0.172,0.494,87.981,4,420000,Hip-Hop/Rap
158,159,159,Gelo,Melim,589994,0J6cINt02c8UQqDG7vLShY,0.542,0.563,0,-7.446,1,0.0958,0.242,0.0,0.109,0.897,169.909,4,149728,Pop
159,160,160,Tá Rocheda,Os Barões Da Pisadinha,581978,3dPvQLKl42dMYWV4LWRTLK,0.775,0.886,6,-6.68,0,0.0477,0.589,7.32e-06,0.0991,0.939,172.017,4,203076,Pop
160,161,161,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,579132,0abrd2vT2W3JZBDNezUY7r,0.691,0.516,4,-9.437,1,0.156,0.397,0.0,0.711,0.56,142.848,4,217785,Pagode
161,162,162,A Casa É Sua,Casa Worship,573364,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
162,163,163,Não Me Sinto Mal Mais,Sidoka,573123,563yuGweEqRVQtjfsDVRyK,0.814,0.665,9,-7.87,1,0.173,0.351,0.00172,0.108,0.326,126.027,4,265356,Hip-Hop/Rap
163,164,164,Blueberry Faygo,Lil Mosey,572914,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
164,165,165,Paredes - Ao Vivo,Jorge & Mateus,572475,2GfxgssRHvY1azHtaRqKoK,0.619,0.925,8,-2.424,1,0.148,0.176,0.0,0.272,0.802,169.974,4,184033,Electronic
165,166,166,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,569491,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0.0,0.915,0.609,152.76,4,176667,Sertanejo
166,167,167,Bebe e Vem Me Procurar,Raí Saia Rodada,569330,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
167,168,168,Lalala,Y2K,560982,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
168,169,169,Se Eu Fosse Você - Ao Vivo,Henrique & Juliano,560380,3HXLUh9lzSrSLvrvLk2LjC,0.554,0.817,10,-5.522,1,0.0511,0.393,0.0,0.834,0.488,108.084,4,210461,Pop Latino
169,170,170,Balão,Orochi,559216,4QFzCjkQl2c7wrzVrOu2sz,0.533,0.573,0,-6.197,0,0.168,0.157,0.0,0.181,0.194,116.804,4,253333,Hip-Hop/Rap
170,171,171,Dona de mim,IZA,559191,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0.0,0.0899,0.254,81.47,4,208941,Brazilian
171,172,172,Até que enfim - Ao vivo,Ferrugem,556684,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0.0,0.922,0.74,139.889,4,224182,Brazilian
172,173,173,Ligação Covarde - Ao Vivo,Henrique & Juliano,552025,1srkdshcaDm7HCRkmfeTdH,0.614,0.683,1,-6.268,1,0.0429,0.502,0.0,0.804,0.574,100.13,4,162459,Pop Latino
173,174,174,Não Gosto Eu Amo - Ao Vivo,Henrique & Juliano,543020,6mnySl4xEnPy0ZBBWSAHc9,0.738,0.764,2,-5.433,0,0.0423,0.383,0.0,0.303,0.81,124.014,4,179608,Pop Latino
174,175,175,Piece Of Your Heart,MEDUZA,542950,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
175,176,176,Isso Que é Vida,Dennis DJ,541527,1dKYlw6v9wofuqb7EXSvPn,0.86,0.73,9,-3.565,1,0.13,0.471,0.0,0.0952,0.93,133.889,4,159459,Baile Funk
176,177,177,lovely (with Khalid),Billie Eilish,541317,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
177,178,178,Stupid Love,Lady Gaga,541313,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
178,179,179,50 Vezes - Ao Vivo,Sorriso Maroto,541136,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
179,180,180,Boss Bitch,Doja Cat,535070,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
180,181,181,Aquecimento da Lexa,Lexa,533002,67JokRnfWFJ93mA5HLIw6q,0.839,0.929,6,-2.119,1,0.268,0.601,0.00159,0.121,0.809,150.066,4,137600,Baile Funk
181,182,182,quando a bad bater - ao vivo,Luan Santana,532951,5gvrBqNFFEWcxYPt3mamvJ,0.648,0.789,1,-4.767,1,0.0414,0.304,0.0,0.532,0.53,128.124,4,179722,Sertanejo
182,183,183,Café,Vitão,532772,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0.0,0.344,0.491,92.027,4,190435,Pop
183,184,184,Rave Jogando o L,Mc Gw,532347,0AVDN1LiDn0abh39xqDRtQ,0.885,0.666,10,-4.28,1,0.295,0.305,3.86e-06,0.283,0.901,131.949,4,216624,Brazilian
184,185,185,Vidrado Em Você,Dj Guuga,531159,2kOmW169C7UV4SZDN9u0YO,0.843,0.925,2,0.302,1,0.0997,0.139,7.65e-06,0.109,0.59,159.926,4,134769,Brazilian
185,186,186,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,530353,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0.0,0.189,0.206,156.008,3,182341,Brazilian
186,187,187,Namorada Reserva - Ao Vivo,Hugo & Guilherme,529167,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0.0,0.451,0.719,124.006,4,176576,Kids & Family
187,188,188,Piece Of Your Heart - Alok Remix,MEDUZA,527232,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
188,189,189,Ride It,Regard,525889,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
189,190,190,Mitsubishi,Orochi,524677,3zXIfbjxSzPMNP6JDZsQsi,0.751,0.571,11,-7.017,0,0.209,0.132,0.0,0.101,0.698,110.021,4,182182,Hip-Hop/Rap
190,191,191,Poesia Acústica #7: Céu Azul,Pineapple StormTv,523638,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0.0,0.0997,0.542,102.756,4,572039,none
191,192,192,Romance Proibido - Ao Vivo,MC Kevin o Chris,520135,69Si1G3kLuCQLqQF1EbL25,0.652,0.798,11,-5.167,0,0.241,0.498,9.85e-06,0.335,0.557,150.005,4,162176,Brazilian
192,193,193,Maldita de Ex,Mc Leozin,519410,6Diq6oBnDVzsrNcRllXRbM,0.811,0.583,6,-0.969,0,0.0306,0.194,0.000256,0.0685,0.673,133.054,4,164258,Baile Funk
193,194,194,BELIEVE IT,PARTYNEXTDOOR,514133,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0.0,0.216,0.731,158.373,4,183219,R&B/Soul
194,195,195,Shallow,Lady Gaga,514042,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
195,196,196,Levitating,Dua Lipa,513598,39LLxExYz6ewLAcYrzQQyP,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,4,203808,Dance
196,197,197,Nem de Graça,Pixote,513500,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0.0,0.241,0.928,163.943,4,172203,Pagode
197,198,198,Dois Corações,Melim,506949,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0.0,0.108,0.222,131.633,4,182993,Pop
198,199,199,Chora Até Perder a Fala - Ao Vivo,Gusttavo Lima,504879,3ZkTtSBN1wcSw35F8GDRmr,0.805,0.877,1,-2.978,0,0.0449,0.265,0.0,0.281,0.802,126.941,4,189866,Sertanejo
199,200,200,Fica à vontade,Pedro Sampaio,501918,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
