,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
63,64,64,Estaca Zero,Luan Santana,512949,5OZqnhkGUxuSuW2P7CzH7y,0.639,0.746,7,-7.173,1,0.0331,0.757,1.71e-06,0.204,0.845,165.042,4,166110,Sertanejo
64,65,65,Nada Nada - Ao Vivo,Henrique & Juliano,511908,0GR7ZABhVF9GbxghIx2RRv,0.606,0.947,9,-3.422,1,0.0465,0.306,0,0.454,0.907,169.857,4,156000,Pop Latino
65,66,66,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,499413,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
66,67,67,Seu Polícia - Ao Vivo,Zé Neto & Cristiano,495766,7CmuLM2vfzA78iHeqastoP,0.687,0.878,5,-4.193,1,0.0491,0.361,0,0.211,0.42,140.031,4,169467,Brazilian
67,68,68,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,492404,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
68,69,69,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,488688,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
69,70,70,This Is What You Came For (feat. Rihanna),Calvin Harris,485759,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
70,71,71,Shed a Light,Robin Schulz,481393,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
71,72,72,Impasse - Ao Vivo,Marília Mendonça,477268,5s2ydrmJOiPeZGx4S4X8Aw,0.564,0.619,0,-6.258,1,0.0382,0.751,0,0.138,0.299,96.08,4,180000,Sertanejo
72,73,73,Amei Te Ver,Tiago Iorc,475061,4owo0j5bw45IqiHxsTzcd6,0.772,0.588,0,-7.201,1,0.0314,0.0582,1.79e-06,0.335,0.668,90.034,4,257847,Pop
73,74,74,Você Merece Cachê - Ao Vivo,Israel Novaes,467098,1ypcU9264wnBwPvmrIy4fx,0.571,0.911,0,-3.298,1,0.181,0.708,0,0.821,0.63,169.985,4,144747,Forró
74,75,75,Work,Rihanna,463394,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
75,76,76,Heathens,Twenty One Pilots,461288,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
76,77,77,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,454771,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
77,78,78,The Greatest (feat. Kendrick Lamar),Sia,447243,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
78,79,79,Agora Eu Quero Ir,ANAVITÓRIA,445680,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
79,80,80,Bom,Ludmilla,442347,25SL3ZSbEGtu4oU14xllMQ,0.815,0.904,10,-2.79,0,0.0514,0.467,0,0.0485,0.898,102.985,4,172627,Brazilian
80,81,81,Que Sorte A Nossa - Live,Matheus & Kauan,437308,4rWCLK8mfQ6JpArmgIT8aK,0.56,0.678,7,-3.864,1,0.0281,0.537,0,0.887,0.347,95.034,4,188347,Pop
81,82,82,Stressed Out,Twenty One Pilots,435995,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
82,83,83,Photograph,Ed Sheeran,435917,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
83,84,84,I Would Like,Zara Larsson,434904,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
84,85,85,Black Beatles,Rae Sremmurd,432953,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
85,86,86,Bumbum Granada,Mc's Zaac & Jerry Smith,431571,4SCH5CuivFcShLpTg8lYOf,0.965,0.811,1,-1.756,0,0.134,0.314,0.000148,0.187,0.161,130.015,4,187925,Brazilian
86,87,87,O Que Falta Em Você Sou Eu - Ao Vivo,Marília Mendonça,429684,3XSefjiSHsD34F7clH84xa,0.67,0.671,0,-5.214,1,0.0391,0.134,0,0.178,0.533,143.941,4,197917,Sertanejo
87,88,88,Singular,ANAVITÓRIA,428830,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
88,89,89,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,426164,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0,0.676,0.257,139.696,4,202067,Sertanejo
89,90,90,Aquele 1% - Ao Vivo,Marcos & Belutti,425897,62LiYpeFoJaixqkaNRGg47,0.43,0.919,0,-3.744,1,0.145,0.699,0,0.692,0.602,170.007,4,176933,Dance
90,91,91,Scars To Your Beautiful,Alessia Cara,421932,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
91,92,92,All We Know (feat. Phoebe Ryan),The Chainsmokers,420851,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
92,93,93,Suíte 14 (feat. Mc Guimê) - Ao Vivo,Henrique & Diego,420284,4lbPwb1Beo7JU2VwuJRTeR,0.676,0.935,1,-4.487,1,0.113,0.178,0,0.839,0.593,102.075,4,178067,Pop Latino
93,94,94,Turutum,MC Kevinho,419841,3pM81OKNrV6d2zJb76nQ6M,0.887,0.884,1,0.076,1,0.0716,0.404,0.00722,0.0895,0.963,130.009,4,206860,Brazilian
94,95,95,Say You Won't Let Go,James Arthur,411380,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
95,96,96,Hymn for the Weekend - Seeb Remix,Coldplay,405276,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
96,97,97,Parece Piada - Ao Vivo,Henrique & Juliano,400481,3cS6YsU197mrdPTyR7nbp7,0.604,0.897,4,-3.539,1,0.069,0.537,0,0.531,0.669,93.811,4,181147,Pop Latino
97,98,98,Nada Bom II,Costa Gold,398948,0Mh4id8WvrTFOB9RiVitrB,0.758,0.5,1,-6.81,1,0.437,0.364,0,0.222,0.696,137.792,4,253093,Hip-Hop/Rap
98,99,99,Fala a Verdade - Ao Vivo,Maiara & Maraisa,396132,3QhJAGDdxt749dFveYVy4M,0.553,0.962,0,-3.158,1,0.154,0.572,0,0.965,0.807,166.076,4,153013,Society & Culture
99,100,100,Oitava Dose - Na Praia 2 / Ao Vivo,Matheus & Kauan,395908,43F1e4glaVnVe3DXOU3Xum,0.601,0.792,4,-4.346,1,0.0543,0.14,0,0.413,0.514,106.176,4,196637,Pop
100,101,101,Na Ponta Ela Fica,Delano,395651,1OtZIaJBXo3Pe6nfaMsjKT,0.843,0.569,7,-10.713,1,0.278,0.288,8.83e-05,0.0643,0.947,95.075,4,154027,Baile Funk
101,102,102,That's My Girl,Fifth Harmony,392035,2ACOWPLUe4A4KuQ5ioD2od,0.596,0.851,5,-4.245,0,0.121,0.0358,3.19e-05,0.365,0.612,202.049,4,204013,Pop
102,103,103,Sentimento Louco - Ao Vivo,Marília Mendonça,390542,5YdC74tZejyq3vurDOLFYz,0.674,0.722,7,-4.749,1,0.0686,0.17,0,0.178,0.511,148.101,4,169865,Sertanejo
103,104,104,Call On Me - Ryan Riback Extended Remix,Starley,390176,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
104,105,105,Incerteza - Na Praia / Ao Vivo,Matheus & Kauan,388514,1FTsXXwai3jVXhBTLd4e4L,0.575,0.784,7,-4.248,1,0.0808,0.0396,0,0.639,0.452,110.012,4,189400,Pop
105,106,106,I Got You,Bebe Rexha,388363,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
106,107,107,Send My Love (To Your New Lover),Adele,387624,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
107,108,108,Me & You (feat. IRO),Alok,386977,2WTCoQLkQ9FPdvThkf8nN1,0.78,0.63,2,-6.52,0,0.0334,0.166,0.156,0.105,0.367,120.988,4,327273,Pop
108,109,109,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,386268,6gquljDBW7rE6mCBzmTRxo,0.598,0.885,7,-3.383,1,0.0509,0.255,0,0.965,0.648,113.919,4,192947,Pop Latino
109,110,110,Cheia de Marra,Mc Livinho,383103,4gvePWCd0GfkC40QshflUy,0.588,0.497,8,-6.978,0,0.189,0.67,0.000603,0.243,0.511,71.85,4,267795,Baile Funk
110,111,111,Remexe mexe,Delano,381740,3E9s5Feisg3xmzzAHdq4aa,0.877,0.841,7,-4.385,0,0.159,0.0406,5.08e-06,0.133,0.628,94.999,4,196895,Brazilian
111,112,112,Fantasma,Luan Santana,380464,5Nw3HvX6k8cB7NjEkqJkij,0.675,0.654,6,-5.684,0,0.0297,0.772,0,0.483,0.502,110.005,4,241918,Sertanejo
112,113,113,Pé Direito,Mc Davi,378572,6V3J5pbU5yBvB5zxPSyP5v,0.796,0.586,6,-2.479,0,0.0356,0.59,0,0.124,0.305,130.023,4,192078,Baile Funk
113,114,114,Duvido Você Não Tomar Uma - Ao Vivo,Simone & Simaria,375396,6S8yTw0KfidwuAq5Y6Bygj,0.707,0.849,8,-3.527,1,0.0535,0.557,0,0.849,0.607,125.982,4,190620,Jazz
114,115,115,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,373170,4PNi30UilK0CZi2z9wegMQ,0.456,0.87,7,-3.793,0,0.0748,0.57,0,0.572,0.364,147.796,4,176155,MPB
115,116,116,Essa mina é louca (Participação especial de Jhama),Anitta,372938,5Bn6W4bwH7Bw5nMvn8V4xF,0.645,0.806,6,-4.543,1,0.0844,0.386,0,0.118,0.904,189.887,4,160893,Pop
116,117,117,A Mala É Falsa - Ao Vivo,Felipe Araújo,371811,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0,0.499,0.722,130.014,4,183987,Sertanejo
117,118,118,Solteiro de Novo - Ao Vivo,Wesley Safadão,370516,0Or4rCFurYpUxYh0bbpxRY,0.629,0.954,9,-3.719,1,0.0516,0.0893,0,0.0788,0.87,163.104,4,148304,Sertanejo
118,119,119,Me Espera,Sandy,368574,4xHkRNzzHtj3O3Z1pjYWRC,0.546,0.36,10,-10.54,1,0.0279,0.237,0.000648,0.101,0.206,105.022,4,230561,Pop
119,120,120,Quase um Casal - Ao Vivo,Maiara & Maraisa,368563,3BhctwMUY5Y9xmes194QTq,0.609,0.956,5,-2.404,0,0.264,0.548,0,0.812,0.704,169.882,4,178387,Society & Culture
120,121,121,Love Yourself,Justin Bieber,366153,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
121,122,122,Cake By The Ocean,DNCE,363798,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
122,123,123,Elas Gostam,MC Kevinho,358615,5j0tH4MzB4QyJLX8Ys9ofG,0.865,0.967,8,-0.03,1,0.0711,0.407,0.00161,0.0684,0.283,130.11,4,157826,Baile Funk
123,124,124,Tudo de Bom,Mc Livinho,357432,5XRtwljsug3r3XOBy9Bndu,0.825,0.647,6,-8.052,0,0.0936,0.182,1.3e-06,0.114,0.672,129.995,4,258960,Baile Funk
124,125,125,Você Faz Falta Aqui - Ao Vivo | Acústico,Maiara & Maraisa,355885,19Ggp86mkEnRw93u91IJPO,0.815,0.674,9,-4.018,1,0.0934,0.498,0,0.125,0.639,106.056,4,164178,Society & Culture
125,126,126,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,353159,1t0EUDKUR1F5911t7eh3Wi,0.654,0.815,0,-4.976,1,0.058,0.468,0,0.225,0.661,135.095,4,173427,Sertanejo
126,127,127,By Your Side,Jonas Blue,346832,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
127,128,128,"Dia, Lugar e Hora",Luan Santana,345079,0bAtYUcHyGlOj5R3eNjHhA,0.56,0.511,4,-6.955,1,0.0287,0.805,1.95e-06,0.385,0.444,134.938,4,220491,Sertanejo
128,129,129,Quando O Mel É Bom - Ao Vivo,Simone & Simaria,343134,21j9YxYHSzrdcLBX3mb5UL,0.554,0.798,11,-3.045,1,0.218,0.464,0,0.322,0.585,175.676,4,234093,Jazz
129,130,130,De Buenas,Lucas Lucco,341854,4NpFX0f0GfJgy92c9ypVxk,0.776,0.783,2,-4.18,0,0.0481,0.172,0,0.0891,0.756,134.146,4,161720,Sertanejo
130,131,131,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,341060,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0,0.793,0.501,140.934,4,179562,Electronic
