,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
41,42,42,Serenata - Ao Vivo,Marília Mendonça,1721451,5fY9bVl1Wj4PIM3wnduWop,0.711,0.711,4,-5.691,1,0.0896,0.103,0,0.971,0.743,131.813,4,156371,Sertanejo
42,43,43,Tiro Certo - Ao Vivo,Zé Felipe,1679259,5MArTXEVyKBwoodjdy04fk,0.71,0.905,5,-5.146,1,0.0716,0.557,1.31e-06,0.709,0.688,130.046,4,179065,Sertanejo
43,44,44,Quarta Cadeira - Ao Vivo,Matheus & Kauan,1634538,5q0NlM6Pm8Pp3orq7zGiRn,0.565,0.82,5,-5.031,0,0.243,0.589,0,0.621,0.604,76.471,4,224002,Pop
44,45,45,Bate Palma,MC JottaPê,1622971,7offICpl9kla5kC61uUAs9,0.857,0.685,1,-4.84,0,0.38,0.626,0,0.206,0.837,150.052,4,185600,Brazilian
45,46,46,Relógio Parado (Ao Vivo),Diego & Arnaldo,1608604,5n8Y78Pl5q8lqS7sJP61qw,0.741,0.943,1,-1.401,1,0.0456,0.0486,0,0.965,0.725,124.984,4,180736,Kids & Family
46,47,47,Fake News - Ao Vivo,Gustavo Mioto,1595437,1G60NjxeOS7veR1EXuKPaW,0.804,0.637,11,-3.187,1,0.0542,0.47,0,0.969,0.732,113.979,4,175205,Sertanejo
47,48,48,Parabéns,Pabllo Vittar,1591660,6X0XdIcgwfVa9orJnDMQB0,0.723,0.856,1,-5.596,1,0.0562,0.00687,2.48e-06,0.397,0.688,170.106,4,136844,Pop
48,49,49,To Voando Alto,Mc Poze do Rodo,1549457,7HLU2aJTAQfSIgJ2dMASsP,0.887,0.683,6,-3.167,1,0.173,0.311,1.95e-06,0.0833,0.797,145.266,4,137430,Baile Funk
49,50,50,Ela Vem,MC G15,1518665,31yFXM26dazFnWI2eoOM5R,0.616,0.634,11,-7.389,1,0.546,0.619,0,0.0732,0.586,185.186,5,196800,Brazilian
50,51,51,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1502191,2PqPSf3gtTED79rWGwVtYg,0.605,0.812,11,-4.699,1,0.0403,0.515,0,0.419,0.451,110.081,4,190245,Kids & Family
51,52,52,Ferida Curada,Zé Neto & Cristiano,1401740,1U3tv41tFRgOfbytpuYQrR,0.49,0.845,2,-3.359,1,0.0973,0.49,0,0.213,0.548,146.105,4,159164,Brazilian
52,53,53,Perrengue - Ao Vivo,Gusttavo Lima,1392519,6mdU8glNHYdBBj5DuKSL1B,0.828,0.867,0,-1.519,1,0.0354,0.343,0,0.665,0.914,123.09,4,211483,Sertanejo
53,54,54,Quando a vontade bater (Participação especial de PK Delas),Pk,1383548,26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8,-5.502,1,0.247,0.539,0,0.152,0.704,149.902,4,166400,Hip-Hop/Rap
54,55,55,Baila Conmigo (feat. Kelly Ruiz),Dayvi,1383337,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
55,56,56,Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,1375305,3WjSkl7VDWY1prwJw7dSG0,0.394,0.918,7,-2.657,1,0.334,0.342,0,0.982,0.588,157.925,4,158969,Brazilian
56,57,57,Yummy,Justin Bieber,1353964,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0,0.118,0.497,145.842,4,208520,Pop
57,58,58,Sentou e Gostou,MC JottaPê,1352944,6V43u5SCjkfMpxMAXRPifr,0.702,0.672,7,-3.308,1,0.397,0.261,0.000988,0.0916,0.722,131.453,4,163253,Brazilian
58,59,59,Pupila,ANAVITÓRIA,1317344,7Gk5OrMYaMRtT2JmgJVAfk,0.716,0.426,10,-9.576,1,0.128,0.401,0,0.11,0.434,88.794,4,202288,Pop
59,60,60,"Mil Anos - Recorded At Mosh Studios, São Paulo",Jorge & Mateus,1311704,4UUtssVRs2aQTLQCAAtZg1,0.619,0.697,9,-8.037,0,0.0715,0.287,0,0.0788,0.447,135.089,4,189005,Electronic
60,61,61,Kenny G,Matuê,1281491,3MkdA6vwF0ifRl86yzTlJW,0.417,0.767,9,-3.31,1,0.194,0.0778,0,0.113,0.152,72.573,3,189600,Rap
61,62,62,Tentativas,Marília Mendonça,1268664,5STHFaWYO1KeyITjvB4hR8,0.695,0.618,2,-4.493,1,0.0418,0.0974,0,0.132,0.332,102.058,4,171221,Sertanejo
62,63,63,choque térmico - ao vivo,Luan Santana,1268092,159ntSAEWJ9zIMOSXmQ530,0.737,0.758,2,-5.508,1,0.0402,0.342,0,0.834,0.734,126.978,4,180001,Sertanejo
63,64,64,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,1261658,2TR917wkDeRvwTE5cSfZFf,0.719,0.894,6,-2.743,0,0.0451,0.135,0,0.68,0.81,135.91,4,163403,Dance
64,65,65,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,1238287,2KyXyTrp3kp1Fsg7B1osYD,0.611,0.791,2,-3.095,1,0.0436,0.245,0,0.237,0.572,111.928,4,174179,Sertanejo
65,66,66,Mentira - Ao Vivo,Felipe Araújo,1236789,146Vb458Y5RbqEa0fYFPzm,0.543,0.756,11,-3.755,0,0.235,0.445,0,0.95,0.566,153.996,4,193670,Sertanejo
66,67,67,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,1231682,6sRLrSetyIwIKhW1eMlUNP,0.505,0.721,1,-5.86,1,0.061,0.768,0,0.869,0.421,106.248,4,189059,Pop
67,68,68,Resenha lá em casa,MC Kevin o Chris,1229095,3NnW2EqJxvHYrRy3upaznl,0.674,0.447,5,-3.761,1,0.493,0.688,0,0.182,0.824,150.237,4,236852,Brazilian
68,69,69,Se Prepara 2,Mc Livinho,1211434,0CgMeXQiNYJxPVQ2EMJxdL,0.648,0.453,8,-8.969,0,0.522,0.106,3.78e-06,0.106,0.359,130.199,4,147336,Brazilian
69,70,70,Señorita,Shawn Mendes,1204863,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
70,71,71,Certo e Duvidoso (feat. Gaab) - Ao Vivo,Marcos & Belutti,1181639,7ArNH109yIfwIquJ535fsi,0.68,0.874,0,-3.911,0,0.109,0.286,0,0.577,0.916,154.024,4,154093,Dance
71,72,72,Algo Mais (Amante) - Ao Vivo,Xand Avião,1168152,4jGzR5Vri06Y5T9SxM7m5P,0.697,0.844,9,-3.076,1,0.0575,0.285,0,0.753,0.665,139.993,4,231680,Forró
72,73,73,Erro Antigo - Ao Vivo,Diego & Victor Hugo,1160038,7qpXCkcr3Zj4LDvdiWryns,0.624,0.829,9,-4.436,0,0.069,0.555,0,0.355,0.656,147.829,4,171097,Kids & Family
73,74,74,Complicado,Vitão,1154232,6toDZSoqG5QUitFsoxavRy,0.734,0.484,7,-7.486,0,0.13,0.57,0,0.224,0.499,130.05,4,179339,R&B/Soul
74,75,75,Pagou De Superada,Mc Anônimo,1149465,3GSGW5pQhHKBmmQLebX3vx,0.841,0.551,1,-8.85,0,0.2,0.609,0.000645,0.352,0.822,95.033,4,160784,Latino
75,76,76,Tão Linda,Atitude 67,1128444,59WWulo1LM0njpIkcduCMn,0.877,0.557,9,-9.074,1,0.0911,0.169,0,0.265,0.829,152.874,4,147843,Pagode
76,77,77,Não sou obrigada,POCAH,1123968,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0,0.145,0.963,153.963,4,148340,Baile Funk
77,78,78,Blinding Lights,The Weeknd,1115587,0sf12qNH5qcw8qpgymFOqD,0.513,0.796,1,-4.075,1,0.0629,0.00147,0.000209,0.0938,0.345,171.017,4,201573,R&B/Soul
78,79,79,RITMO (Bad Boys For Life),Black Eyed Peas,1113727,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
79,80,80,quando a bad bater - ao vivo,Luan Santana,1105079,5gvrBqNFFEWcxYPt3mamvJ,0.648,0.789,1,-4.767,1,0.0414,0.304,0,0.532,0.53,128.124,4,179722,Sertanejo
80,81,81,Intentions (feat. Quavo),Justin Bieber,1098731,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,Pop
81,82,82,On & On,Alok,1082703,7sYAS4CpbV90oSemgaEQat,0.747,0.776,10,-5.898,0,0.0722,0.0233,1.38e-05,0.761,0.67,125.07,4,147027,Dance
82,83,83,Espaçosa Demais - Ao Vivo,Felipe Araújo,1066495,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0,0.231,0.711,160.034,4,179100,Sertanejo
83,84,84,Vidrado Em Você,Dj Guuga,1065617,2kOmW169C7UV4SZDN9u0YO,0.843,0.925,2,0.302,1,0.0997,0.139,7.65e-06,0.109,0.59,159.926,4,134769,Brazilian
84,85,85,Aquecimento da Lexa,Lexa,1061646,67JokRnfWFJ93mA5HLIw6q,0.839,0.929,6,-2.119,1,0.268,0.601,0.00159,0.121,0.809,150.066,4,137600,Baile Funk
85,86,86,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,1053588,4E6RdcCWMiHTu7zy1VTNDo,0.621,0.743,3,-3.864,1,0.0738,0.281,0,0.411,0.581,111.454,4,154661,Sertanejo
86,87,87,Plaquinha de Aviso - Ao Vivo,Gustavo Mioto,1053055,3hhL2XqJ5IDzEAWI9OxOus,0.589,0.915,9,-2.663,0,0.234,0.274,0,0.758,0.634,134.989,4,185205,Sertanejo
87,88,88,Vai menina,Pedro Sampaio,1051344,1oQppEGTHYN53xfEaTz4ua,0.795,0.878,1,-3.261,0,0.278,0.413,0,0.0968,0.963,149.971,4,122435,Pop
88,89,89,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,1044035,3rDAHk73LZmgJIyGZstWQ0,0.477,0.813,10,-5.919,1,0.0743,0.605,0,0.467,0.75,97.888,4,342622,Pagode
89,90,90,The Box,Roddy Ricch,1043338,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
90,91,91,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1031599,4gDvg62vG96w0qJaF6wzcd,0.542,0.876,6,-3.378,1,0.0972,0.724,0,0.925,0.634,118.777,4,182735,Kids & Family
91,92,92,Amor de Fim de Noite,Orochi,1027662,0nDnvGagGAQP5vpgCyS5yH,0.472,0.427,7,-9.693,0,0.0664,0.841,0,0.0839,0.692,139.532,4,221143,Hip-Hop/Rap
92,93,93,Falling,Trevor Daniel,1024941,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,159382,Pop
93,94,94,Amoreco,Simone & Simaria,1015848,15Dl8e6gdR0I1IQn0M4SGi,0.777,0.898,1,-3.395,1,0.0447,0.152,0,0.146,0.873,131.057,4,151263,Jazz
94,95,95,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1011577,7oEr56KG6odStlQH0nvdyr,0.493,0.832,10,-3.42,1,0.201,0.483,0,0.956,0.599,157.964,4,187349,Sertanejo
95,96,96,Girassol,Priscilla Alcantara,1005554,22rcaYTa2UgcLCbeO0NoNj,0.333,0.512,9,-8.204,1,0.0528,0.129,0,0.111,0.152,152.489,3,224725,Christian & Gospel
96,97,97,Evoluiu,MC Kevin o Chris,1002979,0WhDotK0QXigmsrlw0DxKK,0.776,0.465,7,-6.368,0,0.434,0.466,0,0.363,0.694,149.829,4,179644,Baile Funk
97,98,98,Tusa,KAROL G,988650,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
98,99,99,Segunda Taça - Ao Vivo,João Bosco & Vinicius,980473,23zmMwD99ROi9yhxqMxWil,0.61,0.867,9,-3.94,1,0.176,0.471,0,0.83,0.717,81.023,4,180346,MPB
99,100,100,Meu Abrigo,Melim,976127,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0,0.125,0.741,92.011,4,231474,Pop
100,101,101,Sou Vitorioso,Mc Lele JP,973140,37hCsK2djczyRGWMjqzbxD,0.869,0.553,5,-3.5,1,0.212,0.685,0,0.115,0.457,119.897,4,236000,Brazilian
101,102,102,Rave Jogando o L,Mc Gw,966359,0AVDN1LiDn0abh39xqDRtQ,0.885,0.666,10,-4.28,1,0.295,0.305,3.86e-06,0.283,0.901,131.949,4,216624,Brazilian
102,103,103,Chora Até Perder a Fala - Ao Vivo,Gusttavo Lima,966325,3ZkTtSBN1wcSw35F8GDRmr,0.805,0.877,1,-2.978,0,0.0449,0.265,0,0.281,0.802,126.941,4,189866,Sertanejo
103,104,104,Alô Bebê - Ao Vivo,Henrique & Juliano,948960,34b3EBDqiWqj2rL61YwzUQ,0.622,0.687,7,-7.535,1,0.0447,0.311,0,0.985,0.74,133.702,4,169529,Pop Latino
104,105,105,Teu Segredo - Ao Vivo,Vou pro Sereno,948322,15DHt4fP4FARWLvWkIxdAx,0.41,0.673,9,-7.369,1,0.0475,0.662,0,0.971,0.54,161.621,4,182861,Pagode
105,106,106,Bebi Liguei - Ao Vivo,Marília Mendonça,938649,3RbXsVQr4jeTxvT35Hssq3,0.603,0.804,0,-4.253,1,0.198,0.362,0,0.743,0.682,153.883,4,159780,Sertanejo
106,107,107,Cobaia,Lauana Prado,931722,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0,0.807,0.515,114.094,4,219442,Sertanejo
107,108,108,bad guy,Billie Eilish,924990,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
108,109,109,Não Me Sinto Mal Mais,Sidoka,911327,563yuGweEqRVQtjfsDVRyK,0.814,0.665,9,-7.87,1,0.173,0.351,0.00172,0.108,0.326,126.027,4,265356,Hip-Hop/Rap
109,110,110,ROXANNE,Arizona Zervas,905342,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
110,111,111,ON,BTS,899680,2QyuXBcV1LJ2rq01KhreMF,0.583,0.817,9,-5.146,0,0.0987,0.118,0,0.338,0.438,105.936,4,246381,K-Pop
111,112,112,Circles,Post Malone,895814,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
112,113,113,Não Gosto Eu Amo - Ao Vivo,Henrique & Juliano,894144,6mnySl4xEnPy0ZBBWSAHc9,0.738,0.764,2,-5.433,0,0.0423,0.383,0,0.303,0.81,124.014,4,179608,Pop Latino
113,114,114,Ouvi Dizer,Melim,893480,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0,0.093,0.727,81.011,4,210889,Brazilian
114,115,115,Malemolência,Dynho Alves,883219,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
115,116,116,Péssimo Negócio (Ao Vivo),Dilsinho,881779,5MMrkwK6AgNAsgHVdC7daZ,0.538,0.651,10,-5.805,1,0.0336,0.801,0,0.948,0.544,148.03,4,201378,Pagode
116,117,117,Fingindo Maturidade - Ao Vivo,Mano Walter,881400,3tU3UAasaDA9OixXGC3O33,0.577,0.919,5,-3.194,1,0.0982,0.286,0,0.943,0.736,166.059,4,189003,Sertanejo
117,118,118,Lose Control,MEDUZA,879814,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
118,119,119,Poesia Acústica #8: Amor e Samba,Pineapple StormTv,876989,2RoWhAVtQrPU53BERYlmYZ,0.666,0.602,4,-6.386,0,0.254,0.236,0,0.343,0.369,156.017,4,614615,none
119,120,120,Someone You Loved,Lewis Capaldi,875249,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
120,121,121,Amor de Que (Brega Funk Remix),Pabllo Vittar,868580,51qqU9dkdrvHKyUapIWjob,0.756,0.77,11,-5.657,0,0.158,0.212,0,0.334,0.935,169.985,4,143294,Pop
121,122,122,Apaixonadinha - Ao Vivo,Marília Mendonça,854199,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0,0.713,0.778,166.026,4,180921,Sertanejo
122,123,123,Maldita de Ex,Mc Leozin,850423,6Diq6oBnDVzsrNcRllXRbM,0.811,0.583,6,-0.969,0,0.0306,0.194,0.000256,0.0685,0.673,133.054,4,164258,Baile Funk
123,124,124,Gelo,Melim,849236,0J6cINt02c8UQqDG7vLShY,0.542,0.563,0,-7.446,1,0.0958,0.242,0,0.109,0.897,169.909,4,149728,Pop
124,125,125,Brisa,IZA,846795,5rNNZ6fVYxkhwqUfImVhU1,0.693,0.822,8,-2.478,1,0.259,0.459,0,0.261,0.791,159.663,4,151500,Brazilian
125,126,126,Onda diferente (feat. Papatinho),Anitta,841357,2H8ETIUEoN9YMf56X66bxd,0.705,0.721,1,-5.545,0,0.514,0.333,0,0.101,0.574,75.132,4,160900,Latino
126,127,127,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,840191,4rnI4obabjGCPI2CCCs5VR,0.709,0.905,2,-2.91,1,0.0461,0.353,0,0.955,0.808,125.013,4,149696,Sertanejo
127,128,128,Sacanagenzinha (Ao Vivo),Harmonia Do Samba,835229,3ugHD1hbqLwHl4ubH72EbU,0.751,0.87,10,-5.829,0,0.0434,0.404,0,0.908,0.751,135.913,4,136482,Pagode
128,129,129,I Don't Care (with Justin Bieber),Ed Sheeran,833832,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
129,130,130,Romance Proibido - Ao Vivo,MC Kevin o Chris,832444,69Si1G3kLuCQLqQF1EbL25,0.652,0.798,11,-5.167,0,0.241,0.498,9.85e-06,0.335,0.557,150.005,4,162176,Brazilian
130,131,131,Sei Lá,Projota,830377,6l1PdE7lQbodewVQh16GCM,0.661,0.43,6,-8.738,1,0.0422,0.519,0,0.111,0.962,151.955,3,190364,Hip-Hop/Rap
131,132,132,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,817053,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0,0.153,0.577,93.885,4,577819,none
