,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
33,34,34,Troféu do Ano,Jerry Smith,1349099,7CtFr21TzdM4ntuBkwzpxg,0.879,0.626,7,-2.122,1,0.143,0.127,0.0,0.0656,0.848,160.047,4,189048,Baile Funk
34,35,35,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,1320489,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0.0,0.805,0.492,93.165,4,151827,Society & Culture
35,36,36,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,1314361,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
36,37,37,K.O.,Pabllo Vittar,1298140,5zSiXA70xM4kuSt6qim6jl,0.689,0.713,11,-4.34,0,0.0398,0.505,0.0,0.0846,0.922,155.04,4,155655,Brazilian
37,38,38,Is That for Me,Alesso,1293785,2KwojFDebQV4J2b0JMRR5Q,0.761,0.785,8,-5.502,1,0.0505,0.234,0.237,0.0573,0.58,104.992,4,169270,Dance
38,39,39,Échame La Culpa,Luis Fonsi,1279434,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
39,40,40,Ressaca de Saudade - Ao Vivo,Wesley Safadão,1277447,0r0U9AcE4LP0QzJQDUUlXP,0.338,0.942,11,-3.579,0,0.182,0.087,0.0,0.261,0.393,177.892,4,189227,Forró
40,41,41,Apelido Carinhoso,Gusttavo Lima,1239485,6wXYGqXCLtEHx4VDb2TPcM,0.708,0.82,10,-6.283,1,0.0839,0.12,0.0,0.131,0.654,146.038,4,199701,Sertanejo
41,42,42,Era uma Vez,Kell Smith,1201303,57AmbM2loMyozAU1kjW308,0.68,0.449,3,-6.983,1,0.0324,0.485,0.0,0.129,0.145,94.842,4,224000,Brazilian
42,43,43,Amor Da Sua Cama,Felipe Araújo,1180691,2cwFhwT6L2D4Olc25nhyZo,0.607,0.688,7,-6.83,1,0.136,0.298,0.0,0.163,0.638,168.002,4,188309,Sertanejo
43,44,44,Eu Vou Te Buscar (Cha La La La La),Gusttavo Lima,1180297,5aLvtKo9672scTVdEwXPTg,0.565,0.83,0,-4.663,1,0.165,0.383,0.0,0.154,0.455,173.965,4,161266,Sertanejo
44,45,45,What Lovers Do (feat. SZA),Maroon 5,1170091,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
45,46,46,Transplante,Marília Mendonça,1151694,6uyMtLQXZ8amkLyv5l7F7O,0.663,0.703,6,-4.394,1,0.0386,0.607,0.0,0.132,0.651,107.562,4,166091,Sertanejo
46,47,47,Fica - Bonus Track,ANAVITÓRIA,1151140,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
47,48,48,Avisa Que Eu Cheguei - Ao Vivo,Naiara Azevedo,1144476,39vJqbfolMyPJtJuyoj1EM,0.669,0.912,4,-2.729,1,0.121,0.126,0.0,0.348,0.676,92.298,4,175761,Sertanejo
48,49,49,Hear Me Now,Alok,1128677,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
49,50,50,Mulherão da Porra,Munhoz & Mariano,1100863,26bMmC90QF0FOd1ctDnkeU,0.811,0.696,11,-5.209,0,0.0553,0.223,0.0,0.196,0.44,128.031,4,167774,Entrepreneurship
50,51,51,Olha a Explosão,MC Kevinho,1044707,6m2LNopVJKsvBB9l7Z1rwn,0.774,0.611,6,-2.883,1,0.134,0.109,0.0,0.0805,0.388,89.995,4,161593,Electronic
51,52,52,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,961106,1wgD52FywIwdnLdV2Fa8NK,0.81,0.789,10,-3.361,1,0.0606,0.39,0.0,0.292,0.714,117.913,4,158865,Concert Films
52,53,53,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,889571,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
53,54,54,Medida Certa,Jorge & Mateus,888134,44mr3ypWNHa0inr3heiOb2,0.617,0.872,2,-2.963,1,0.0946,0.58,0.0,0.111,0.837,176.093,4,186816,Electronic
54,55,55,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,885702,2x67AU9q3lf7cfPSzxCDsL,0.565,0.586,7,-7.16,1,0.0306,0.802,0.0,0.254,0.677,95.986,4,157600,Pop Latino
55,56,56,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,883265,2d3TbSkAscvT3QRQalq6uT,0.63,0.827,9,-4.65,1,0.0687,0.237,0.0,0.646,0.484,125.977,4,162735,Pop
56,57,57,River (feat. Ed Sheeran),Eminem,882970,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
57,58,58,4 da manhã,UM44K,875851,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0.0,0.112,0.857,111.971,4,216429,Brazilian
58,59,59,Tic Tac (feat. MC Lan),Lucas Lucco,859666,3SdYnX1212sx5X0N4Lj3Vb,0.923,0.488,0,-2.817,1,0.179,0.214,0.0,0.165,0.585,129.944,4,170709,Sertanejo
59,60,60,Pode Se Soltar,Jerry Smith,859537,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0.0,0.101,0.699,160.088,4,180114,Baile Funk
60,61,61,Se é pra Gente Ficar (feat. Wesley Safadão),Solange Almeida,845138,6X5jBkAFu7HE3jigdoVW3r,0.717,0.859,0,-3.402,1,0.0344,0.198,0.0,0.13,0.703,118.97,4,176236,Sertanejo
61,62,62,Nessas Horas - Ao Vivo,Matheus & Kauan,828066,5LVWGCl4mjGFXDIvQbOGvr,0.462,0.519,6,-5.472,1,0.0373,0.733,0.0,0.724,0.575,108.512,5,208930,Pop
62,63,63,Paradinha,Anitta,827632,05rJdH2MRLJ3sQoEUO78qs,0.695,0.775,11,-5.041,0,0.0887,0.0117,0.191,0.0702,0.869,180.054,4,141317,Brazilian
63,64,64,Mi Gente,J Balvin,820476,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
64,65,65,Você Não Vale Nada,Zé Felipe,819232,6EFIK4B0jrvLO096QYEhnX,0.603,0.962,4,-2.606,0,0.18,0.467,0.0,0.569,0.768,184.107,4,210267,Sertanejo
65,66,66,Never Be the Same,Camila Cabello,819096,6VpQdig9pdpTSIFItgkJV5,0.643,0.709,0,-4.343,1,0.0733,0.145,0.000449,0.115,0.264,129.961,4,227088,Pop
66,67,67,Linda,Projota,816418,7vxMtIwEn1bUKTqPKEMzJJ,0.776,0.711,8,-4.28,1,0.106,0.0307,0.0,0.0555,0.682,145.973,4,175270,Hip-Hop/Rap
67,68,68,Esqueci Como Namora (feat. Maiara & Maraisa),Nego do Borel,814302,6zZw7RPIs3IxDghP4UvWcY,0.9,0.783,8,-5.458,0,0.3,0.289,0.0,0.182,0.815,98.063,4,182627,Baile Funk
68,69,69,Vai Embrazando,Mc Zaac,813023,1zhfU6YXa2pXUAQdG1NvBZ,0.895,0.691,1,-1.214,1,0.0645,0.177,0.000196,0.0706,0.782,129.969,4,166060,Funk
69,70,70,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,799044,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0.0,0.676,0.257,139.696,4,202067,Sertanejo
70,71,71,Cheguei Pra Te Amar,Ivete Sangalo,790747,0PTKuTbIRUkwfdv4FRpiC8,0.748,0.81,10,-5.674,0,0.061,0.148,7.72e-06,0.073,0.715,102.019,4,196886,MPB
71,72,72,Se Eu Tiver Solteiro,Mc Don Juan,785104,4KXdwfri1NIQCImLQr3Wli,0.674,0.75,8,0.111,1,0.131,0.483,0.0,0.161,0.633,129.867,4,169846,Baile Funk
72,73,73,Acordando o Prédio,Luan Santana,781691,40bK2uosUmAS92c17n98xd,0.699,0.739,1,-6.198,0,0.0513,0.6,0.00361,0.389,0.764,92.989,4,218467,Sertanejo
73,74,74,Saudade do Caramba - Ao Vivo,João Neto & Frederico,772065,7knOtdRwbbvP55B6KB2xvv,0.706,0.898,4,-2.345,1,0.0521,0.295,0.0,0.713,0.575,134.991,4,173856,Brazilian
74,75,75,Paredes - Ao Vivo,Jorge & Mateus,767261,2GfxgssRHvY1azHtaRqKoK,0.619,0.925,8,-2.424,1,0.148,0.176,0.0,0.272,0.802,169.974,4,184033,Electronic
75,76,76,Dona Maria,Thiago Brava,755631,0dGqIEsFN3KakdPCMkgjre,0.746,0.447,11,-7.485,1,0.118,0.846,0.0,0.201,0.924,139.994,4,187999,Sertanejo
76,77,77,Esse Dom,Mc Livinho,751673,6gxcySGdwlisjOUGYmJmB8,0.751,0.643,4,-4.703,0,0.0497,0.327,3.54e-05,0.18,0.797,95.054,4,161684,Baile Funk
77,78,78,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,751166,1hnGRSqLdeLB7x7kdDuizq,0.749,0.817,11,-5.61,0,0.0817,0.293,0.0,0.154,0.776,136.09,4,165075,Comedy
78,79,79,O Grave Bater,MC Kevinho,748596,1bUazU9SSOh02AdlOPeTvm,0.91,0.741,11,-2.294,0,0.0565,0.468,7.63e-05,0.055,0.793,95.008,4,181895,none
79,80,80,Ninguém É de Ferro,Wesley Safadão,740599,1e315r3zQjsng2z952ePQ1,0.688,0.92,0,-3.853,1,0.069,0.299,0.0,0.0322,0.905,156.006,4,137698,Sertanejo
80,81,81,Silence,Marshmello,736194,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
81,82,82,Harry porra,Mc Maha,732322,0BxCStBKNEeV8vXvWLOJXQ,0.703,0.648,4,-5.338,0,0.423,0.441,8.37e-06,0.367,0.651,123.526,4,154573,Brazilian
82,83,83,Too Good At Goodbyes,Sam Smith,721675,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
83,84,84,Sorry Not Sorry,Demi Lovato,721652,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
84,85,85,Dusk Till Dawn - Radio Edit,ZAYN,721460,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
85,86,86,Gucci Gang,Lil Pump,719819,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
86,87,87,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,717498,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
87,88,88,Perfect,Ed Sheeran,717058,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
88,89,89,Check-In,Luan Santana,715532,15MJGWNReEUQg5bmVmBjvh,0.723,0.732,4,-7.075,0,0.0607,0.263,2.29e-06,0.114,0.782,116.973,4,203262,Sertanejo
89,90,90,Qual Bumbum Mais Bate,MC WM,705251,2AUvXXgYuNFJMCPdhxONfa,0.636,0.47,5,-2.504,0,0.245,0.291,0.000637,0.176,0.643,86.76,3,162011,Funk
90,91,91,Coração de Aço,Hungria Hip Hop,698460,6waLZw9qNP36DtHFPeyTz6,0.803,0.328,0,-13.111,1,0.202,0.838,0.0,0.572,0.288,133.956,4,244142,Hip-Hop/Rap
91,92,92,A Gente Brigou,Mc Don Juan,696043,3j7FDNUqIMWKaji6PK5SyF,0.853,0.543,11,-3.075,1,0.123,0.176,0.0,0.0654,0.751,99.71,4,169770,Baile Funk
92,93,93,Sua Amiga Vou Pegar,MC WM,693180,04uZ473b5Y7syygehiQU7G,0.714,0.393,1,-6.804,1,0.508,0.0676,0.0,0.376,0.695,130.026,4,157022,Brazilian
93,94,94,Meu Amor - Ao Vivo,Henrique & Juliano,677151,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
94,95,95,Oh Nanana,Bonde R300,674255,3ao5U0ksMLvgSoJqOpsgmv,0.606,0.536,1,-2.431,0,0.53,0.0506,0.0,0.0938,0.614,172.335,5,217891,Baile Funk
95,96,96,Lei do Retorno,Mc Don Juan,672830,2wc8HF4fqX4oPBuZnadO8t,0.625,0.699,11,-4.36,1,0.174,0.141,0.0,0.301,0.789,129.844,4,257280,Baile Funk
96,97,97,Automaticamente,Dennis DJ,669624,6AaoEX192rJ6o3UFwG43sV,0.918,0.907,0,0.04,0,0.0812,0.0192,3.36e-06,0.0637,0.839,132.076,4,187839,Baile Funk
97,98,98,Felices los 4,Maluma,659336,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
98,99,99,Rapariga Não - Ao Vivo,João Neto & Frederico,658183,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0.0,0.883,0.71,126.001,4,163450,Brazilian
99,100,100,Terapinga - Ao Vivo,Fernando & Sorocaba,654165,2YCTACQ3QfMr9QtlGI2tQE,0.711,0.903,0,-3.825,1,0.047,0.235,0.0,0.275,0.857,119.993,4,176836,Pop
100,101,101,Chave Cópia - Ao Vivo,Felipe Araújo,653916,0YK4RDyccDYO5aWQGKMZ2h,0.613,0.857,8,-2.837,1,0.0325,0.382,0.0,0.898,0.522,135.957,4,162307,Sertanejo
101,102,102,Como Faz Com Ela - Ao Vivo,Marília Mendonça,653662,2Gvn46nwyQhUnQiFhlP7WX,0.655,0.913,7,-3.585,0,0.133,0.427,0.0,0.105,0.918,171.961,4,150349,Sertanejo
102,103,103,Thunder,Imagine Dragons,640637,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
103,104,104,Something Just Like This,The Chainsmokers,631477,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
104,105,105,Aquela Pessoa - Ao Vivo,Henrique & Juliano,627396,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0.0,0.376,0.751,108.059,4,163120,Pop Latino
105,106,106,Coladinha em Mim - Ao Vivo,Gustavo Mioto,625050,2lN3l0jHCjVulwdPX6NvUn,0.623,0.68,6,-7.255,0,0.292,0.354,0.0,0.912,0.643,188.162,4,170507,Sertanejo
106,107,107,There's Nothing Holdin' Me Back,Shawn Mendes,615919,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
107,108,108,Villamix (Suave),Alok,602803,2JnvMToHG03X15PR6Z9DeA,0.584,0.635,0,-7.432,1,0.0454,0.0334,0.0,0.399,0.517,119.904,4,191000,Dance
108,109,109,Mentalmente - Ao Vivo,Naiara Azevedo,602071,6EbWh7j1nLYNd2Gqlqvrc3,0.704,0.737,0,-3.538,1,0.184,0.0326,0.0,0.618,0.529,127.469,4,160693,Sertanejo
109,110,110,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,600839,6vve9WKW5I7fQzkU8dNsUE,0.585,0.984,6,-3.473,0,0.109,0.357,0.0,0.91,0.683,150.045,4,181013,Worldwide
110,111,111,Trevo (Tu),ANAVITÓRIA,593596,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
111,112,112,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,593449,2KGv51jgAz8OTjNPyRryfq,0.625,0.888,11,-2.359,1,0.0382,0.384,0.0,0.874,0.544,97.996,4,207520,Electronic
112,113,113,Joga O Bum Bum Tam Tam,MC Fioti,579908,58tUwXG7xKE7gzNOp6Msca,0.94,0.492,9,-9.034,1,0.108,0.627,0.0211,0.143,0.447,131.979,4,155454,Baile Funk
113,114,114,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,578152,0u8aj0c4IxeVSLTUuuq9V5,0.854,0.682,9,-5.818,0,0.069,0.374,0.0,0.0697,0.887,98.023,4,179000,Baile Funk
114,115,115,Let You Down,NF,562820,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
115,116,116,Escalada pra Jogar,Henrique & Diego,562076,1m1vw2OQTYHt9AukcIPs8x,0.722,0.858,8,-4.591,0,0.069,0.177,0.0,0.0571,0.917,141.959,4,186653,Pop Latino
116,117,117,Congratulations,Post Malone,550272,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
117,118,118,Attention,Charlie Puth,548994,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
118,119,119,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,548313,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
119,120,120,Fuego,Alok,543403,61GiOLLEn0LcavpVu1my6Q,0.72,0.643,9,-7.691,1,0.0369,0.135,0.812,0.112,0.325,122.012,4,188852,Dance
120,121,121,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,538593,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0.0,0.953,0.819,163.901,4,217573,Pop Latino
121,122,122,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,526496,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0.0,0.235,0.727,90.759,4,197198,Sertanejo
122,123,123,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,522476,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
123,124,124,Noites Frustradas - Ao Vivo,Jads & Jadson,514554,4cn0Y9VlOUQ1CcdqTz0ROp,0.641,0.853,6,-4.357,1,0.0626,0.408,0.0,0.429,0.378,110.027,4,192965,Sertanejo
124,125,125,Reggaetón Lento (Remix),CNCO,511792,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0.0,0.0972,0.651,93.984,4,188787,Pop
125,126,126,Loka,Simone & Simaria,511310,12bMDI4NKm0arLS3PKv6Fo,0.631,0.839,0,-3.94,1,0.208,0.054,0.0,0.131,0.688,180.121,4,215170,Jazz
126,127,127,Os Maloca,Perera DJ,509802,7bQ798Zl1FlT9dRMxkc77j,0.931,0.676,2,-3.39,1,0.0701,0.0799,2.6e-05,0.101,0.0966,129.933,4,199440,Worldwide
127,128,128,Road,Bruno Martini,507334,4C6IBSWdeKpiEChXGhZaRs,0.592,0.882,11,-5.055,0,0.0358,0.00382,0.0,0.298,0.577,123.958,4,168917,Electronic
128,129,129,Tell Me You Love Me,Demi Lovato,496727,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
129,130,130,XO Tour Llif3,Lil Uzi Vert,493722,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
