,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
47,48,48,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,1114304,2x67AU9q3lf7cfPSzxCDsL,0.565,0.586,7,-7.16,1,0.0306,0.802,0.0,0.254,0.677,95.986,4,157600,Pop Latino
48,49,49,IDGAF,Dua Lipa,1110686,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
49,50,50,Mulherão da Porra,Munhoz & Mariano,1078102,26bMmC90QF0FOd1ctDnkeU,0.811,0.696,11,-5.209,0,0.0553,0.223,0.0,0.196,0.44,128.031,4,167774,Entrepreneurship
50,51,51,Medida Certa,Jorge & Mateus,1075213,44mr3ypWNHa0inr3heiOb2,0.617,0.872,2,-2.963,1,0.0946,0.58,0.0,0.111,0.837,176.093,4,186816,Electronic
51,52,52,Se é pra Gente Ficar (feat. Wesley Safadão),Solange Almeida,1055292,6X5jBkAFu7HE3jigdoVW3r,0.717,0.859,0,-3.402,1,0.0344,0.198,0.0,0.13,0.703,118.97,4,176236,Sertanejo
52,53,53,Era uma Vez,Kell Smith,1015542,57AmbM2loMyozAU1kjW308,0.68,0.449,3,-6.983,1,0.0324,0.485,0.0,0.129,0.145,94.842,4,224000,Brazilian
53,54,54,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,998176,1wgD52FywIwdnLdV2Fa8NK,0.81,0.789,10,-3.361,1,0.0606,0.39,0.0,0.292,0.714,117.913,4,158865,Concert Films
54,55,55,Anti-Amor - Ao Vivo,Gustavo Mioto,947645,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0.0,0.381,0.499,132.143,4,165360,Sertanejo
55,56,56,Never Let Me Go,Alok,901508,06ZpMjkNdIDKVf3mK29UiC,0.722,0.84,0,-3.939,1,0.0349,0.0447,1.28e-05,0.066,0.569,124.003,4,184071,Pop
56,57,57,What Lovers Do (feat. SZA),Maroon 5,893053,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
57,58,58,Hear Me Now,Alok,890457,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
58,59,59,Fica - Bonus Track,ANAVITÓRIA,878417,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
59,60,60,Escalada pra Jogar,Henrique & Diego,872587,1m1vw2OQTYHt9AukcIPs8x,0.722,0.858,8,-4.591,0,0.069,0.177,0.0,0.0571,0.917,141.959,4,186653,Pop Latino
60,61,61,4 da manhã,UM44K,871963,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0.0,0.112,0.857,111.971,4,216429,Brazilian
61,62,62,Corpo Sensual (feat. Mateus Carrilho),Pabllo Vittar,829657,4kkQGhScJDzNIIGavQE9SN,0.717,0.918,0,-2.638,1,0.0482,0.119,0.0,0.0751,0.962,153.983,4,170649,Brazilian
62,63,63,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,820576,2d3TbSkAscvT3QRQalq6uT,0.63,0.827,9,-4.65,1,0.0687,0.237,0.0,0.646,0.484,125.977,4,162735,Pop
63,64,64,Como É Que Faz,Rob Nunes,819413,0wMFQ0UpnqvyZncX4JpVEA,0.771,0.719,8,-3.899,1,0.0459,0.53,0.0,0.194,0.904,125.913,4,160652,Pop
64,65,65,Nessas Horas - Ao Vivo,Matheus & Kauan,818109,5LVWGCl4mjGFXDIvQbOGvr,0.462,0.519,6,-5.472,1,0.0373,0.733,0.0,0.724,0.575,108.512,5,208930,Pop
65,66,66,Bum Bum Tam Tam,MC Fioti,816935,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
66,67,67,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,784257,1hnGRSqLdeLB7x7kdDuizq,0.749,0.817,11,-5.61,0,0.0817,0.293,0.0,0.154,0.776,136.09,4,165075,Comedy
67,68,68,Psiquiatra do Bumbum (Bumbum Endoidado),Wesley Safadão,768576,5RTlMCZVt96sXsG3L2ideT,0.649,0.873,4,-5.688,0,0.0579,0.463,0.0,0.365,0.945,146.012,4,182628,Sertanejo
68,69,69,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,763401,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
69,70,70,Paraíso,Lucas Lucco,742734,7u9maPG2E4cN9qChpe80qm,0.482,0.657,4,-8.305,1,0.328,0.197,0.0,0.162,0.314,94.043,4,163404,Sertanejo
70,71,71,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,738991,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0.0,0.676,0.257,139.696,4,202067,Sertanejo
71,72,72,Rapariga Não - Ao Vivo,João Neto & Frederico,738743,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0.0,0.883,0.71,126.001,4,163450,Brazilian
72,73,73,Paredes - Ao Vivo,Jorge & Mateus,737788,2GfxgssRHvY1azHtaRqKoK,0.619,0.925,8,-2.424,1,0.148,0.176,0.0,0.272,0.802,169.974,4,184033,Electronic
73,74,74,Olha a Explosão,MC Kevinho,718692,6m2LNopVJKsvBB9l7Z1rwn,0.774,0.611,6,-2.883,1,0.134,0.109,0.0,0.0805,0.388,89.995,4,161593,Electronic
74,75,75,O Grave Bater,MC Kevinho,716618,1bUazU9SSOh02AdlOPeTvm,0.91,0.741,11,-2.294,0,0.0565,0.468,7.63e-05,0.055,0.793,95.008,4,181895,none
75,76,76,Vai Embrazando,Mc Zaac,706359,1zhfU6YXa2pXUAQdG1NvBZ,0.895,0.691,1,-1.214,1,0.0645,0.177,0.000196,0.0706,0.782,129.969,4,166060,Funk
76,77,77,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,698580,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
77,78,78,Acordando o Prédio,Luan Santana,689394,40bK2uosUmAS92c17n98xd,0.699,0.739,1,-6.198,0,0.0513,0.6,0.00361,0.389,0.764,92.989,4,218467,Sertanejo
78,79,79,K.O.,Pabllo Vittar,689146,5zSiXA70xM4kuSt6qim6jl,0.689,0.713,11,-4.34,0,0.0398,0.505,0.0,0.0846,0.922,155.04,4,155655,Brazilian
79,80,80,Meu Amor - Ao Vivo,Henrique & Juliano,685753,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
80,81,81,Is That for Me,Alesso,683833,2KwojFDebQV4J2b0JMRR5Q,0.761,0.785,8,-5.502,1,0.0505,0.234,0.237,0.0573,0.58,104.992,4,169270,Dance
81,82,82,Ninguém É de Ferro,Wesley Safadão,682969,1e315r3zQjsng2z952ePQ1,0.688,0.92,0,-3.853,1,0.069,0.299,0.0,0.0322,0.905,156.006,4,137698,Sertanejo
82,83,83,Joga Bunda,Aretuza Lovi,682425,6h78dT41teS3xbyVwKBLV7,0.682,0.962,10,-2.778,0,0.0725,0.207,0.0,0.164,0.962,95.057,4,162947,Pop
83,84,84,Se Eu Tiver Solteiro,Mc Don Juan,674152,4KXdwfri1NIQCImLQr3Wli,0.674,0.75,8,0.111,1,0.131,0.483,0.0,0.161,0.633,129.867,4,169846,Baile Funk
84,85,85,Tic Tac (feat. MC Lan),Lucas Lucco,673307,3SdYnX1212sx5X0N4Lj3Vb,0.923,0.488,0,-2.817,1,0.179,0.214,0.0,0.165,0.585,129.944,4,170709,Sertanejo
85,86,86,Chave Cópia - Ao Vivo,Felipe Araújo,671423,0YK4RDyccDYO5aWQGKMZ2h,0.613,0.857,8,-2.837,1,0.0325,0.382,0.0,0.898,0.522,135.957,4,162307,Sertanejo
86,87,87,Aquela Pessoa - Ao Vivo,Henrique & Juliano,660132,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0.0,0.376,0.751,108.059,4,163120,Pop Latino
87,88,88,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,659298,1BLjmMShWtNFu6nqqoIokC,0.672,0.837,4,-5.003,1,0.0607,0.641,0.0,0.843,0.661,163.001,4,210387,Samba
88,89,89,Paradinha,Anitta,651490,05rJdH2MRLJ3sQoEUO78qs,0.695,0.775,11,-5.041,0,0.0887,0.0117,0.191,0.0702,0.869,180.054,4,141317,Brazilian
89,90,90,Perfect,Ed Sheeran,650832,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
90,91,91,Thunder,Imagine Dragons,649317,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
91,92,92,Você Não Vale Nada,Zé Felipe,648808,6EFIK4B0jrvLO096QYEhnX,0.603,0.962,4,-2.606,0,0.18,0.467,0.0,0.569,0.768,184.107,4,210267,Sertanejo
92,93,93,Tem Café,Gaab,638815,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0.0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
93,94,94,River (feat. Ed Sheeran),Eminem,638775,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
94,95,95,Terapinga - Ao Vivo,Fernando & Sorocaba,634721,2YCTACQ3QfMr9QtlGI2tQE,0.711,0.903,0,-3.825,1,0.047,0.235,0.0,0.275,0.857,119.993,4,176836,Pop
95,96,96,Silence,Marshmello,628912,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
96,97,97,Mi Gente,J Balvin,627275,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
97,98,98,Pegada Que Desgrama,Naiara Azevedo,624011,2gl2F5Z6ReNVh0wcyPLCKA,0.762,0.755,5,-7.309,1,0.0349,0.0723,0.0,0.0932,0.557,116.036,4,182368,Sertanejo
98,99,99,Esse Dom,Mc Livinho,619886,6gxcySGdwlisjOUGYmJmB8,0.751,0.643,4,-4.703,0,0.0497,0.327,3.54e-05,0.18,0.797,95.054,4,161684,Baile Funk
99,100,100,Too Good At Goodbyes,Sam Smith,619542,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
100,101,101,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,610323,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0.0,0.586,0.612,112.917,4,181736,Kids & Family
101,102,102,Something Just Like This,The Chainsmokers,606306,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
102,103,103,Dusk Till Dawn - Radio Edit,ZAYN,594988,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
103,104,104,She Loves Control,Camila Cabello,588881,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
104,105,105,Trevo (Tu),ANAVITÓRIA,588193,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
105,106,106,Qual Bumbum Mais Bate,MC WM,583333,2AUvXXgYuNFJMCPdhxONfa,0.636,0.47,5,-2.504,0,0.245,0.291,0.000637,0.176,0.643,86.76,3,162011,Funk
106,107,107,Sorry Not Sorry,Demi Lovato,582952,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
107,108,108,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,568737,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
108,109,109,Lei do Retorno,Mc Don Juan,549007,2wc8HF4fqX4oPBuZnadO8t,0.625,0.699,11,-4.36,1,0.174,0.141,0.0,0.301,0.789,129.844,4,257280,Baile Funk
109,110,110,Poesia Acústica #3: Capricorniana,Pineapple StormTv,547829,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0.0,0.221,0.565,151.865,4,430296,none
110,111,111,There's Nothing Holdin' Me Back,Shawn Mendes,547651,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
111,112,112,A Gente Brigou,Mc Don Juan,545357,3j7FDNUqIMWKaji6PK5SyF,0.853,0.543,11,-3.075,1,0.123,0.176,0.0,0.0654,0.751,99.71,4,169770,Baile Funk
112,113,113,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,542973,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0.0,0.235,0.727,90.759,4,197198,Sertanejo
113,114,114,Villamix (Suave),Alok,536693,2JnvMToHG03X15PR6Z9DeA,0.584,0.635,0,-7.432,1,0.0454,0.0334,0.0,0.399,0.517,119.904,4,191000,Dance
114,115,115,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,536233,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
115,116,116,Sua Amiga Vou Pegar,MC WM,530107,04uZ473b5Y7syygehiQU7G,0.714,0.393,1,-6.804,1,0.508,0.0676,0.0,0.376,0.695,130.026,4,157022,Brazilian
116,117,117,Mentalmente - Ao Vivo,Naiara Azevedo,529551,6EbWh7j1nLYNd2Gqlqvrc3,0.704,0.737,0,-3.538,1,0.184,0.0326,0.0,0.618,0.529,127.469,4,160693,Sertanejo
117,118,118,Congratulations,Post Malone,528775,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
118,119,119,Felices los 4,Maluma,527135,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
119,120,120,Oh Nanana,Bonde R300,526451,3ao5U0ksMLvgSoJqOpsgmv,0.606,0.536,1,-2.431,0,0.53,0.0506,0.0,0.0938,0.614,172.335,5,217891,Baile Funk
120,121,121,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,521572,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
121,122,122,Believer,Imagine Dragons,517238,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
122,123,123,God's Plan,Drake,517079,2XW4DbS6NddZxRPm5rMCeY,0.758,0.448,7,-9.441,1,0.103,0.0309,8.67e-05,0.558,0.373,77.176,4,198960,Hip-Hop/Rap
123,124,124,Duro Igual Concreto,1Kilo,514081,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0.0,0.183,0.597,114.982,4,305845,Latino
124,125,125,Attention,Charlie Puth,511186,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
125,126,126,Contatinho (feat. Luan Santana),Nego do Borel,507316,47zBTlbsiXs9ooyPo7Z7VT,0.663,0.845,8,-4.938,0,0.19,0.346,0.0,0.122,0.757,180.078,4,180667,Baile Funk
126,127,127,Linda,Projota,504061,7vxMtIwEn1bUKTqPKEMzJJ,0.776,0.711,8,-4.28,1,0.106,0.0307,0.0,0.0555,0.682,145.973,4,175270,Hip-Hop/Rap
127,128,128,Saudade do Caramba - Ao Vivo,João Neto & Frederico,501329,7knOtdRwbbvP55B6KB2xvv,0.706,0.898,4,-2.345,1,0.0521,0.295,0.0,0.713,0.575,134.991,4,173856,Brazilian
128,129,129,Finesse - Remix; feat. Cardi B,Bruno Mars,493864,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
129,130,130,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,493630,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0.0,0.953,0.819,163.901,4,217573,Pop Latino
