,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,607951,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0.0,0.915,0.609,152.76,4,176667,Sertanejo
130,131,131,Pra Você Guardei O Amor,Nando Reis,600444,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0.0,0.207,0.354,91.615,4,343813,MPB
131,132,132,Seu Crime,Pabllo Vittar,597969,220QqE38Qrmyrtyd5xqB8i,0.788,0.667,8,-5.215,0,0.0913,0.0944,2.68e-06,0.14,0.646,127.056,4,154941,Pop
132,133,133,Finalidade Era Ficar em Casa,MC Kevin o Chris,595228,2Y73798F4zbbbvKT02fbtE,0.81,0.978,6,-3.949,1,0.198,0.571,0.212,0.0846,0.703,149.888,4,185652,Baile Funk
133,134,134,Boa Menina,Luísa Sonza,589916,3eCofNVG97J3lRyNhh0zPP,0.819,0.565,5,-5.87,1,0.0537,0.033,6.71e-06,0.0874,0.58,89.965,4,147502,Pop
134,135,135,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,588881,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0.0,0.197,0.754,136.051,4,187183,Sertanejo
135,136,136,Poesia Acústica #2: Sobre Nós,Delacruz,585422,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0.0,0.183,0.802,93.725,4,471768,none
136,137,137,"Ai, Amor",ANAVITÓRIA,583950,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
137,138,138,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,579844,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0.0,0.425,0.604,126.916,4,162392,Sertanejo
138,139,139,Fiz Esse Som Pra Você,Gabriel Elias,579765,0tVIg8CTMN7QI4x0h0gLoE,0.667,0.845,1,-8.755,0,0.0304,0.00967,0.0,0.411,0.966,120.002,4,203008,Brazilian
139,140,140,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,578702,126x7SdXVva2Dqh2is2CEe,0.84,0.821,2,-2.173,1,0.0422,0.394,0.0,0.49,0.853,117.099,4,151033,Sertanejo
140,141,141,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,573433,5hJJOWPZtBq15zVfWWM8lZ,0.659,0.935,11,-2.616,1,0.0845,0.429,0.0,0.365,0.705,101.978,4,191061,Forró
141,142,142,Whisky e Gelo - Acústico,Zé Neto & Cristiano,570020,3Exj9ecmWalLPR6wHSxDFf,0.706,0.696,11,-5.525,1,0.0376,0.64,0.0,0.378,0.378,110.056,4,153427,Brazilian
142,143,143,Novinha Você É uma Flor,MCs Thin e Alexandre,567629,4kiauw5SBqEsu5GuGD09aM,0.86,0.469,7,-6.262,1,0.109,0.23,0.0,0.0988,0.769,130.126,4,143971,Baile Funk
143,144,144,Anos Luz,Matuê,567585,0g5Bqcm6EcbcUXkiCnHxzk,0.623,0.484,6,-10.654,0,0.167,0.425,0.0,0.111,0.297,109.748,4,264081,Hip-Hop/Rap
144,145,145,Amor de Verdade,MC Kekel,564945,76KDy62J99FKu6ZsxMJy3j,0.638,0.724,7,-7.966,1,0.0851,0.138,0.0,0.112,0.461,120.235,5,197333,Brazilian
145,146,146,Deus Me Livre Quem Me Dera,Israel & Rodolffo,560028,4b08wlmxdHRHS1jLS4wcmd,0.662,0.742,4,-5.921,0,0.0487,0.608,0.0,0.142,0.789,168.109,4,123061,Israeli
146,147,147,Banco,Matuê,558803,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
147,148,148,Sou Favela,Ruanzinho,552137,6VcaTmR9UhOuZD7aNNilOV,0.716,0.66,7,-4.365,0,0.0497,0.0306,0.0,0.287,0.797,150.067,4,172173,Pagode
148,149,149,Medicina,Anitta,551823,4R5xvs5X0phd0EYWyGigju,0.798,0.784,4,-3.545,0,0.0667,0.0441,0.0129,0.149,0.653,93.96,4,141508,Pop
149,150,150,Favela chegou - Ao vivo,Ludmilla,548990,2caDAj0O4uD8OlJ8bap9nz,0.606,0.877,1,-10.087,0,0.0735,0.495,0.00177,0.958,0.767,150.045,4,169954,Baile Funk
150,151,151,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,548240,7j5Bbkg5cHDkf0ETPGf2Uh,0.618,0.818,1,-3.013,1,0.0638,0.68,0.0,0.984,0.593,143.01,4,221499,Pop
151,152,152,Ocean,Alok,546257,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
152,153,153,Apenas Mais uma de Amor,Lulu Santos,545539,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0.0,0.735,0.262,165.961,4,218267,MPB
153,154,154,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,541803,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0.0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
154,155,155,Fuleragem,MC WM,540296,6tuzPD1zPPvwMbGiD0TBay,0.808,0.836,8,-2.3,1,0.0506,0.00857,0.00016,0.113,0.755,94.979,4,141474,Brazilian
155,156,156,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,532511,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
156,157,157,Trevo (Tu),ANAVITÓRIA,530726,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
157,158,158,Anti-Amor - Ao Vivo,Gustavo Mioto,529630,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0.0,0.381,0.499,132.143,4,165360,Sertanejo
158,159,159,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,527943,4fPT1t2uhxDepW6OFMqvpD,0.741,0.682,0,-6.028,1,0.0587,0.471,0.0,0.381,0.691,149.981,4,153756,Concert Films
159,160,160,Calma - Remix,Pedro Capó,526999,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
160,161,161,Sou Teu Fã,Dennis DJ,523072,5sjvZiR2SjOGJimYmHXfzd,0.777,0.659,2,-5.908,1,0.0309,0.115,0.0,0.0624,0.465,125.078,4,170956,Baile Funk
161,162,162,Another One Bites The Dust - Remastered 2011,Queen,522916,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
162,163,163,Sabiá - Ao Vivo,Marília Mendonça,522370,0FwpTN3wN2ljtdiqUSQOIU,0.5,0.596,0,-6.63,1,0.045,0.326,0.0,0.945,0.57,108.536,4,186848,Sertanejo
163,164,164,Troca de Favor - Ao Vivo,Marcos & Belutti,521276,1r62NEaZiAwJllEGCySaIq,0.595,0.939,5,-3.912,0,0.12,0.382,0.0,0.929,0.93,170.98,4,169347,Dance
164,165,165,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,521116,6yxYagNp6Gapd7jXmWzgVc,0.838,0.602,7,-5.973,1,0.182,0.627,0.0,0.139,0.729,125.927,4,176722,Sertanejo
165,166,166,Plaqtudum,Recayd Mob,520825,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
166,167,167,N,Nando Reis,518859,7iNcOVH9n4EEY2rwWAQOsA,0.517,0.479,0,-8.201,1,0.028,0.718,0.0,0.115,0.546,149.182,4,214464,Pop
167,168,168,Sobrando Ausência - Acústico,Zé Neto & Cristiano,516114,6XuDrq67jkLcbzQN3tHRt8,0.749,0.677,10,-5.419,1,0.0494,0.469,0.0,0.337,0.631,111.822,4,151636,Brazilian
168,169,169,rockstar (feat. 21 Savage),Post Malone,515812,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
169,170,170,Tudo que sonhamos,UM44K,515319,1aJiwgm17FQbLnnnS3JVB7,0.704,0.492,4,-6.79,1,0.0317,0.63,0.0,0.155,0.398,114.989,4,149666,Brazilian
170,171,171,Devagarinho,Luísa Sonza,512969,0aZfIiaO3b2HTNxZ3sv1cg,0.797,0.78,1,-6.044,0,0.0574,0.309,5.45e-05,0.189,0.823,102.057,4,137045,Pop
171,172,172,Under Pressure - Remastered,Queen,510054,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,4,248440,Rock
172,173,173,Malemolência,Dynho Alves,509556,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
173,174,174,Próximo amor,Alok,509431,66toMgjEVAujGwyc1PEDvx,0.642,0.744,6,-4.261,0,0.0493,0.22,0.0,0.102,0.348,120.091,4,198012,Brazilian
174,175,175,Largado As Traças - Acústico,Zé Neto & Cristiano,508445,74gguwbBvfBTurNJUWFOsC,0.799,0.743,3,-6.062,0,0.041,0.587,0.0,0.287,0.669,121.99,4,217846,Brazilian
175,176,176,Thunder,Imagine Dragons,505907,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
176,177,177,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,504872,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0.0,0.864,0.692,148.052,4,196831,Pagode
177,178,178,Mainha Gosta Assim - Ao Vivo Em São Paulo / 2018,Ivete Sangalo,501690,2C2Ox4v276QbOcCxeLGDCV,0.625,0.906,1,-5.775,1,0.064,0.0349,0.0,0.871,0.501,149.859,4,188253,Axé
178,179,179,Giant (with Rag'n'Bone Man),Calvin Harris,501578,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
179,180,180,bloodline,Ariana Grande,501244,2hloaUoRonYssMuqLCBLTX,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,4,216893,Pop
180,181,181,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,500888,3DKpA54hrFIdPN6AtL9HXa,0.45,0.335,7,-7.464,1,0.0298,0.785,1.25e-06,0.0979,0.25,109.908,4,281235,Soundtrack
181,182,182,A Morte do Autotune,Matuê,500321,4MF0VMffyxHsy3GZwwUnAs,0.615,0.529,11,-9.255,0,0.262,0.363,0.0,0.266,0.35,151.786,4,216711,Hip-Hop/Rap
182,183,183,365,Zedd,500316,2XWjPtKdi5sucFYtVav07d,0.745,0.693,2,-5.479,0,0.034,0.339,0.0,0.123,0.248,98.039,4,181900,Dance
183,184,184,Algo Parecido,Skank,494701,2QkXuBmYljpYwgcyqbA1C2,0.55,0.637,8,-6.913,1,0.0268,0.511,0.0,0.123,0.652,167.908,4,225140,Pop
184,185,185,Pra Me Refazer,Sandy,491024,1KIMRoLleFJCwABBrlAOPI,0.58,0.523,0,-7.362,1,0.032,0.53,0.0,0.116,0.473,139.724,4,215116,Pop
185,186,186,Solteiro Nunca Está Só,MC Kekel,490549,0qFHLde09T8wwoxQOhGtJQ,0.839,0.545,10,-3.718,1,0.0753,0.0151,0.0,0.114,0.545,129.907,4,147692,Brazilian
186,187,187,Photograph,Ed Sheeran,488434,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
187,188,188,Raspadinha,MC WM,487517,1ohvjIqc9xURoXnbAgL6zW,0.829,0.759,1,-3.191,0,0.105,0.52,0.00447,0.0872,0.218,95.039,4,166737,Brazilian
188,189,189,Zé da Recaída,Gusttavo Lima,487089,4iGwWeV7XVIWO9Yy5QExOr,0.841,0.832,5,-2.018,1,0.0385,0.206,0.0,0.0878,0.904,135.137,4,168459,Sertanejo
189,190,190,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,484761,5vbUG4Vo536Lyy6dwdY6Kg,0.375,0.833,0,-3.866,1,0.215,0.493,0.0,0.0953,0.571,171.748,4,171449,Dance
190,191,191,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,484741,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
191,192,192,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,484623,73u22uLsakf8W12suab1QO,0.475,0.855,9,-3.036,1,0.306,0.307,0.0,0.921,0.623,165.141,4,194219,Sertanejo
192,193,193,Agora vai sentar,MC's Jhowzinho & Kadinho,483457,0MWKXvUVtvOKamfqRpnAdp,0.826,0.618,3,-0.856,0,0.0362,0.217,1.85e-06,0.0951,0.735,130.068,4,226038,Baile Funk
193,194,194,Estranho - Ao Vivo | Acústico,Marília Mendonça,482751,0rOYqGZFzJzVGcZyXrN3fO,0.739,0.504,2,-5.925,1,0.0576,0.493,0.0,0.0956,0.391,155.876,4,157931,Sertanejo
194,195,195,Zé do caroço,Anitta,479545,0AKNWA4m7jhh4SdZxKMC0R,0.664,0.728,11,-6.085,0,0.0319,0.703,0.252,0.0957,0.268,124.937,4,192000,Dance
195,196,196,Vai perereca,MC Levin,478609,7b10G3FkGf6BlqiIuAE86l,0.66,0.824,9,-4.097,1,0.53,0.0441,0.0,0.0556,0.766,88.621,5,108804,Brazilian
196,197,197,Sinto sua falta - Ao vivo,Ferrugem,478502,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0.0,0.961,0.668,143.929,4,204681,Pagode
197,198,198,Trincadinho - Ao Vivo,Jorge & Mateus,477072,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0.0,0.44,0.845,124.868,4,140443,Electronic
198,199,199,Bilhete 2.0 (feat. Luccas Carlos),Rashid,476552,23DMhYv6WjRmIRck1Uwjev,0.628,0.724,10,-6.741,0,0.216,0.177,0.0,0.095,0.668,87.986,4,223488,Hip-Hop/Rap
199,200,200,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,474125,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0.0,0.206,0.775,132.89,4,189669,Brazilian
