,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
24,25,25,Troféu do Ano,Jerry Smith,1457287,7CtFr21TzdM4ntuBkwzpxg,0.879,0.626,7,-2.122,1,0.143,0.127,0.0,0.0656,0.848,160.047,4,189048,Baile Funk
25,26,26,Ritmo Mexicano,Mc Gw,1455161,6ZR7rT7vfwtY0EqyLeyAaO,0.687,0.872,10,-3.013,0,0.0983,0.126,0.00839,0.0906,0.706,179.991,4,190354,Baile Funk
26,27,27,Regime Fechado - Ao Vivo,Simone & Simaria,1445890,6UZJOc2HBrTp9DYfir9N8n,0.673,0.877,1,-3.108,0,0.122,0.0613,0.0,0.331,0.819,137.937,4,232486,Jazz
27,28,28,Big Jet Plane,Alok,1412695,3lInRGfft6CCsJJPZX3AXq,0.647,0.713,4,-5.874,1,0.0256,0.113,0.00703,0.146,0.277,124.982,4,182147,Dance
28,29,29,Ar-Condicionado No 15 - Ao Vivo,Wesley Safadão,1412405,5ac0YTpOaDX9wEYYyGCglL,0.623,0.892,7,-4.128,1,0.089,0.0851,3.86e-06,0.779,0.663,127.787,4,168240,Forró
29,30,30,Terra Sem CEP - Ao Vivo,Jorge & Mateus,1393731,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0.0,0.845,0.648,139.07,5,177381,Electronic
30,31,31,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1377371,1BLjmMShWtNFu6nqqoIokC,0.672,0.837,4,-5.003,1,0.0607,0.641,0.0,0.843,0.661,163.001,4,210387,Samba
31,32,32,Vale por Dez - Ao Vivo,Jorge & Mateus,1348159,2bFuWE2oCgdhW5A20V9ILC,0.678,0.811,0,-4.576,1,0.0428,0.468,0.0,0.442,0.666,163.955,4,174188,Electronic
32,33,33,Pesadão (Participação especial Marcelo Falcão),IZA,1329716,1BkyiAw1L0BOHYckwpRX4V,0.74,0.791,11,-3.915,1,0.239,0.192,0.0,0.35,0.744,75.017,4,199200,Brazilian
33,34,34,Transplante,Marília Mendonça,1315269,6uyMtLQXZ8amkLyv5l7F7O,0.663,0.703,6,-4.394,1,0.0386,0.607,0.0,0.132,0.651,107.562,4,166091,Sertanejo
34,35,35,Olhares Sinceros - Ao Vivo,Jorge & Mateus,1314277,2hsTAVEFj49m4EEyxKJpO3,0.72,0.813,9,-5.109,1,0.0377,0.341,2.98e-05,0.902,0.477,109.995,4,182457,Electronic
35,36,36,Quase - Ao Vivo,Cleber & Cauan,1308559,1504k2wy349EtgioaW78Ht,0.764,0.548,11,-8.364,1,0.0552,0.794,0.0,0.19,0.646,136.911,4,182418,Religion & Spirituality
36,37,37,Havana (feat. Young Thug),Camila Cabello,1308174,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
37,38,38,Anjo Moderno - Ao Vivo,Jorge & Mateus,1302209,0WvRK6cO0KhiHDXDl1AGok,0.733,0.777,2,-5.258,1,0.0342,0.172,0.0,0.281,0.629,119.964,4,191775,Electronic
38,39,39,Azul Piscina,Mc Livinho,1292373,7ieFtgZBYSC94nGs5yF0Wk,0.565,0.404,9,-9.733,1,0.106,0.0337,0.0,0.0443,0.683,86.812,3,214154,Brazilian
39,40,40,Paga De Solteiro Feliz,Simone & Simaria,1281375,77vZMrfbZIgGKBcFe3MsD7,0.686,0.945,6,-3.123,0,0.0598,0.0383,1.42e-05,0.0898,0.112,98.008,4,176327,Jazz
40,41,41,Vidinha de Balada - Ao Vivo,Henrique & Juliano,1257536,2g2ZjM1GjY9Lf2Ff0L94Ul,0.648,0.833,2,-6.323,1,0.258,0.196,0.0,0.313,0.691,135.666,4,186981,Pop Latino
41,42,42,IDGAF,Dua Lipa,1253259,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
42,43,43,A Mala É Falsa - Ao Vivo,Felipe Araújo,1238843,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0.0,0.499,0.722,130.014,4,183987,Sertanejo
43,44,44,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,1229326,2x67AU9q3lf7cfPSzxCDsL,0.565,0.586,7,-7.16,1,0.0306,0.802,0.0,0.254,0.677,95.986,4,157600,Pop Latino
44,45,45,Bobinha - Ao Vivo,Jorge & Mateus,1195822,7nxAHrhpQ31kZtcbzaNMwl,0.412,0.593,7,-6.323,1,0.0313,0.461,0.0,0.531,0.623,92.667,4,206144,Electronic
45,46,46,A Mil por Hora - Ao Vivo,Jorge & Mateus,1180411,6bbKbaqpPRQWvCrqlAhypu,0.67,0.838,0,-4.193,1,0.0304,0.311,1.74e-06,0.416,0.619,139.974,4,193899,Electronic
46,47,47,New Rules,Dua Lipa,1172708,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
47,48,48,rockstar,Post Malone,1156192,2U7Hu2RaNQNRi7izoJyZaX,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,4,218320,Hip-Hop/Rap
48,49,49,All The Stars (with SZA),Kendrick Lamar,1153626,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
49,50,50,Fazer Falta,Mc Livinho,1137917,6pSYjx66rlqRmGGTHhnjCo,0.532,0.467,11,-6.499,0,0.117,0.0133,2.91e-06,0.226,0.249,76.792,5,210960,Worldwide
50,51,51,Que Tiro Foi Esse,Jojo Maronttinni,1117406,2ri2wEE24Tm7fOJ7sGiz7P,0.943,0.798,4,-4.548,0,0.0629,0.386,0.000518,0.074,0.904,134.997,4,162444,Baile Funk
51,52,52,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,1095133,1wgD52FywIwdnLdV2Fa8NK,0.81,0.789,10,-3.361,1,0.0606,0.39,0.0,0.292,0.714,117.913,4,158865,Concert Films
52,53,53,Encaixa,MC Kevinho,1087927,7yYOMPwpV5CsK0cxoAZT6B,0.674,0.789,7,-4.63,1,0.287,0.354,0.0,0.115,0.874,163.896,4,169351,none
53,54,54,Cê Acredita - Ao Vivo,João Neto & Frederico,1079459,5JZlDZzWPbrYwMHmnOQO3U,0.657,0.925,10,-2.252,0,0.189,0.316,0.0,0.606,0.904,93.941,4,170517,Brazilian
54,55,55,Menina Maluquinha - Ao Vivo,Jorge & Mateus,1069849,0J1nrpMkNrL10jEL9QhItw,0.593,0.726,9,-4.513,1,0.067,0.123,9.46e-06,0.411,0.753,143.92,4,149243,Electronic
55,56,56,Eu Vou Te Buscar (Cha La La La La),Gusttavo Lima,1041504,5aLvtKo9672scTVdEwXPTg,0.565,0.83,0,-4.663,1,0.165,0.383,0.0,0.154,0.455,173.965,4,161266,Sertanejo
56,57,57,Coração Calejado - Ao Vivo,Jorge & Mateus,1008797,58Kv71AxpWF6ab0Z76jQId,0.791,0.658,11,-5.055,1,0.0368,0.673,0.0,0.916,0.47,111.943,4,166517,Electronic
57,58,58,Distante do Perfeito - Ao Vivo,Jorge & Mateus,994757,4jCK9FJrxb8eB5vJpUsrLb,0.725,0.746,11,-4.318,1,0.0761,0.509,0.0,0.618,0.717,96.995,4,205784,Electronic
58,59,59,Amor Turista - Ao Vivo,Jorge & Mateus,991132,7JY7Cx7e3gcJlACR7N7bM6,0.727,0.831,7,-5.469,1,0.0407,0.247,0.0,0.941,0.694,135.065,4,154047,Electronic
59,60,60,Shape of You,Ed Sheeran,972887,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
60,61,61,Inesperado - Ao Vivo,Jorge & Mateus,939770,0wifP1osuKJrS3bjazE2yq,0.743,0.786,2,-4.561,1,0.034,0.393,0.0,0.373,0.767,127.001,4,146752,Electronic
61,62,62,Pode Se Soltar,Jerry Smith,934384,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0.0,0.101,0.699,160.088,4,180114,Baile Funk
62,63,63,Paraíso,Lucas Lucco,923560,7u9maPG2E4cN9qChpe80qm,0.482,0.657,4,-8.305,1,0.328,0.197,0.0,0.162,0.314,94.043,4,163404,Sertanejo
63,64,64,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,920922,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0.0,0.805,0.492,93.165,4,151827,Society & Culture
64,65,65,Abusadamente,MC Gustta,907871,7vgNGxchhqDQWjKjLPTPro,0.778,0.644,11,-3.581,0,0.132,0.801,0.00191,0.211,0.391,130.06,4,215938,Brazilian
65,66,66,Psiquiatra do Bumbum (Bumbum Endoidado),Wesley Safadão,905151,5RTlMCZVt96sXsG3L2ideT,0.649,0.873,4,-5.688,0,0.0579,0.463,0.0,0.365,0.945,146.012,4,182628,Sertanejo
66,67,67,Mulherão da Porra,Munhoz & Mariano,901267,26bMmC90QF0FOd1ctDnkeU,0.811,0.696,11,-5.209,0,0.0553,0.223,0.0,0.196,0.44,128.031,4,167774,Entrepreneurship
67,68,68,Cara Bacana,MC G15,896328,4BjPsq3MXBNo4Qxg40igEr,0.599,0.512,4,-2.578,1,0.0641,0.0711,0.0,0.0816,0.725,87.838,5,232727,Brazilian
68,69,69,Três Pontinhos - Ao Vivo,Jorge & Mateus,895113,43nkDm3QmUcioZTbNWzwMK,0.591,0.882,3,-4.311,1,0.109,0.273,0.0,0.359,0.8,171.837,4,150861,Electronic
69,70,70,Machika,J Balvin,865948,6MNGxu8MprKGkchUchkJsy,0.615,0.833,9,-3.377,1,0.39,0.0524,0.0,0.171,0.538,212.117,4,181733,Urbano latino
70,71,71,Bebida Na Ferida - Acústico,Zé Neto & Cristiano,843808,4BLyDt62gonjl7b2k41d6Y,0.658,0.606,1,-6.089,1,0.0376,0.503,0.0,0.17,0.426,125.997,4,165291,Brazilian
71,72,72,Échame La Culpa,Luis Fonsi,832522,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
72,73,73,Se é pra Gente Ficar (feat. Wesley Safadão),Solange Almeida,824722,6X5jBkAFu7HE3jigdoVW3r,0.717,0.859,0,-3.402,1,0.0344,0.198,0.0,0.13,0.703,118.97,4,176236,Sertanejo
73,74,74,Mine,Bazzi,819822,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,4,133995,Pop
74,75,75,Wolves,Selena Gomez,819086,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
75,76,76,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,814962,1hnGRSqLdeLB7x7kdDuizq,0.749,0.817,11,-5.61,0,0.0817,0.293,0.0,0.154,0.776,136.09,4,165075,Comedy
76,77,77,Como É Que Faz,Rob Nunes,814368,0wMFQ0UpnqvyZncX4JpVEA,0.771,0.719,8,-3.899,1,0.0459,0.53,0.0,0.194,0.904,125.913,4,160652,Pop
77,78,78,Contatinho (feat. Luan Santana),Nego do Borel,810443,47zBTlbsiXs9ooyPo7Z7VT,0.663,0.845,8,-4.938,0,0.19,0.346,0.0,0.122,0.757,180.078,4,180667,Baile Funk
78,79,79,Psycho (feat. Ty Dolla $ign),Post Malone,808435,65NwOZqoXny4JxqAPlfxRF,0.74,0.558,8,-8.115,1,0.102,0.566,0.0,0.112,0.421,140.057,4,220880,Hip-Hop/Rap
79,80,80,Rapariga Não - Ao Vivo,João Neto & Frederico,803109,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0.0,0.883,0.71,126.001,4,163450,Brazilian
80,81,81,Fica - Bonus Track,ANAVITÓRIA,789028,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
81,82,82,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,783159,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
82,83,83,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,733820,2d3TbSkAscvT3QRQalq6uT,0.63,0.827,9,-4.65,1,0.0687,0.237,0.0,0.646,0.484,125.977,4,162735,Pop
83,84,84,Pegada Que Desgrama,Naiara Azevedo,726767,2gl2F5Z6ReNVh0wcyPLCKA,0.762,0.755,5,-7.309,1,0.0349,0.0723,0.0,0.0932,0.557,116.036,4,182368,Sertanejo
84,85,85,Hear Me Now,Alok,725411,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
85,86,86,Poesia Acústica #3: Capricorniana,Pineapple StormTv,718580,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0.0,0.221,0.565,151.865,4,430296,none
86,87,87,Never Let Me Go,Alok,716191,06ZpMjkNdIDKVf3mK29UiC,0.722,0.84,0,-3.939,1,0.0349,0.0447,1.28e-05,0.066,0.569,124.003,4,184071,Pop
87,88,88,What Lovers Do (feat. SZA),Maroon 5,712405,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
88,89,89,Ressaca de Saudade - Ao Vivo,Wesley Safadão,708369,0r0U9AcE4LP0QzJQDUUlXP,0.338,0.942,11,-3.579,0,0.182,0.087,0.0,0.261,0.393,177.892,4,189227,Forró
89,90,90,Medida Certa,Jorge & Mateus,701700,44mr3ypWNHa0inr3heiOb2,0.617,0.872,2,-2.963,1,0.0946,0.58,0.0,0.111,0.837,176.093,4,186816,Electronic
90,91,91,Paredes - Ao Vivo,Jorge & Mateus,700888,2GfxgssRHvY1azHtaRqKoK,0.619,0.925,8,-2.424,1,0.148,0.176,0.0,0.272,0.802,169.974,4,184033,Electronic
91,92,92,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,697217,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0.0,0.676,0.257,139.696,4,202067,Sertanejo
92,93,93,Meu Amor - Ao Vivo,Henrique & Juliano,672709,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
93,94,94,Thunder,Imagine Dragons,666003,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
94,95,95,Escalada pra Jogar,Henrique & Diego,665597,1m1vw2OQTYHt9AukcIPs8x,0.722,0.858,8,-4.591,0,0.069,0.177,0.0,0.0571,0.917,141.959,4,186653,Pop Latino
95,96,96,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,664299,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0.0,0.586,0.612,112.917,4,181736,Kids & Family
96,97,97,Never Be the Same,Camila Cabello,663400,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
97,98,98,Mandella É Meu Nome,MC Kekel,657496,6zp6PbBzByRcPTQtXLQV9x,0.553,0.664,8,-0.355,1,0.0673,0.0255,0.000101,0.125,0.608,86.559,5,153231,Brazilian
98,99,99,Believer,Imagine Dragons,655741,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
99,100,100,Pray For Me (with Kendrick Lamar),The Weeknd,646457,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
100,101,101,Terapinga - Ao Vivo,Fernando & Sorocaba,622262,2YCTACQ3QfMr9QtlGI2tQE,0.711,0.903,0,-3.825,1,0.047,0.235,0.0,0.275,0.857,119.993,4,176836,Pop
101,102,102,Aquela Pessoa - Ao Vivo,Henrique & Juliano,609979,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0.0,0.376,0.751,108.059,4,163120,Pop Latino
102,103,103,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,604920,3ibRxEv4KkcU9e259eyNJA,0.789,0.767,9,-4.612,0,0.0715,0.00812,0.000348,0.101,0.637,99.957,4,167311,Electronic
103,104,104,Era uma Vez,Kell Smith,604307,57AmbM2loMyozAU1kjW308,0.68,0.449,3,-6.983,1,0.0324,0.485,0.0,0.129,0.145,94.842,4,224000,Brazilian
104,105,105,4 da manhã,UM44K,602761,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0.0,0.112,0.857,111.971,4,216429,Brazilian
105,106,106,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,602329,7krl54SfiKf4fMlM7lGlWc,0.657,0.934,11,-2.549,1,0.074,0.456,0.0,0.361,0.745,101.952,4,191061,Forró
106,107,107,Perfect,Ed Sheeran,597909,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
107,108,108,Se Eu Tiver Solteiro,Mc Don Juan,581574,4KXdwfri1NIQCImLQr3Wli,0.674,0.75,8,0.111,1,0.131,0.483,0.0,0.161,0.633,129.867,4,169846,Baile Funk
108,109,109,FRIENDS,Marshmello,579425,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
109,110,110,Não Troco,Hungria Hip Hop,573924,0eDFrr2qgbIPQSU9YQeAXM,0.779,0.196,8,-17.355,1,0.334,0.657,0.0,0.204,0.63,150.03,4,277400,Hip-Hop/Rap
110,111,111,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,563387,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
111,112,112,Oh Quem Voltou,Dani Russo,561214,5d4wIiSKzRqhJwip4co3Wa,0.785,0.686,0,-9.636,0,0.194,0.176,0.0,0.0456,0.942,172.047,4,181760,Baile Funk
112,113,113,Trevo (Tu),ANAVITÓRIA,559960,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
113,114,114,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,550369,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
114,115,115,O Grave Bater,MC Kevinho,549651,1bUazU9SSOh02AdlOPeTvm,0.91,0.741,11,-2.294,0,0.0565,0.468,7.63e-05,0.055,0.793,95.008,4,181895,none
115,116,116,Pirata e tesouro - Ao vivo,Ferrugem,547940,4gOgVYsfTUNp8GifD8GI7e,0.571,0.777,0,-5.905,1,0.0715,0.578,0.0,0.928,0.583,139.998,4,219592,Pagode
116,117,117,Vai Embrazando,Mc Zaac,547928,1zhfU6YXa2pXUAQdG1NvBZ,0.895,0.691,1,-1.214,1,0.0645,0.177,0.000196,0.0706,0.782,129.969,4,166060,Funk
117,118,118,Silence,Marshmello,539350,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
118,119,119,Linda,Projota,538478,7vxMtIwEn1bUKTqPKEMzJJ,0.776,0.711,8,-4.28,1,0.106,0.0307,0.0,0.0555,0.682,145.973,4,175270,Hip-Hop/Rap
119,120,120,Something Just Like This,The Chainsmokers,536504,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
120,121,121,Duro Igual Concreto,1Kilo,533031,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0.0,0.183,0.597,114.982,4,305845,Latino
121,122,122,Poesia Acústica #2: Sobre Nós,Delacruz,532218,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0.0,0.183,0.802,93.725,4,471768,none
122,123,123,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,531377,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0.0,0.235,0.727,90.759,4,197198,Sertanejo
123,124,124,Você Não Vale Nada,Zé Felipe,530776,6EFIK4B0jrvLO096QYEhnX,0.603,0.962,4,-2.606,0,0.18,0.467,0.0,0.569,0.768,184.107,4,210267,Sertanejo
124,125,125,Saudade do Caramba - Ao Vivo,João Neto & Frederico,528033,7knOtdRwbbvP55B6KB2xvv,0.706,0.898,4,-2.345,1,0.0521,0.295,0.0,0.713,0.575,134.991,4,173856,Brazilian
125,126,126,Finesse - Remix; feat. Cardi B,Bruno Mars,526895,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
126,127,127,Aí Desgramou - Ao Vivo,Talis e Welinton,526640,0A7yxYg9J8l6s7RLXEFhze,0.323,0.912,0,-4.044,0,0.0672,0.0329,0.0,0.698,0.704,76.75,4,165647,Sertanejo
127,128,128,The Middle,Zedd,517872,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,Dance
128,129,129,Nessas Horas - Ao Vivo,Matheus & Kauan,516277,5LVWGCl4mjGFXDIvQbOGvr,0.462,0.519,6,-5.472,1,0.0373,0.733,0.0,0.724,0.575,108.512,5,208930,Pop
