,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
19,20,20,Amor Da Sua Cama,Felipe Araújo,1669039,2cwFhwT6L2D4Olc25nhyZo,0.607,0.688,7,-6.83,1,0.136,0.298,0.0,0.163,0.638,168.002,4,188309,Sertanejo
20,21,21,Pesadão (Participação especial Marcelo Falcão),IZA,1660253,1BkyiAw1L0BOHYckwpRX4V,0.74,0.791,11,-3.915,1,0.239,0.192,0.0,0.35,0.744,75.017,4,199200,Brazilian
21,22,22,Azul Piscina,Mc Livinho,1632713,7ieFtgZBYSC94nGs5yF0Wk,0.565,0.404,9,-9.733,1,0.106,0.0337,0.0,0.0443,0.683,86.812,3,214154,Brazilian
22,23,23,Encaixa,MC Kevinho,1628114,7yYOMPwpV5CsK0cxoAZT6B,0.674,0.789,7,-4.63,1,0.287,0.354,0.0,0.115,0.874,163.896,4,169351,none
23,24,24,New Rules,Dua Lipa,1601255,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
24,25,25,Troféu do Ano,Jerry Smith,1558665,7CtFr21TzdM4ntuBkwzpxg,0.879,0.626,7,-2.122,1,0.143,0.127,0.0,0.0656,0.848,160.047,4,189048,Baile Funk
25,26,26,Vidinha de Balada - Ao Vivo,Henrique & Juliano,1517211,2g2ZjM1GjY9Lf2Ff0L94Ul,0.648,0.833,2,-6.323,1,0.258,0.196,0.0,0.313,0.691,135.666,4,186981,Pop Latino
26,27,27,Abusadamente,MC Gustta,1476872,7vgNGxchhqDQWjKjLPTPro,0.778,0.644,11,-3.581,0,0.132,0.801,0.00191,0.211,0.391,130.06,4,215938,Brazilian
27,28,28,Coladinha em Mim - Ao Vivo,Gustavo Mioto,1460552,4JPSfCXQe6kDliMIJTqISW,0.623,0.68,6,-7.255,0,0.292,0.354,0.0,0.912,0.643,188.162,4,170507,Sertanejo
28,29,29,rockstar,Post Malone,1453919,7wGoVu4Dady5GV0Sv4UIsx,0.577,0.522,5,-6.594,0,0.0984,0.13,9.03e-05,0.142,0.119,159.772,4,218320,Hip-Hop/Rap
29,30,30,Paga De Solteiro Feliz,Simone & Simaria,1417661,77vZMrfbZIgGKBcFe3MsD7,0.686,0.945,6,-3.123,0,0.0598,0.0383,1.42e-05,0.0898,0.112,98.008,4,176327,Jazz
30,31,31,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,1410496,3ibRxEv4KkcU9e259eyNJA,0.789,0.767,9,-4.612,0,0.0715,0.00812,0.000348,0.101,0.637,99.957,4,167311,Electronic
31,32,32,Quase - Ao Vivo,Cleber & Cauan,1393236,1504k2wy349EtgioaW78Ht,0.764,0.548,11,-8.364,1,0.0552,0.794,0.0,0.19,0.646,136.911,4,182418,Religion & Spirituality
32,33,33,A Mala É Falsa - Ao Vivo,Felipe Araújo,1390663,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0.0,0.499,0.722,130.014,4,183987,Sertanejo
33,34,34,Corpo Sensual (feat. Mateus Carrilho),Pabllo Vittar,1282222,4kkQGhScJDzNIIGavQE9SN,0.717,0.918,0,-2.638,1,0.0482,0.119,0.0,0.0751,0.962,153.983,4,170649,Brazilian
34,35,35,Cara Bacana,MC G15,1281974,4BjPsq3MXBNo4Qxg40igEr,0.599,0.512,4,-2.578,1,0.0641,0.0711,0.0,0.0816,0.725,87.838,5,232727,Brazilian
35,36,36,Dona Maria,Thiago Brava,1279350,0dGqIEsFN3KakdPCMkgjre,0.746,0.447,11,-7.485,1,0.118,0.846,0.0,0.201,0.924,139.994,4,187999,Sertanejo
36,37,37,Amigo Taxista,Zé Neto & Cristiano,1278360,6LEFk0KHRfahO5pOMJlbdV,0.626,0.897,6,-3.539,1,0.0583,0.61,0.0,0.756,0.528,137.891,4,197970,Brazilian
37,38,38,Cê Acredita - Ao Vivo,João Neto & Frederico,1277051,5JZlDZzWPbrYwMHmnOQO3U,0.657,0.925,10,-2.252,0,0.189,0.316,0.0,0.606,0.904,93.941,4,170517,Brazilian
38,39,39,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,1266563,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0.0,0.805,0.492,93.165,4,151827,Society & Culture
39,40,40,Shape of You,Ed Sheeran,1243230,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
40,41,41,Transplante,Marília Mendonça,1235759,6uyMtLQXZ8amkLyv5l7F7O,0.663,0.703,6,-4.394,1,0.0386,0.607,0.0,0.132,0.651,107.562,4,166091,Sertanejo
41,42,42,Pode Se Soltar,Jerry Smith,1229105,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0.0,0.101,0.699,160.088,4,180114,Baile Funk
42,43,43,Eu Vou Te Buscar (Cha La La La La),Gusttavo Lima,1227139,5aLvtKo9672scTVdEwXPTg,0.565,0.83,0,-4.663,1,0.165,0.383,0.0,0.154,0.455,173.965,4,161266,Sertanejo
43,44,44,Wolves,Selena Gomez,1222270,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
44,45,45,Ressaca de Saudade - Ao Vivo,Wesley Safadão,1220802,0r0U9AcE4LP0QzJQDUUlXP,0.338,0.942,11,-3.579,0,0.182,0.087,0.0,0.261,0.393,177.892,4,189227,Forró
45,46,46,Échame La Culpa,Luis Fonsi,1215190,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
46,47,47,,,1175345,5WrEqIllVjKgdmAmbhmKcY,0.866,0.464,11,-9.579,0,0.327,0.103,3.23e-05,0.0779,0.644,86.688,5,190071,none
47,48,48,Medida Certa,Jorge & Mateus,1130468,44mr3ypWNHa0inr3heiOb2,0.617,0.872,2,-2.963,1,0.0946,0.58,0.0,0.111,0.837,176.093,4,186816,Electronic
48,49,49,Mulherão da Porra,Munhoz & Mariano,1097764,26bMmC90QF0FOd1ctDnkeU,0.811,0.696,11,-5.209,0,0.0553,0.223,0.0,0.196,0.44,128.031,4,167774,Entrepreneurship
49,50,50,She Loves Control,Camila Cabello,1068515,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
50,51,51,Se é pra Gente Ficar (feat. Wesley Safadão),Solange Almeida,1060388,6X5jBkAFu7HE3jigdoVW3r,0.717,0.859,0,-3.402,1,0.0344,0.198,0.0,0.13,0.703,118.97,4,176236,Sertanejo
51,52,52,IDGAF,Dua Lipa,1046682,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
52,53,53,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,1045218,1wgD52FywIwdnLdV2Fa8NK,0.81,0.789,10,-3.361,1,0.0606,0.39,0.0,0.292,0.714,117.913,4,158865,Concert Films
53,54,54,Never Let Me Go,Alok,1020116,06ZpMjkNdIDKVf3mK29UiC,0.722,0.84,0,-3.939,1,0.0349,0.0447,1.28e-05,0.066,0.569,124.003,4,184071,Pop
54,55,55,Era uma Vez,Kell Smith,1006295,57AmbM2loMyozAU1kjW308,0.68,0.449,3,-6.983,1,0.0324,0.485,0.0,0.129,0.145,94.842,4,224000,Brazilian
55,56,56,What Lovers Do (feat. SZA),Maroon 5,968983,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
56,57,57,Bum Bum Tam Tam,MC Fioti,948469,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
57,58,58,Fica - Bonus Track,ANAVITÓRIA,935565,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
58,59,59,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,931341,2x67AU9q3lf7cfPSzxCDsL,0.565,0.586,7,-7.16,1,0.0306,0.802,0.0,0.254,0.677,95.986,4,157600,Pop Latino
59,60,60,Hear Me Now,Alok,915359,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
60,61,61,Paraíso,Lucas Lucco,912419,7u9maPG2E4cN9qChpe80qm,0.482,0.657,4,-8.305,1,0.328,0.197,0.0,0.162,0.314,94.043,4,163404,Sertanejo
61,62,62,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,893032,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
62,63,63,Anti-Amor - Ao Vivo,Gustavo Mioto,890535,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0.0,0.381,0.499,132.143,4,165360,Sertanejo
63,64,64,4 da manhã,UM44K,876227,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0.0,0.112,0.857,111.971,4,216429,Brazilian
64,65,65,Escalada pra Jogar,Henrique & Diego,872852,1m1vw2OQTYHt9AukcIPs8x,0.722,0.858,8,-4.591,0,0.069,0.177,0.0,0.0571,0.917,141.959,4,186653,Pop Latino
65,66,66,Você Não Vale Nada,Zé Felipe,853429,6EFIK4B0jrvLO096QYEhnX,0.603,0.962,4,-2.606,0,0.18,0.467,0.0,0.569,0.768,184.107,4,210267,Sertanejo
66,67,67,Vai Faz a Fila,Mc Denny,843648,7cz1gO9AxCORurtWIpQHzP,0.894,0.75,5,-1.14,1,0.151,0.0669,0.0,0.0894,0.875,86.685,5,201745,Baile Funk
67,68,68,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,816879,2d3TbSkAscvT3QRQalq6uT,0.63,0.827,9,-4.65,1,0.0687,0.237,0.0,0.646,0.484,125.977,4,162735,Pop
68,69,69,Nessas Horas - Ao Vivo,Matheus & Kauan,807715,5LVWGCl4mjGFXDIvQbOGvr,0.462,0.519,6,-5.472,1,0.0373,0.733,0.0,0.724,0.575,108.512,5,208930,Pop
69,70,70,K.O.,Pabllo Vittar,800186,5zSiXA70xM4kuSt6qim6jl,0.689,0.713,11,-4.34,0,0.0398,0.505,0.0,0.0846,0.922,155.04,4,155655,Brazilian
70,71,71,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,784307,1hnGRSqLdeLB7x7kdDuizq,0.749,0.817,11,-5.61,0,0.0817,0.293,0.0,0.154,0.776,136.09,4,165075,Comedy
71,72,72,Olha a Explosão,MC Kevinho,765369,6m2LNopVJKsvBB9l7Z1rwn,0.774,0.611,6,-2.883,1,0.134,0.109,0.0,0.0805,0.388,89.995,4,161593,Electronic
72,73,73,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,758870,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0.0,0.676,0.257,139.696,4,202067,Sertanejo
73,74,74,O Grave Bater,MC Kevinho,754868,1bUazU9SSOh02AdlOPeTvm,0.91,0.741,11,-2.294,0,0.0565,0.468,7.63e-05,0.055,0.793,95.008,4,181895,none
74,75,75,Is That for Me,Alesso,753563,2KwojFDebQV4J2b0JMRR5Q,0.761,0.785,8,-5.502,1,0.0505,0.234,0.237,0.0573,0.58,104.992,4,169270,Dance
75,76,76,Vai Embrazando,Mc Zaac,745428,1zhfU6YXa2pXUAQdG1NvBZ,0.895,0.691,1,-1.214,1,0.0645,0.177,0.000196,0.0706,0.782,129.969,4,166060,Funk
76,77,77,Rapariga Não - Ao Vivo,João Neto & Frederico,741148,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0.0,0.883,0.71,126.001,4,163450,Brazilian
77,78,78,Paredes - Ao Vivo,Jorge & Mateus,730259,2GfxgssRHvY1azHtaRqKoK,0.619,0.925,8,-2.424,1,0.148,0.176,0.0,0.272,0.802,169.974,4,184033,Electronic
78,79,79,Tic Tac (feat. MC Lan),Lucas Lucco,718496,3SdYnX1212sx5X0N4Lj3Vb,0.923,0.488,0,-2.817,1,0.179,0.214,0.0,0.165,0.585,129.944,4,170709,Sertanejo
79,80,80,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,713550,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
80,81,81,Acordando o Prédio,Luan Santana,710602,40bK2uosUmAS92c17n98xd,0.699,0.739,1,-6.198,0,0.0513,0.6,0.00361,0.389,0.764,92.989,4,218467,Sertanejo
81,82,82,Consequences,Camila Cabello,707057,7sTtHHrD0zDpmzQzH3zegz,0.455,0.292,0,-6.792,1,0.0563,0.889,0.0,0.106,0.43,84.339,5,178467,Pop
82,83,83,Se Eu Tiver Solteiro,Mc Don Juan,701206,4KXdwfri1NIQCImLQr3Wli,0.674,0.75,8,0.111,1,0.131,0.483,0.0,0.161,0.633,129.867,4,169846,Baile Funk
83,84,84,Mi Gente,J Balvin,701016,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
84,85,85,Ninguém É de Ferro,Wesley Safadão,694152,1e315r3zQjsng2z952ePQ1,0.688,0.92,0,-3.853,1,0.069,0.299,0.0,0.0322,0.905,156.006,4,137698,Sertanejo
85,86,86,Real Friends,Camila Cabello,692762,3iq9nhbI8fcnNamxMft1uv,0.726,0.304,3,-8.677,1,0.131,0.839,0.0,0.0853,0.813,91.97,4,214387,Pop
86,87,87,River (feat. Ed Sheeran),Eminem,683991,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
87,88,88,Meu Amor - Ao Vivo,Henrique & Juliano,681020,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
88,89,89,Chave Cópia - Ao Vivo,Felipe Araújo,675515,0YK4RDyccDYO5aWQGKMZ2h,0.613,0.857,8,-2.837,1,0.0325,0.382,0.0,0.898,0.522,135.957,4,162307,Sertanejo
89,90,90,Silence,Marshmello,668847,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
90,91,91,Paradinha,Anitta,662711,05rJdH2MRLJ3sQoEUO78qs,0.695,0.775,11,-5.041,0,0.0887,0.0117,0.191,0.0702,0.869,180.054,4,141317,Brazilian
91,92,92,Aquela Pessoa - Ao Vivo,Henrique & Juliano,658985,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0.0,0.376,0.751,108.059,4,163120,Pop Latino
92,93,93,Esse Dom,Mc Livinho,653006,6gxcySGdwlisjOUGYmJmB8,0.751,0.643,4,-4.703,0,0.0497,0.327,3.54e-05,0.18,0.797,95.054,4,161684,Baile Funk
93,94,94,Thunder,Imagine Dragons,642466,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
94,95,95,Perfect,Ed Sheeran,639229,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
95,96,96,All These Years,Camila Cabello,637630,4XLu3tTSZiPFVC9mmuR6Zp,0.732,0.436,1,-7.409,0,0.117,0.609,0.0,0.108,0.475,94.852,4,164373,Pop
96,97,97,Too Good At Goodbyes,Sam Smith,637410,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
97,98,98,Dusk Till Dawn - Radio Edit,ZAYN,634807,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
98,99,99,Terapinga - Ao Vivo,Fernando & Sorocaba,634540,2YCTACQ3QfMr9QtlGI2tQE,0.711,0.903,0,-3.825,1,0.047,0.235,0.0,0.275,0.857,119.993,4,176836,Pop
99,100,100,Sorry Not Sorry,Demi Lovato,626951,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
100,101,101,Pegada Que Desgrama,Naiara Azevedo,619264,2gl2F5Z6ReNVh0wcyPLCKA,0.762,0.755,5,-7.309,1,0.0349,0.0723,0.0,0.0932,0.557,116.036,4,182368,Sertanejo
101,102,102,Something's Gotta Give,Camila Cabello,613097,7IL3UOlcJ6nmcCMwpnlfcA,0.545,0.458,5,-4.6,0,0.0279,0.367,0.0,0.118,0.164,79.943,4,236360,Pop
102,103,103,Tem Café,Gaab,611440,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0.0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
103,104,104,Qual Bumbum Mais Bate,MC WM,611140,2AUvXXgYuNFJMCPdhxONfa,0.636,0.47,5,-2.504,0,0.245,0.291,0.000637,0.176,0.643,86.76,3,162011,Funk
104,105,105,Automaticamente,Dennis DJ,607864,6AaoEX192rJ6o3UFwG43sV,0.918,0.907,0,0.04,0,0.0812,0.0192,3.36e-06,0.0637,0.839,132.076,4,187839,Baile Funk
105,106,106,Trevo (Tu),ANAVITÓRIA,604369,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
106,107,107,Como É Que Faz,Rob Nunes,602397,0wMFQ0UpnqvyZncX4JpVEA,0.771,0.719,8,-3.899,1,0.0459,0.53,0.0,0.194,0.904,125.913,4,160652,Pop
107,108,108,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,594282,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
108,109,109,Lei do Retorno,Mc Don Juan,593839,2wc8HF4fqX4oPBuZnadO8t,0.625,0.699,11,-4.36,1,0.174,0.141,0.0,0.301,0.789,129.844,4,257280,Baile Funk
109,110,110,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,592027,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0.0,0.586,0.612,112.917,4,181736,Kids & Family
110,111,111,Something Just Like This,The Chainsmokers,587451,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
111,112,112,A Gente Brigou,Mc Don Juan,587008,3j7FDNUqIMWKaji6PK5SyF,0.853,0.543,11,-3.075,1,0.123,0.176,0.0,0.0654,0.751,99.71,4,169770,Baile Funk
112,113,113,Sua Amiga Vou Pegar,MC WM,581713,04uZ473b5Y7syygehiQU7G,0.714,0.393,1,-6.804,1,0.508,0.0676,0.0,0.376,0.695,130.026,4,157022,Brazilian
113,114,114,Check-In,Luan Santana,575692,15MJGWNReEUQg5bmVmBjvh,0.723,0.732,4,-7.075,0,0.0607,0.263,2.29e-06,0.114,0.782,116.973,4,203262,Sertanejo
114,115,115,Villamix (Suave),Alok,574801,2JnvMToHG03X15PR6Z9DeA,0.584,0.635,0,-7.432,1,0.0454,0.0334,0.0,0.399,0.517,119.904,4,191000,Dance
115,116,116,In the Dark,Camila Cabello,573059,1GO9vCm5Cra5uWGSWQ5mGK,0.425,0.548,7,-6.762,1,0.114,0.21,0.0,0.115,0.282,175.756,4,219827,Pop
116,117,117,Cheguei Pra Te Amar,Ivete Sangalo,563546,0PTKuTbIRUkwfdv4FRpiC8,0.748,0.81,10,-5.674,0,0.061,0.148,7.72e-06,0.073,0.715,102.019,4,196886,MPB
117,118,118,Mentalmente - Ao Vivo,Naiara Azevedo,559095,6EbWh7j1nLYNd2Gqlqvrc3,0.704,0.737,0,-3.538,1,0.184,0.0326,0.0,0.618,0.529,127.469,4,160693,Sertanejo
118,119,119,Inside Out,Camila Cabello,558968,5xi2SXmF3A5AIsuGXiUIZu,0.737,0.697,8,-5.31,1,0.0895,0.43,0.000382,0.0821,0.655,94.101,4,182560,Pop
119,120,120,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,558708,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0.0,0.235,0.727,90.759,4,197198,Sertanejo
120,121,121,There's Nothing Holdin' Me Back,Shawn Mendes,557546,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
121,122,122,Oh Nanana,Bonde R300,557084,3ao5U0ksMLvgSoJqOpsgmv,0.606,0.536,1,-2.431,0,0.53,0.0506,0.0,0.0938,0.614,172.335,5,217891,Baile Funk
122,123,123,Joga Bunda,Aretuza Lovi,557079,6h78dT41teS3xbyVwKBLV7,0.682,0.962,10,-2.778,0,0.0725,0.207,0.0,0.164,0.962,95.057,4,162947,Pop
123,124,124,Harry porra,Mc Maha,556431,0BxCStBKNEeV8vXvWLOJXQ,0.703,0.648,4,-5.338,0,0.423,0.441,8.37e-06,0.367,0.651,123.526,4,154573,Brazilian
124,125,125,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,551537,1BLjmMShWtNFu6nqqoIokC,0.672,0.837,4,-5.003,1,0.0607,0.641,0.0,0.843,0.661,163.001,4,210387,Samba
125,126,126,Congratulations,Post Malone,547176,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
126,127,127,Como Faz Com Ela - Ao Vivo,Marília Mendonça,542211,2Gvn46nwyQhUnQiFhlP7WX,0.655,0.913,7,-3.585,0,0.133,0.427,0.0,0.105,0.918,171.961,4,150349,Sertanejo
127,128,128,Felices los 4,Maluma,538682,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
128,129,129,Finesse - Remix; feat. Cardi B,Bruno Mars,533942,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
129,130,130,Contatinho (feat. Luan Santana),Nego do Borel,533916,47zBTlbsiXs9ooyPo7Z7VT,0.663,0.845,8,-4.938,0,0.19,0.346,0.0,0.122,0.757,180.078,4,180667,Baile Funk
130,131,131,Fuego,Alok,525651,30pVSKdzBpZ9Np4Y2bJbFM,0.72,0.643,9,-7.691,1,0.0369,0.135,0.812,0.112,0.325,122.012,4,188852,Dance
