,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
33,34,34,Quase - Ao Vivo,Cleber & Cauan,1251729,1504k2wy349EtgioaW78Ht,0.764,0.548,11,-8.364,1,0.0552,0.794,0.0,0.19,0.646,136.911,4,182418,Religion & Spirituality
34,35,35,A Mala É Falsa - Ao Vivo,Felipe Araújo,1197752,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0.0,0.499,0.722,130.014,4,183987,Sertanejo
35,36,36,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,1185135,6gquljDBW7rE6mCBzmTRxo,0.598,0.885,7,-3.383,1,0.0509,0.255,0.0,0.965,0.648,113.919,4,192947,Pop Latino
36,37,37,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,1174481,2x67AU9q3lf7cfPSzxCDsL,0.565,0.586,7,-7.16,1,0.0306,0.802,0.0,0.254,0.677,95.986,4,157600,Pop Latino
37,38,38,Vidinha de Balada - Ao Vivo,Henrique & Juliano,1173976,2g2ZjM1GjY9Lf2Ff0L94Ul,0.648,0.833,2,-6.323,1,0.258,0.196,0.0,0.313,0.691,135.666,4,186981,Pop Latino
38,39,39,Havana (feat. Young Thug),Camila Cabello,1172834,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
39,40,40,Azul Piscina,Mc Livinho,1156540,7ieFtgZBYSC94nGs5yF0Wk,0.565,0.404,9,-9.733,1,0.106,0.0337,0.0,0.0443,0.683,86.812,3,214154,Brazilian
40,41,41,IDGAF,Dua Lipa,1130441,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
41,42,42,Paga De Solteiro Feliz,Simone & Simaria,1109049,77vZMrfbZIgGKBcFe3MsD7,0.686,0.945,6,-3.123,0,0.0598,0.0383,1.42e-05,0.0898,0.112,98.008,4,176327,Jazz
42,43,43,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,1106559,1wgD52FywIwdnLdV2Fa8NK,0.81,0.789,10,-3.361,1,0.0606,0.39,0.0,0.292,0.714,117.913,4,158865,Concert Films
43,44,44,Fazer Falta,Mc Livinho,1089034,6pSYjx66rlqRmGGTHhnjCo,0.532,0.467,11,-6.499,0,0.117,0.0133,2.91e-06,0.226,0.249,76.792,5,210960,Worldwide
44,45,45,rockstar,Post Malone,1058636,2U7Hu2RaNQNRi7izoJyZaX,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,4,218320,Hip-Hop/Rap
45,46,46,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,1057144,66wtCJjGr2mE6lLaLwkj6i,0.655,0.935,11,-2.547,1,0.0707,0.469,0.0,0.361,0.753,101.988,4,191061,Forró
46,47,47,Contrato,Jorge & Mateus,1045661,12lOxvml5EBvSCzQll7xVS,0.828,0.631,11,-6.728,1,0.036,0.432,0.0,0.118,0.831,127.974,4,194731,Electronic
47,48,48,New Rules,Dua Lipa,1044223,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
48,49,49,Cê Acredita - Ao Vivo,João Neto & Frederico,1019689,5JZlDZzWPbrYwMHmnOQO3U,0.657,0.925,10,-2.252,0,0.189,0.316,0.0,0.606,0.904,93.941,4,170517,Brazilian
49,50,50,Cante por Nós,Vintage Culture,961085,7q4aClIlFcgyVQDACJQdmG,0.776,0.819,9,-5.213,0,0.057,0.048,0.000325,0.0897,0.735,124.043,4,209032,Dance
50,51,51,Encaixa,MC Kevinho,931481,7yYOMPwpV5CsK0cxoAZT6B,0.674,0.789,7,-4.63,1,0.287,0.354,0.0,0.115,0.874,163.896,4,169351,none
51,52,52,FRIENDS,Marshmello,891941,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
52,53,53,Shape of You,Ed Sheeran,886683,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
53,54,54,All The Stars (with SZA),Kendrick Lamar,883414,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
54,55,55,Pirata e tesouro - Ao vivo,Ferrugem,877874,3Cabw7y9EoR68v7dBS76HQ,0.582,0.777,0,-5.905,1,0.0697,0.58,0.0,0.928,0.583,139.981,4,219592,Pagode
55,56,56,Mulherão da Porra,Munhoz & Mariano,830417,26bMmC90QF0FOd1ctDnkeU,0.811,0.696,11,-5.209,0,0.0553,0.223,0.0,0.196,0.44,128.031,4,167774,Entrepreneurship
56,57,57,Se é pra Gente Ficar (feat. Wesley Safadão),Solange Almeida,823098,6X5jBkAFu7HE3jigdoVW3r,0.717,0.859,0,-3.402,1,0.0344,0.198,0.0,0.13,0.703,118.97,4,176236,Sertanejo
57,58,58,Solta a batida,Ludmilla,816884,4yjljBusKH0hgsIzHlF85T,0.853,0.822,11,-4.565,0,0.111,0.0211,0.00886,0.167,0.79,105.991,4,169811,Brazilian
58,59,59,Pode Se Soltar,Jerry Smith,813928,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0.0,0.101,0.699,160.088,4,180114,Baile Funk
59,60,60,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,805641,5Zha6IxtfsLjqLYndyWcER,0.579,0.864,11,-3.778,1,0.0437,0.49,0.0,0.959,0.561,95.961,4,234592,Pop
60,61,61,Quem Ensinou Fui Eu,Maiara & Maraisa,802758,1mBx8G3GBajrV0eTeYQshc,0.748,0.849,2,-4.183,1,0.137,0.174,0.0,0.157,0.762,137.119,4,151083,Society & Culture
61,62,62,O Sol,Vitor Kley,792000,3IfctMaf2sfvlSLRa42Cna,0.641,0.623,6,-5.641,0,0.0256,0.12,0.0,0.104,0.65,97.532,4,209000,Pop
62,63,63,Fica - Bonus Track,ANAVITÓRIA,772245,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
63,64,64,Terra Sem CEP - Ao Vivo,Jorge & Mateus,768696,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0.0,0.845,0.648,139.07,5,177381,Electronic
64,65,65,Psycho (feat. Ty Dolla $ign),Post Malone,768085,65NwOZqoXny4JxqAPlfxRF,0.74,0.558,8,-8.115,1,0.102,0.566,0.0,0.112,0.421,140.057,4,220880,Hip-Hop/Rap
65,66,66,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,767223,1hnGRSqLdeLB7x7kdDuizq,0.749,0.817,11,-5.61,0,0.0817,0.293,0.0,0.154,0.776,136.09,4,165075,Comedy
66,67,67,Mine,Bazzi,760367,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,4,133995,Pop
67,68,68,Rapariga Não - Ao Vivo,João Neto & Frederico,758305,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0.0,0.883,0.71,126.001,4,163450,Brazilian
68,69,69,Popotão Grandão,Mc Neguinho do ITR,744934,75E2xyRjYAsmjfDeAwdW0D,0.974,0.365,6,-7.373,1,0.0672,0.651,0.00272,0.0741,0.862,130.023,4,132923,Baile Funk
69,70,70,Mandella É Meu Nome,MC Kekel,740507,6zp6PbBzByRcPTQtXLQV9x,0.553,0.664,8,-0.355,1,0.0673,0.0255,0.000101,0.125,0.608,86.559,5,153231,Brazilian
70,71,71,Wolves,Selena Gomez,725813,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
71,72,72,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,720744,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0.0,0.805,0.492,93.165,4,151827,Society & Culture
72,73,73,Contatinho (feat. Luan Santana),Nego do Borel,719155,47zBTlbsiXs9ooyPo7Z7VT,0.663,0.845,8,-4.938,0,0.19,0.346,0.0,0.122,0.757,180.078,4,180667,Baile Funk
73,74,74,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,718965,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
74,75,75,Échame La Culpa,Luis Fonsi,716156,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
75,76,76,Eu Vou Te Buscar (Cha La La La La),Gusttavo Lima,715057,5aLvtKo9672scTVdEwXPTg,0.565,0.83,0,-4.663,1,0.165,0.383,0.0,0.154,0.455,173.965,4,161266,Sertanejo
76,77,77,Pegada Que Desgrama,Naiara Azevedo,715006,2gl2F5Z6ReNVh0wcyPLCKA,0.762,0.755,5,-7.309,1,0.0349,0.0723,0.0,0.0932,0.557,116.036,4,182368,Sertanejo
77,78,78,Vale por Dez - Ao Vivo,Jorge & Mateus,712316,2bFuWE2oCgdhW5A20V9ILC,0.678,0.811,0,-4.576,1,0.0428,0.468,0.0,0.442,0.666,163.955,4,174188,Electronic
78,79,79,Como É Que Faz,Rob Nunes,704322,0wMFQ0UpnqvyZncX4JpVEA,0.771,0.719,8,-3.899,1,0.0459,0.53,0.0,0.194,0.904,125.913,4,160652,Pop
79,80,80,X,Nicky Jam,697102,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
80,81,81,Poesia Acústica #3: Capricorniana,Pineapple StormTv,692661,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0.0,0.221,0.565,151.865,4,430296,none
81,82,82,Beber Com Emergência - Ao Vivo,Jefferson Moraes,688281,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0.0,0.405,0.647,107.052,4,136176,Sertanejo
82,83,83,Never Let Me Go,Alok,684229,06ZpMjkNdIDKVf3mK29UiC,0.722,0.84,0,-3.939,1,0.0349,0.0447,1.28e-05,0.066,0.569,124.003,4,184071,Pop
83,84,84,Rebeca,Mc Livinho,678558,4fPUiN5BT02UXJkGlphfNs,0.616,0.53,6,-6.581,0,0.0386,0.05,0.0,0.0985,0.17,145.134,4,205880,MPB
84,85,85,Oh Quem Voltou,Dani Russo,678436,5d4wIiSKzRqhJwip4co3Wa,0.785,0.686,0,-9.636,0,0.194,0.176,0.0,0.0456,0.942,172.047,4,181760,Baile Funk
85,86,86,Machika,J Balvin,674478,6MNGxu8MprKGkchUchkJsy,0.615,0.833,9,-3.377,1,0.39,0.0524,0.0,0.171,0.538,212.117,4,181733,Urbano latino
86,87,87,3 Dias Virado,Mc IG,667752,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0.0,0.201,0.833,95.05,4,207158,Baile Funk
87,88,88,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,659836,2d3TbSkAscvT3QRQalq6uT,0.63,0.827,9,-4.65,1,0.0687,0.237,0.0,0.646,0.484,125.977,4,162735,Pop
88,89,89,Coração Mal Assombrado,Marília Mendonça,655973,6bgUZoUBzPLMwRE8My55M3,0.786,0.551,11,-4.673,0,0.0477,0.532,0.0,0.122,0.478,74.96,4,156588,Sertanejo
89,90,90,Hear Me Now,Alok,654924,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
90,91,91,Believer,Imagine Dragons,648630,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
91,92,92,Meu Amor - Ao Vivo,Henrique & Juliano,642624,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
92,93,93,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,642542,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0.0,0.586,0.612,112.917,4,181736,Kids & Family
93,94,94,Never Be the Same,Camila Cabello,627542,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
94,95,95,Olhares Sinceros - Ao Vivo,Jorge & Mateus,623701,2hsTAVEFj49m4EEyxKJpO3,0.72,0.813,9,-5.109,1,0.0377,0.341,2.98e-05,0.902,0.477,109.995,4,182457,Electronic
95,96,96,Cara Bacana,MC G15,619165,4BjPsq3MXBNo4Qxg40igEr,0.599,0.512,4,-2.578,1,0.0641,0.0711,0.0,0.0816,0.725,87.838,5,232727,Brazilian
96,97,97,Trevo (Tu),ANAVITÓRIA,617677,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
97,98,98,Escalada pra Jogar,Henrique & Diego,610024,1m1vw2OQTYHt9AukcIPs8x,0.722,0.858,8,-4.591,0,0.069,0.177,0.0,0.0571,0.917,141.959,4,186653,Pop Latino
98,99,99,Thunder,Imagine Dragons,606626,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
99,100,100,Poesia Acústica #4: Todo Mundo Odeia Acústico,Pineapple StormTv,606456,4nwQ1SG9CsAl4XoKuScF0r,0.707,0.622,0,-9.639,0,0.275,0.199,0.0,0.121,0.694,131.988,4,505483,none
100,101,101,Abusadamente,MC Gustta,606338,7vgNGxchhqDQWjKjLPTPro,0.778,0.644,11,-3.581,0,0.132,0.801,0.00191,0.211,0.391,130.06,4,215938,Brazilian
101,102,102,Love Lies (with Normani),Khalid,606218,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
102,103,103,Anjo Moderno - Ao Vivo,Jorge & Mateus,600128,0WvRK6cO0KhiHDXDl1AGok,0.733,0.777,2,-5.258,1,0.0342,0.172,0.0,0.281,0.629,119.964,4,191775,Electronic
103,104,104,Ausência,Marília Mendonça,597532,2UILpaI5fj9x7VoDC13eK0,0.824,0.486,5,-5.579,0,0.0458,0.65,0.0,0.135,0.82,97.94,4,149995,Sertanejo
104,105,105,What Lovers Do (feat. SZA),Maroon 5,588356,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
105,106,106,4 da manhã,UM44K,577896,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0.0,0.112,0.857,111.971,4,216429,Brazilian
106,107,107,Bobinha - Ao Vivo,Jorge & Mateus,576588,7nxAHrhpQ31kZtcbzaNMwl,0.412,0.593,7,-6.323,1,0.0313,0.461,0.0,0.531,0.623,92.667,4,206144,Electronic
107,108,108,Status Que Eu Não Queria - Acústico,Zé Neto & Cristiano,567412,7KShGTrCjujjGb6rqGjd5r,0.698,0.633,4,-4.939,1,0.0349,0.598,0.0,0.205,0.766,117.751,4,149764,Brazilian
108,109,109,Terapinga - Ao Vivo,Fernando & Sorocaba,564395,2YCTACQ3QfMr9QtlGI2tQE,0.711,0.903,0,-3.825,1,0.047,0.235,0.0,0.275,0.857,119.993,4,176836,Pop
109,110,110,Aquela Pessoa - Ao Vivo,Henrique & Juliano,564203,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0.0,0.376,0.751,108.059,4,163120,Pop Latino
110,111,111,"Bonita, Lindinha e Sagaz",Mc Davi,563674,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0.0,0.0783,0.829,129.98,4,155077,Worldwide
111,112,112,Menina Maluquinha - Ao Vivo,Jorge & Mateus,554856,0J1nrpMkNrL10jEL9QhItw,0.593,0.726,9,-4.513,1,0.067,0.123,9.46e-06,0.411,0.753,143.92,4,149243,Electronic
112,113,113,Psiquiatra do Bumbum (Bumbum Endoidado),Wesley Safadão,547010,5RTlMCZVt96sXsG3L2ideT,0.649,0.873,4,-5.688,0,0.0579,0.463,0.0,0.365,0.945,146.012,4,182628,Sertanejo
113,114,114,Perfect,Ed Sheeran,539609,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
114,115,115,Vou Pegar,Dennis DJ,536129,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0.0,0.2,0.817,129.967,4,142154,Baile Funk
115,116,116,Medida Certa,Jorge & Mateus,535767,44mr3ypWNHa0inr3heiOb2,0.617,0.872,2,-2.963,1,0.0946,0.58,0.0,0.111,0.837,176.093,4,186816,Electronic
116,117,117,Irmã Gostosa,Mc Livinho,534382,7B3gD0HJTvH8zHVajBjoWK,0.861,0.459,7,-4.81,1,0.155,0.4,0.0,0.26,0.65,133.013,4,187951,Brazilian
117,118,118,Linda,Projota,532214,7vxMtIwEn1bUKTqPKEMzJJ,0.776,0.711,8,-4.28,1,0.106,0.0307,0.0,0.0555,0.682,145.973,4,175270,Hip-Hop/Rap
118,119,119,Se Eu Tiver Solteiro,Mc Don Juan,528296,4KXdwfri1NIQCImLQr3Wli,0.674,0.75,8,0.111,1,0.131,0.483,0.0,0.161,0.633,129.867,4,169846,Baile Funk
119,120,120,Poesia Acústica #2: Sobre Nós,Delacruz,525384,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0.0,0.183,0.802,93.725,4,471768,none
120,121,121,Era uma Vez,Kell Smith,523474,57AmbM2loMyozAU1kjW308,0.68,0.449,3,-6.983,1,0.0324,0.485,0.0,0.129,0.145,94.842,4,224000,Brazilian
121,122,122,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,522329,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
122,123,123,O Grave Bater,MC Kevinho,521552,1bUazU9SSOh02AdlOPeTvm,0.91,0.741,11,-2.294,0,0.0565,0.468,7.63e-05,0.055,0.793,95.008,4,181895,none
123,124,124,Aí Desgramou - Ao Vivo,Talis e Welinton,515231,0A7yxYg9J8l6s7RLXEFhze,0.323,0.912,0,-4.044,0,0.0672,0.0329,0.0,0.698,0.704,76.75,4,165647,Sertanejo
124,125,125,SAD!,XXXTENTACION,513637,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
125,126,126,The Middle,Zedd,510348,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,Dance
126,127,127,A Gente Continua - Acústico,Zé Neto & Cristiano,509839,0OuShHz7Oi531jev235a5d,0.538,0.681,8,-4.218,1,0.0599,0.309,0.0,0.274,0.774,93.978,4,126052,Brazilian
127,128,128,A Mil por Hora - Ao Vivo,Jorge & Mateus,508969,6bbKbaqpPRQWvCrqlAhypu,0.67,0.838,0,-4.193,1,0.0304,0.311,1.74e-06,0.416,0.619,139.974,4,193899,Electronic
128,129,129,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,507842,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0.0,0.235,0.727,90.759,4,197198,Sertanejo
129,130,130,Vai Embrazando,Mc Zaac,494118,1zhfU6YXa2pXUAQdG1NvBZ,0.895,0.691,1,-1.214,1,0.0645,0.177,0.000196,0.0706,0.782,129.969,4,166060,Funk
