,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,Señorita,Shawn Mendes,2690285,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
15,16,16,Te Amo Sem Compromisso,MC Doni,2678548,4mkagJJ8AM1hzeyrgAJc3x,0.94,0.71,3,-3.975,1,0.192,0.00375,0.000115,0.0765,0.69,130.0,4,132923,Soundtrack
16,17,17,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,2449809,6sRLrSetyIwIKhW1eMlUNP,0.505,0.721,1,-5.86,1,0.061,0.768,0,0.869,0.421,106.248,4,189059,Pop
17,18,18,Cobaia,Lauana Prado,2443081,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0,0.807,0.515,114.094,4,219442,Sertanejo
18,19,19,Espaçosa Demais - Ao Vivo,Felipe Araújo,2377700,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0,0.231,0.711,160.034,4,179100,Sertanejo
19,20,20,Evoluiu,MC Kevin o Chris,2345073,0WhDotK0QXigmsrlw0DxKK,0.776,0.465,7,-6.368,0,0.434,0.466,0,0.363,0.694,149.829,4,179644,Baile Funk
20,21,21,Serenata - Ao Vivo,Marília Mendonça,2211843,5fY9bVl1Wj4PIM3wnduWop,0.711,0.711,4,-5.691,1,0.0896,0.103,0,0.971,0.743,131.813,4,156371,Sertanejo
21,22,22,Invocada (Participação especial de Léo Santana) - Ao vivo,Ludmilla,2187660,4k20Ie47EcWtS4wMBn8w8S,0.776,0.864,1,-4.281,1,0.0517,0.478,0,0.932,0.701,134.992,4,157494,Brazilian
22,23,23,Pupila,ANAVITÓRIA,2179558,7Gk5OrMYaMRtT2JmgJVAfk,0.716,0.426,10,-9.576,1,0.128,0.401,0,0.11,0.434,88.794,4,202288,Pop
23,24,24,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,2170384,4gDvg62vG96w0qJaF6wzcd,0.542,0.876,6,-3.378,1,0.0972,0.724,0,0.925,0.634,118.777,4,182735,Kids & Family
24,25,25,Uma nora pra cada dia,MC Kevinho,2129595,2bbFhnxYjeb9jYEX2MDKLQ,0.888,0.528,9,-8.751,0,0.192,0.0394,0,0.0964,0.924,150.181,4,131200,Brazilian
25,26,26,Contatinho - Ao Vivo,Leo Santana,2116086,4RC2nzqaQygxoVQOVv3XlT,0.787,0.934,10,-5.136,0,0.0773,0.223,1.87e-05,0.951,0.813,152.018,4,173230,Axé
26,27,27,Sentou e Gostou,MC JottaPê,2106771,6V43u5SCjkfMpxMAXRPifr,0.702,0.672,7,-3.308,1,0.397,0.261,0.000988,0.0916,0.722,131.453,4,163253,Brazilian
27,28,28,Bebi Liguei - Ao Vivo,Marília Mendonça,2101490,3RbXsVQr4jeTxvT35Hssq3,0.603,0.804,0,-4.253,1,0.198,0.362,0,0.743,0.682,153.883,4,159780,Sertanejo
28,29,29,Algo Mais (Amante) - Ao Vivo,Xand Avião,2015673,4jGzR5Vri06Y5T9SxM7m5P,0.697,0.844,9,-3.076,1,0.0575,0.285,0,0.753,0.665,139.993,4,231680,Forró
29,30,30,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,1939017,1owErGXMkNVCgCmCjI1vRL,0.583,0.958,11,-2.395,1,0.0849,0.325,1.98e-06,0.322,0.826,173.937,4,154183,Sertanejo
30,31,31,Old Town Road - Remix,Lil Nas X,1933215,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
31,32,32,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,1912845,2KyXyTrp3kp1Fsg7B1osYD,0.611,0.791,2,-3.095,1,0.0436,0.245,0,0.237,0.572,111.928,4,174179,Sertanejo
32,33,33,choque térmico - ao vivo,Luan Santana,1878064,159ntSAEWJ9zIMOSXmQ530,0.737,0.758,2,-5.508,1,0.0402,0.342,0,0.834,0.734,126.978,4,180001,Sertanejo
33,34,34,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,1864001,33g4LmRrWddOvMLnynSktj,0.871,0.494,11,-9.911,0,0.0816,0.622,0,0.0998,0.713,117.947,4,145198,Concert Films
34,35,35,Péssimo Negócio (Ao Vivo),Dilsinho,1860314,5MMrkwK6AgNAsgHVdC7daZ,0.538,0.651,10,-5.805,1,0.0336,0.801,0,0.948,0.544,148.03,4,201378,Pagode
35,36,36,Baile da Colômbia (Brega Funk) - Remix,MC Ysa,1818695,2qiqXQ2Suc253bR7k9AKVD,0.838,0.568,5,-5.555,0,0.111,0.419,0,0.0617,0.939,170.015,4,124000,Baile Funk
36,37,37,Fingindo Maturidade - Ao Vivo,Mano Walter,1721157,3tU3UAasaDA9OixXGC3O33,0.577,0.919,5,-3.194,1,0.0982,0.286,0,0.943,0.736,166.059,4,189003,Sertanejo
37,38,38,Sei Lá,Projota,1706426,6l1PdE7lQbodewVQh16GCM,0.661,0.43,6,-8.738,1,0.0422,0.519,0,0.111,0.962,151.955,3,190364,Hip-Hop/Rap
38,39,39,Bebaça - Ao Vivo,Marília Mendonça,1648545,6YjyT6MEMsMc41NNWk2dYg,0.663,0.884,2,-3.4,0,0.0716,0.652,0,0.156,0.875,172.059,4,175203,Sertanejo
39,40,40,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1637012,3L2uyIJoJPjYkSETVNSPBQ,0.615,0.499,1,-3.182,0,0.0378,0.892,0,0.945,0.588,94.798,4,180629,Society & Culture
40,41,41,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1615172,7oEr56KG6odStlQH0nvdyr,0.493,0.832,10,-3.42,1,0.201,0.483,0,0.956,0.599,157.964,4,187349,Sertanejo
41,42,42,Malemolência,Dynho Alves,1604227,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
42,43,43,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,1594101,49pu85144Xir6PgWjeyJhG,0.68,0.759,2,-5.254,0,0.144,0.637,0,0.556,0.797,117.827,4,161375,Sertanejo
43,44,44,Café,Vitão,1588382,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0,0.344,0.491,92.027,4,190435,Pop
44,45,45,Vai menina,Pedro Sampaio,1583206,1oQppEGTHYN53xfEaTz4ua,0.795,0.878,1,-3.261,0,0.278,0.413,0,0.0968,0.963,149.971,4,122435,Pop
45,46,46,Ela Vem,MC G15,1572885,31yFXM26dazFnWI2eoOM5R,0.616,0.634,11,-7.389,1,0.546,0.619,0,0.0732,0.586,185.186,5,196800,Brazilian
46,47,47,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1508798,2PqPSf3gtTED79rWGwVtYg,0.605,0.812,11,-4.699,1,0.0403,0.515,0,0.419,0.451,110.081,4,190245,Kids & Family
47,48,48,Estado Decadente - Acústico,Zé Neto & Cristiano,1503803,4eB8rsNNm5791m3uvEBNLR,0.757,0.687,1,-4.78,1,0.0658,0.586,0,0.111,0.583,117.927,4,173831,Brazilian
48,49,49,50 Vezes - Ao Vivo,Sorriso Maroto,1496960,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
49,50,50,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1495223,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0,0.189,0.206,156.008,3,182341,Brazilian
50,51,51,Fake News - Ao Vivo,Gustavo Mioto,1402633,1G60NjxeOS7veR1EXuKPaW,0.804,0.637,11,-3.187,1,0.0542,0.47,0,0.969,0.732,113.979,4,175205,Sertanejo
51,52,52,Circles,Post Malone,1351423,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
52,53,53,Poesia Acústica #7: Céu Azul,Pineapple StormTv,1342406,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0,0.0997,0.542,102.756,4,572039,none
53,54,54,Ela É do Tipo,MC Kevin o Chris,1290910,2x8TNY9KwNvD19gVGs4WOP,0.632,0.398,6,-6.615,1,0.373,0.945,0,0.228,0.633,90.695,4,204931,Baile Funk
54,55,55,Credo que delícia,MC Kevinho,1282874,4H9vyrlKZpzd1FW3oupnzD,0.779,0.861,3,-3.958,0,0.124,0.24,0,0.161,0.911,146.062,4,123288,none
55,56,56,Um Pedido,Hungria Hip Hop,1280580,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
56,57,57,Medalha de Prata - Ao Vivo,Zé Felipe,1254032,2SKcNPi9XS3BzLkcuamNBc,0.632,0.766,5,-5.703,1,0.0831,0.493,0,0.352,0.422,110.164,4,160496,Sertanejo
57,58,58,Cara Feio - Ao Vivo,Fernando & Sorocaba,1224923,7KqeDL2CLfxSKSxtofrWOI,0.726,0.881,1,-3.614,0,0.0486,0.377,0,0.35,0.867,120.08,4,164057,Pop
58,59,59,I Don't Care (with Justin Bieber),Ed Sheeran,1218799,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
59,60,60,Até que enfim - Ao vivo,Ferrugem,1203220,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0,0.922,0.74,139.889,4,224182,Brazilian
60,61,61,Brisa,IZA,1153212,5rNNZ6fVYxkhwqUfImVhU1,0.693,0.822,8,-2.478,1,0.259,0.459,0,0.261,0.791,159.663,4,151500,Brazilian
61,62,62,Piece Of Your Heart,MEDUZA,1153034,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
62,63,63,Meu Abrigo,Melim,1137141,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0,0.125,0.741,92.011,4,231474,Pop
63,64,64,Para não,MC WM,1133046,23GNCotvXa7WPvgYuruJjE,0.775,0.929,11,-3.049,0,0.154,0.467,0,0.358,0.911,150.068,4,164800,Brazilian
64,65,65,bad guy,Billie Eilish,1132873,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
65,66,66,Dois Lados,Wesley Safadão,1127347,3vSXPjfcebTt5mB8DXHWM6,0.664,0.852,1,-4.059,1,0.0534,0.417,0,0.101,0.934,160.035,4,147187,Sertanejo
66,67,67,Tão Linda,Atitude 67,1121189,59WWulo1LM0njpIkcduCMn,0.877,0.557,9,-9.074,1,0.0911,0.169,0,0.265,0.829,152.874,4,147843,Pagode
67,68,68,Bebe e Vem Me Procurar,Raí Saia Rodada,1109988,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
68,69,69,Apaixonadinha - Ao Vivo,Marília Mendonça,1107377,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0,0.713,0.778,166.026,4,180921,Sertanejo
69,70,70,Resenha lá em casa,MC Kevin o Chris,1105385,3NnW2EqJxvHYrRy3upaznl,0.674,0.447,5,-3.761,1,0.493,0.688,0,0.182,0.824,150.237,4,236852,Brazilian
70,71,71,Mágica - Ao Vivo,Matheus & Kauan,1104045,5cN5ZOVcYBl4Lnq50Zeqsx,0.568,0.698,1,-5.438,1,0.0727,0.629,0,0.0999,0.534,121.663,4,161598,Pop
71,72,72,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,1102761,141xCZ6pvh4ymCsQkOFX80,0.477,0.813,10,-5.919,1,0.0743,0.605,0,0.467,0.75,97.888,4,342622,Pagode
72,73,73,Ciumeira - Ao Vivo,Marília Mendonça,1098475,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0,0.797,0.765,123.842,4,190084,Sertanejo
73,74,74,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1091734,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0,0.153,0.577,93.885,4,577819,none
74,75,75,Vidrado Em Você,Dj Guuga,1084260,2kOmW169C7UV4SZDN9u0YO,0.843,0.925,2,0.302,1,0.0997,0.139,7.65e-06,0.109,0.59,159.926,4,134769,Brazilian
75,76,76,Goodbyes (Feat. Young Thug),Post Malone,1078110,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
76,77,77,Dois Enganados,Murilo Huff,1073637,72N0CRIAqjETbhghrkCUW2,0.711,0.56,1,-4.098,1,0.0355,0.699,0,0.857,0.504,105.05,4,172751,Sertanejo
77,78,78,Outro Dia,A Banca Records,1059588,1lTsRXDMWFbsFjQGkbL5TX,0.841,0.303,9,-14.794,1,0.389,0.313,7.14e-06,0.0926,0.32,128.061,4,232525,Hip-Hop/Rap
78,79,79,3 Batidas - Ao Vivo,Guilherme & Benuto,1056109,1uryupl9hqVZYurJwH4G9k,0.552,0.709,8,-5.435,1,0.129,0.611,0,0.763,0.528,117.582,4,157186,Sertanejo
79,80,80,Irmão DQbrada!,Costa Gold,1024596,4CPhkF6SboNZoZfjgaEYME,0.896,0.758,10,-5.334,0,0.422,0.228,0,0.101,0.764,133.93,4,360560,Rap
80,81,81,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,1022928,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0,0.718,0.793,166.14,4,163731,Pagode
81,82,82,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,1017822,7sl95MXCpM8WWsaH1BqvR3,0.662,0.884,0,-3.239,1,0.064,0.67,0,0.45,0.705,117.038,4,144071,Kids & Family
82,83,83,Maldita de Ex,Mc Leozin,1005607,6Diq6oBnDVzsrNcRllXRbM,0.811,0.583,6,-0.969,0,0.0306,0.194,0.000256,0.0685,0.673,133.054,4,164258,Baile Funk
83,84,84,Atrasadinha - Ao Vivo,Felipe Araújo,1004428,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0,0.866,0.716,159.969,4,172767,Sertanejo
84,85,85,Ouvi Dizer,Melim,1003464,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0,0.093,0.727,81.011,4,210889,Brazilian
85,86,86,Do jeito que tu gosta,Pk,986140,34D0w6kVzuQ35vyHIFrWTC,0.639,0.534,9,-7.264,0,0.365,0.815,0,0.127,0.655,96.855,3,143246,Brazilian
86,87,87,How Do You Sleep?,Sam Smith,981976,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
87,88,88,Sem Sal - Ao Vivo,Marília Mendonça,977335,0EZuXcsnjEmGuRYdFdcctX,0.559,0.844,0,-3.685,1,0.124,0.112,0,0.935,0.823,139.385,4,162751,Sertanejo
88,89,89,Liar,Camila Cabello,972783,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
89,90,90,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,964922,5JZufG8AcnMvCOeFoMFExv,0.475,0.855,9,-3.036,1,0.306,0.307,0,0.921,0.623,165.141,4,194219,Sertanejo
90,91,91,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,956381,6hrV6KYL9zM8vFAbOSxFHY,0.715,0.761,0,-5.539,1,0.0683,0.523,0,0.684,0.783,151.932,4,156838,Israeli
91,92,92,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,945927,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0,0.915,0.609,152.76,4,176667,Sertanejo
92,93,93,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,940828,3mNmUjoDHYDYj08IaRPtg0,0.703,0.929,3,-4.021,0,0.0338,0.169,0,0.396,0.626,126.998,4,153374,Sertanejo
93,94,94,Vem Me Amar,Jonas Esticado,939949,0UavwCicOnQwMuh67yaxM3,0.612,0.934,1,-3.786,0,0.0393,0.349,0,0.231,0.958,166.96,4,155717,Forró
94,95,95,Deixa (feat. Ana Gabriela),Lagum,937772,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
95,96,96,Oi,Lagum,935595,78kar2tZk7655xZMibzXO3,0.806,0.56,7,-9.356,1,0.0485,0.296,0,0.101,0.72,134.057,4,175973,Pop
96,97,97,Cem Mil - Ao Vivo,Gusttavo Lima,913410,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0,0.701,0.924,129.935,4,203740,Sertanejo
97,98,98,Intenção - Ao Vivo,Marília Mendonça,911253,1qy7aOHnfnOMJoT1fhoLYG,0.613,0.611,6,-6.587,0,0.0843,0.376,0,0.91,0.628,139.474,4,202767,Sertanejo
98,99,99,Trip do Boyzinho,Boyzinho o Rei da Bregadeira,910164,41GMwa6sCB3iA2aS5T30iE,0.734,0.75,5,-3.072,0,0.0465,0.158,0.048,0.784,0.529,135.974,4,169903,Worldwide
99,100,100,Maturidade (feat. Matheus & Kauan),Avine Vinny,906925,64ePZsgVWO1zRVpHxY2VYC,0.602,0.865,7,-3.866,0,0.0512,0.543,0,0.704,0.76,148.018,4,193525,Forró
100,101,101,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,901090,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
101,102,102,Onda diferente (feat. Papatinho),Anitta,897861,2H8ETIUEoN9YMf56X66bxd,0.705,0.721,1,-5.545,0,0.514,0.333,0,0.101,0.574,75.132,4,160900,Latino
102,103,103,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,897156,4pnlRYoaaGu24SuC3et5Pv,0.716,0.828,11,-4.375,1,0.0727,0.16,0,0.686,0.806,124.895,4,190950,Sertanejo
103,104,104,7 rings,Ariana Grande,894428,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
104,105,105,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,884647,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
105,106,106,Cidade Vizinha - Ao Vivo,Henrique & Juliano,876787,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
106,107,107,Saint-Tropez,Post Malone,864254,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
107,108,108,Então Vem Cá - Ao Vivo,Mano Walter,854593,1FIaoiLn0E5ilfE5T0P9xx,0.682,0.852,5,-4.147,1,0.147,0.15,1.89e-06,0.99,0.75,166.058,4,177280,Forró
108,109,109,Senta braba,MC WM,851433,2SgVsDXzET5EU8VngMh9dv,0.876,0.724,7,-2.915,1,0.0955,0.228,0.000655,0.104,0.789,100.021,4,149616,Baile Funk
109,110,110,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,819469,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0,0.0978,0.844,89.803,4,177094,Baile Funk
110,111,111,Infarto,Diego & Victor Hugo,816769,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0,0.173,0.602,124.743,4,161404,Kids & Family
111,112,112,Melhor Saída - Ao Vivo,Lauana Prado,814545,704li4NOyKCQY6qNdoEW5n,0.781,0.833,9,-3.131,0,0.038,0.391,0,0.964,0.693,110.06,4,164779,Sertanejo
112,113,113,Espelho Meu - Ao Vivo,Henrique & Diego,808976,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
113,114,114,Tiro Certo - Ao Vivo,Zé Felipe,807041,5MArTXEVyKBwoodjdy04fk,0.71,0.905,5,-5.146,1,0.0716,0.557,1.31e-06,0.709,0.688,130.046,4,179065,Sertanejo
114,115,115,Embrasa,Vitão,805252,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0,0.568,0.701,127.967,4,243021,R&B/Soul
115,116,116,Long Neck - Acústico,Zé Neto & Cristiano,803118,4Lxv5hGnHOUYBVeDgWgcaP,0.623,0.687,11,-5.435,1,0.0431,0.37,0,0.295,0.704,127.875,4,167500,Brazilian
116,117,117,Não sou obrigada,POCAH,797835,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0,0.145,0.963,153.963,4,148340,Baile Funk
117,118,118,Bola Rebola,Tropkillaz,793494,1OUPXna2MCgAt3VNmXJBtg,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,4,193440,Pop
118,119,119,boyfriend (with Social House),Ariana Grande,785549,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0,0.159,0.702,190.097,4,186107,Pop
119,120,120,Nem Tchum - Ao Vivo,Maiara & Maraisa,784696,4oRI9c4EmcKo9kbgVM8zWP,0.481,0.502,5,-6.259,1,0.12,0.866,0,0.975,0.489,139.235,4,202475,Society & Culture
120,121,121,Fica à vontade,Pedro Sampaio,784137,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
121,122,122,Shallow,Lady Gaga,779251,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
122,123,123,Old Town Road,Lil Nas X,778849,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
123,124,124,Edredom,Vitão,778731,0wryAFpQqHTvhteQx7ZNp2,0.689,0.619,7,-6.164,1,0.358,0.178,0,0.375,0.71,95.922,4,172700,R&B/Soul
124,125,125,Beautiful People (feat. Khalid),Ed Sheeran,777132,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
125,126,126,Dois Corações,Melim,776221,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
126,127,127,Vamos pra Gaiola,MC Kevin o Chris,762374,7FiIQXpIeLo3ITfGGpb8PB,0.872,0.971,6,-5.576,1,0.281,0.917,0.00143,0.121,0.521,149.987,4,161600,Baile Funk
127,128,128,Dona de mim,IZA,761050,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
128,129,129,Casal Modão - Ao Vivo,Michel Teló,755452,1CzywvIGHWkOu5BTLPmIZC,0.726,0.803,0,-5.595,1,0.0798,0.568,0,0.562,0.838,126.144,4,166662,Sertanejo
129,130,130,Piece Of Your Heart - Alok Remix,MEDUZA,746797,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
130,131,131,Happier,Marshmello,745773,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
