,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
24,25,25,Bum Bum Tam Tam,MC Fioti,1167042,7KBfjlQ85Fqs2MCCvXSW0c,0.957,0.667,10,-5.353,0,0.0856,0.826,0.0205,0.179,0.556,132.01,4,155550,Latino
25,26,26,Linda,Projota,1158018,7vxMtIwEn1bUKTqPKEMzJJ,0.776,0.711,8,-4.28,1,0.106,0.0307,0.0,0.0555,0.682,145.973,4,175270,Hip-Hop/Rap
26,27,27,Will I See You (feat. Anitta),Poo Bear,1151998,3YeY4NnyJENxOb0Pi1f3x7,0.726,0.479,8,-5.859,1,0.0398,0.799,0.0,0.176,0.545,130.11,4,211280,Pop
27,28,28,Era uma Vez,Kell Smith,1151933,57AmbM2loMyozAU1kjW308,0.68,0.449,3,-6.983,1,0.0324,0.485,0.0,0.129,0.145,94.842,4,224000,Brazilian
28,29,29,rockstar,Post Malone,1129890,1OmcAT5Y8eg5bUPv9qJT4R,0.58,0.531,5,-6.631,0,0.0776,0.128,0.000127,0.143,0.141,159.786,4,218320,Hip-Hop/Rap
29,30,30,Paradinha,Anitta,1101373,05rJdH2MRLJ3sQoEUO78qs,0.695,0.775,11,-5.041,0,0.0887,0.0117,0.191,0.0702,0.869,180.054,4,141317,Brazilian
30,31,31,Hear Me Now,Alok,1099805,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
31,32,32,Acordando o Prédio,Luan Santana,1064126,40bK2uosUmAS92c17n98xd,0.699,0.739,1,-6.198,0,0.0513,0.6,0.00361,0.389,0.764,92.989,4,218467,Sertanejo
32,33,33,Vai Embrazando,Mc Zaac,1060240,1zhfU6YXa2pXUAQdG1NvBZ,0.895,0.691,1,-1.214,1,0.0645,0.177,0.000196,0.0706,0.782,129.969,4,166060,Funk
33,34,34,Avisa Que Eu Cheguei - Ao Vivo,Naiara Azevedo,1060156,39vJqbfolMyPJtJuyoj1EM,0.669,0.912,4,-2.729,1,0.121,0.126,0.0,0.348,0.676,92.298,4,175761,Sertanejo
34,35,35,Sorry Not Sorry,Demi Lovato,1054523,25C5CowdsfXld2jJanbiex,0.701,0.638,11,-6.889,0,0.238,0.0252,0.0,0.256,0.868,144.084,4,203760,Pop
35,36,36,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,1050466,2x67AU9q3lf7cfPSzxCDsL,0.565,0.586,7,-7.16,1,0.0306,0.802,0.0,0.254,0.677,95.986,4,157600,Pop Latino
36,37,37,Dusk Till Dawn - Radio Edit,ZAYN,1042013,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
37,38,38,Havana,Camila Cabello,1034250,0ofbQMrRDsUaVKq2mGLEAb,0.768,0.517,7,-4.323,0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,4,216897,Pop
38,39,39,What Lovers Do (feat. SZA),Maroon 5,1031780,4mxWSdf71VFO52qFeY0fZt,0.795,0.608,5,-5.222,0,0.0694,0.0767,2.92e-06,0.0853,0.386,110.001,4,199849,Pop
39,40,40,Paredes - Ao Vivo,Jorge & Mateus,1028623,2GfxgssRHvY1azHtaRqKoK,0.619,0.925,8,-2.424,1,0.148,0.176,0.0,0.272,0.802,169.974,4,184033,Electronic
40,41,41,Villamix (Suave),Alok,1028363,2JnvMToHG03X15PR6Z9DeA,0.584,0.635,0,-7.432,1,0.0454,0.0334,0.0,0.399,0.517,119.904,4,191000,Dance
41,42,42,O Grave Bater,MC Kevinho,1014618,1bUazU9SSOh02AdlOPeTvm,0.91,0.741,11,-2.294,0,0.0565,0.468,7.63e-05,0.055,0.793,95.008,4,181895,none
42,43,43,Jocelyn Flores,XXXTENTACION,1013650,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
43,44,44,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,999696,2d3TbSkAscvT3QRQalq6uT,0.63,0.827,9,-4.65,1,0.0687,0.237,0.0,0.646,0.484,125.977,4,162735,Pop
44,45,45,Eu Vou Te Buscar (Cha La La La La),Gusttavo Lima,979023,5aLvtKo9672scTVdEwXPTg,0.565,0.83,0,-4.663,1,0.165,0.383,0.0,0.154,0.455,173.965,4,161266,Sertanejo
45,46,46,Qual Bumbum Mais Bate,MC WM,973456,2AUvXXgYuNFJMCPdhxONfa,0.636,0.47,5,-2.504,0,0.245,0.291,0.000637,0.176,0.643,86.76,3,162011,Funk
46,47,47,4 da manhã,UM44K,957141,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0.0,0.112,0.857,111.971,4,216429,Brazilian
47,48,48,Felices los 4,Maluma,951272,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
48,49,49,Se é pra Gente Ficar (feat. Wesley Safadão),Solange Almeida,932105,6X5jBkAFu7HE3jigdoVW3r,0.717,0.859,0,-3.402,1,0.0344,0.198,0.0,0.13,0.703,118.97,4,176236,Sertanejo
49,50,50,Medida Certa,Jorge & Mateus,917419,44mr3ypWNHa0inr3heiOb2,0.617,0.872,2,-2.963,1,0.0946,0.58,0.0,0.111,0.837,176.093,4,186816,Electronic
50,51,51,Abusadamente,MC Gustta,894093,7vgNGxchhqDQWjKjLPTPro,0.778,0.644,11,-3.581,0,0.132,0.801,0.00191,0.211,0.391,130.06,4,215938,Brazilian
51,52,52,Friends (with BloodPop®),Justin Bieber,835730,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
52,53,53,Pode Se Soltar,Jerry Smith,819607,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0.0,0.101,0.699,160.088,4,180114,Baile Funk
53,54,54,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,788910,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
54,55,55,Silence,Marshmello,787534,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
55,56,56,Nessas Horas - Ao Vivo,Matheus & Kauan,784725,5LVWGCl4mjGFXDIvQbOGvr,0.462,0.519,6,-5.472,1,0.0373,0.733,0.0,0.724,0.575,108.512,5,208930,Pop
56,57,57,Esse Dom,Mc Livinho,764777,6gxcySGdwlisjOUGYmJmB8,0.751,0.643,4,-4.703,0,0.0497,0.327,3.54e-05,0.18,0.797,95.054,4,161684,Baile Funk
57,58,58,Attention,Charlie Puth,753867,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
58,59,59,Too Good At Goodbyes - Edit,Sam Smith,740488,0mel2N9Ws9r4yLQn5QE21Y,0.653,0.378,5,-8.273,1,0.0533,0.658,0.0,0.177,0.54,91.835,4,201000,Pop
59,60,60,Thunder,Imagine Dragons,733890,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
60,61,61,Ninguém É de Ferro,Wesley Safadão,732333,1e315r3zQjsng2z952ePQ1,0.688,0.92,0,-3.853,1,0.069,0.299,0.0,0.0322,0.905,156.006,4,137698,Sertanejo
61,62,62,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,724441,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
62,63,63,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,713897,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0.0,0.676,0.257,139.696,4,202067,Sertanejo
63,64,64,Você Não Vale Nada,Zé Felipe,708138,6EFIK4B0jrvLO096QYEhnX,0.603,0.962,4,-2.606,0,0.18,0.467,0.0,0.569,0.768,184.107,4,210267,Sertanejo
64,65,65,Oh Meu Deus,Projota,699859,3bp5fh0qPmCqC5PWEewFkm,0.726,0.804,7,-4.301,1,0.0434,0.00143,0.000392,0.453,0.45,149.985,4,181528,Hip-Hop/Rap
65,66,66,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,692826,1wgD52FywIwdnLdV2Fa8NK,0.81,0.789,10,-3.361,1,0.0606,0.39,0.0,0.292,0.714,117.913,4,158865,Concert Films
66,67,67,Coração de Aço,Hungria Hip Hop,689342,6waLZw9qNP36DtHFPeyTz6,0.803,0.328,0,-13.111,1,0.202,0.838,0.0,0.572,0.288,133.956,4,244142,Hip-Hop/Rap
67,68,68,Sun Goes Down,Bruno Martini,681283,5knrAEjUMh6T2kDCN7YD2b,0.833,0.748,8,-5.496,0,0.034,0.392,0.000758,0.0809,0.888,121.999,4,203586,Electronic
68,69,69,Something Just Like This,The Chainsmokers,679076,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
69,70,70,Sua Amiga Vou Pegar,MC WM,675320,04uZ473b5Y7syygehiQU7G,0.714,0.393,1,-6.804,1,0.508,0.0676,0.0,0.376,0.695,130.026,4,157022,Brazilian
70,71,71,Agora Vai Sentar,MC's Jhowzinho & Kadinho,673497,0pDaqgIForVNO4jrtTxcWT,0.814,0.653,3,-0.02,0,0.0359,0.189,0.0,0.0876,0.706,130.099,4,228923,Baile Funk
71,72,72,Trevo (Tu),ANAVITÓRIA,671877,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
72,73,73,Fuego,Alok,658372,61GiOLLEn0LcavpVu1my6Q,0.72,0.643,9,-7.691,1,0.0369,0.135,0.812,0.112,0.325,122.012,4,188852,Dance
73,74,74,Despacito - Remix,Luis Fonsi,650806,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
74,75,75,A Mala É Falsa - Ao Vivo,Felipe Araújo,650337,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0.0,0.499,0.722,130.014,4,183987,Sertanejo
75,76,76,XO Tour Llif3,Lil Uzi Vert,637552,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
76,77,77,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,634762,6vve9WKW5I7fQzkU8dNsUE,0.585,0.984,6,-3.473,0,0.109,0.357,0.0,0.91,0.683,150.045,4,181013,Worldwide
77,78,78,Exclusividade - Ao Vivo,Matheus & Kauan,631377,1Bq86AS6wf5a5cEB8CM6dZ,0.68,0.841,9,-5.579,1,0.217,0.295,0.0,0.674,0.483,95.027,4,192411,Pop
78,79,79,Meu Amor - Ao Vivo,Henrique & Juliano,631289,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
79,80,80,Baldin de Gelo,Claudia Leitte,627658,6LnGwyHtgWPiogv6tB9TqI,0.691,0.786,6,-4.413,0,0.148,0.233,0.0,0.0606,0.674,176.081,4,167387,Pop
80,81,81,Cheguei,Ludmilla,624874,6cbZb9mVAc5s8HtwklLoI0,0.867,0.862,6,-3.578,0,0.0854,0.0814,0.0,0.0488,0.937,130.062,4,174057,Brazilian
81,82,82,Lei do Retorno,Mc Don Juan,623081,2wc8HF4fqX4oPBuZnadO8t,0.625,0.699,11,-4.36,1,0.174,0.141,0.0,0.301,0.789,129.844,4,257280,Baile Funk
82,83,83,2U (feat. Justin Bieber),David Guetta,621567,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
83,84,84,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,618162,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
84,85,85,Eu Era,Marcos & Belutti,616048,5hkjlU7sUcZb9wOYd1eRBE,0.545,0.657,2,-5.277,1,0.0353,0.352,0.0,0.109,0.697,132.337,4,211173,Dance
85,86,86,Rabetão,MC Lan,610201,2evRcqkyzWqaD9DJtP2oaU,0.639,0.331,0,-6.48,1,0.332,0.396,0.0051,0.236,0.655,86.534,5,170643,Baile Funk
86,87,87,Oh Nanana,Bonde R300,610143,3ao5U0ksMLvgSoJqOpsgmv,0.606,0.536,1,-2.431,0,0.53,0.0506,0.0,0.0938,0.614,172.335,5,217891,Baile Funk
87,88,88,Como Faz Com Ela - Ao Vivo,Marília Mendonça,608691,2Gvn46nwyQhUnQiFhlP7WX,0.655,0.913,7,-3.585,0,0.133,0.427,0.0,0.105,0.918,171.961,4,150349,Sertanejo
88,89,89,Treat You Better,Shawn Mendes,604383,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
89,90,90,Mentalmente - Ao Vivo,Naiara Azevedo,602740,6EbWh7j1nLYNd2Gqlqvrc3,0.704,0.737,0,-3.538,1,0.184,0.0326,0.0,0.618,0.529,127.469,4,160693,Sertanejo
90,91,91,Automaticamente,Dennis DJ,601149,6AaoEX192rJ6o3UFwG43sV,0.918,0.907,0,0.04,0,0.0812,0.0192,3.36e-06,0.0637,0.839,132.076,4,187839,Baile Funk
91,92,92,Saudade do Caramba - Ao Vivo,João Neto & Frederico,600744,7knOtdRwbbvP55B6KB2xvv,0.706,0.898,4,-2.345,1,0.0521,0.295,0.0,0.713,0.575,134.991,4,173856,Brazilian
92,93,93,Unforgettable,French Montana,589224,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
93,94,94,Me Rehúso,Danny Ocean,588119,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
94,95,95,...Ready For It?,Taylor Swift,584306,19WjVVgXjdKXfLXoaDPwTM,0.616,0.77,2,-6.5,1,0.142,0.0573,0.0,0.159,0.412,160.049,4,208198,Pop
95,96,96,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,582831,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
96,97,97,Tô Apaixonado Nessa Mina,MC Kevinho,579050,4F6wWmmWUG7MxMp0Yva7Qk,0.835,0.604,2,-4.239,1,0.0433,0.0505,0.0,0.213,0.571,129.899,4,196692,none
97,98,98,Malbec (Part. Dennis Dj) (feat. Dennis DJ) - Ao Vivo,Henrique & Diego,578965,5SnQDj5REQVvAdSlhqkEcE,0.701,0.957,4,-2.974,0,0.0887,0.419,0.0,0.945,0.819,129.05,4,213600,Pop Latino
98,99,99,Cobertor de Orelha - Ao Vivo,Turma do Pagode,578335,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0.0,0.982,0.907,80.067,4,156921,Pagode
99,100,100,Tenta Vir - Acústico,1Kilo,577946,6TtEsPJua1fXgiaYSjo4JD,0.725,0.408,1,-8.576,0,0.0619,0.841,0.0,0.0736,0.937,92.07,4,209981,none
100,101,101,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,572956,2KGv51jgAz8OTjNPyRryfq,0.625,0.888,11,-2.359,1,0.0382,0.384,0.0,0.874,0.544,97.996,4,207520,Electronic
101,102,102,Coisa de Deus - Ao Vivo,Michel Teló,568449,1fbenbaBdr8ppDeGMOX121,0.44,0.885,2,-2.53,1,0.131,0.69,0.0,0.877,0.471,146.149,4,158053,Sertanejo
102,103,103,Olha a Explosão,MC Kevinho,566823,6m2LNopVJKsvBB9l7Z1rwn,0.774,0.611,6,-2.883,1,0.134,0.109,0.0,0.0805,0.388,89.995,4,161593,Electronic
103,104,104,Chave Cópia - Ao Vivo,Felipe Araújo,563397,0YK4RDyccDYO5aWQGKMZ2h,0.613,0.857,8,-2.837,1,0.0325,0.382,0.0,0.898,0.522,135.957,4,162307,Sertanejo
104,105,105,"Mordida, Beijo e Tapa",Naiara Azevedo,560972,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0.0,0.139,0.732,120.042,4,153602,Sertanejo
105,106,106,Se o Amor Tiver Lugar,Jorge & Mateus,557911,4sFVdIwmVj2y87qqOWwSU3,0.606,0.739,2,-3.954,1,0.0384,0.203,0.0,0.408,0.377,119.898,4,159906,Electronic
106,107,107,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,550077,0u8aj0c4IxeVSLTUuuq9V5,0.854,0.682,9,-5.818,0,0.069,0.374,0.0,0.0697,0.887,98.023,4,179000,Baile Funk
107,108,108,A Gente Brigou,Mc Don Juan,541813,3j7FDNUqIMWKaji6PK5SyF,0.853,0.543,11,-3.075,1,0.123,0.176,0.0,0.0654,0.751,99.71,4,169770,Baile Funk
108,109,109,More Than You Know,Axwell /\ Ingrosso,541699,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0.0,0.257,0.544,123.074,4,203000,Dance
109,110,110,Believer,Imagine Dragons,541115,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
110,111,111,Without You (feat. Sandro Cavazza),Avicii,540247,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
111,112,112,Rabetania,MC WM,532394,1C13CY3BoB8imJBjV9E3jT,0.965,0.796,9,-1.151,0,0.0666,0.0116,0.000518,0.0568,0.923,133.095,4,169665,Funk
112,113,113,Swish Swish,Katy Perry,531832,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
113,114,114,Aliança,Tribalistas,527744,5lLKJdDPy7qbsta6d88lKE,0.641,0.314,10,-13.932,0,0.032,0.96,3.61e-05,0.0991,0.335,132.983,3,236970,Brazilian
114,115,115,Fetish (feat. Gucci Mane),Selena Gomez,525252,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
115,116,116,Mercy,Shawn Mendes,524429,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0.0,0.11,0.374,147.734,4,208733,Pop
116,117,117,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,523880,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0.0,0.953,0.819,163.901,4,217573,Pop Latino
117,118,118,Glorious (feat. Skylar Grey),Macklemore,517435,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
118,119,119,Quase - Ao Vivo,Cleber & Cauan,505991,1504k2wy349EtgioaW78Ht,0.764,0.548,11,-8.364,1,0.0552,0.794,0.0,0.19,0.646,136.911,4,182418,Religion & Spirituality
119,120,120,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,504854,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
120,121,121,Aquela Pessoa - Ao Vivo,Henrique & Juliano,495020,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0.0,0.376,0.751,108.059,4,163120,Pop Latino
121,122,122,Energia Surreal - Ao Vivo,Thiaguinho,491993,2P5Hd3ghYMY5PT9yR73gR3,0.512,0.871,2,-5.689,1,0.07,0.326,0.0,0.827,0.804,79.965,4,215129,Pagode
122,123,123,1-800-273-8255,Logic,491535,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
123,124,124,Despacito (Featuring Daddy Yankee),Luis Fonsi,490208,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
124,125,125,Loka,Simone & Simaria,487316,257tme6AhneIKAqVF1HTH4,0.642,0.834,0,-4.072,1,0.189,0.0778,0.0,0.133,0.711,180.063,4,215170,Jazz
125,126,126,Duro Igual Concreto,1Kilo,484854,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0.0,0.183,0.597,114.982,4,305845,Latino
126,127,127,À Vontade,Ivete Sangalo,479099,6SyanVgX0iSgJsBi09lzgE,0.741,0.867,10,-5.643,1,0.0543,0.144,0.0,0.132,0.875,154.067,4,220708,Brazilian
127,128,128,Strip That Down,Liam Payne,477314,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
128,129,129,Congratulations,Post Malone,470673,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
129,130,130,Grave Faz Bum,MC WM,465552,3e8bStwZIEmcql2KskqrCB,0.626,0.77,1,-1.784,1,0.118,0.0827,1.89e-05,0.0305,0.316,86.73,5,188003,Funk
