,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
66,67,67,Fingindo Maturidade - Ao Vivo,Mano Walter,1162876,3tU3UAasaDA9OixXGC3O33,0.577,0.919,5,-3.194,1,0.0982,0.286,0,0.943,0.736,166.059,4,189003,Sertanejo
67,68,68,Bebe e Vem Me Procurar,Raí Saia Rodada,1156262,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
68,69,69,Bomba Relógio,Luísa Sonza,1155646,0HocIafyaS4C7rDGTJXYnj,0.778,0.596,0,-6.779,0,0.0644,0.747,0,0.203,0.868,107.905,4,210838,Pop
69,70,70,Ela É do Tipo,MC Kevin o Chris,1147464,2x8TNY9KwNvD19gVGs4WOP,0.632,0.398,6,-6.615,1,0.373,0.945,0,0.228,0.633,90.695,4,204931,Baile Funk
70,71,71,Maldita de Ex,Mc Leozin,1144696,6Diq6oBnDVzsrNcRllXRbM,0.811,0.583,6,-0.969,0,0.0306,0.194,0.000256,0.0685,0.673,133.054,4,164258,Baile Funk
71,72,72,Vai menina,Pedro Sampaio,1130141,1oQppEGTHYN53xfEaTz4ua,0.795,0.878,1,-3.261,0,0.278,0.413,0,0.0968,0.963,149.971,4,122435,Pop
72,73,73,Poesia Acústica #7: Céu Azul,Pineapple StormTv,1090451,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0,0.0997,0.542,102.756,4,572039,none
73,74,74,Dois Lados,Wesley Safadão,1085786,3vSXPjfcebTt5mB8DXHWM6,0.664,0.852,1,-4.059,1,0.0534,0.417,0,0.101,0.934,160.035,4,147187,Sertanejo
74,75,75,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,1064494,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0,0.718,0.793,166.14,4,163731,Pagode
75,76,76,Ciumeira - Ao Vivo,Marília Mendonça,1050440,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0,0.797,0.765,123.842,4,190084,Sertanejo
76,77,77,Dois Enganados,Murilo Huff,1045594,72N0CRIAqjETbhghrkCUW2,0.711,0.56,1,-4.098,1,0.0355,0.699,0,0.857,0.504,105.05,4,172751,Sertanejo
77,78,78,Mágica - Ao Vivo,Matheus & Kauan,1040117,5cN5ZOVcYBl4Lnq50Zeqsx,0.568,0.698,1,-5.438,1,0.0727,0.629,0,0.0999,0.534,121.663,4,161598,Pop
78,79,79,Credo que delícia,MC Kevinho,1033480,4H9vyrlKZpzd1FW3oupnzD,0.779,0.861,3,-3.958,0,0.124,0.24,0,0.161,0.911,146.062,4,123288,none
79,80,80,Sentou e Gostou,MC JottaPê,1029537,6V43u5SCjkfMpxMAXRPifr,0.702,0.672,7,-3.308,1,0.397,0.261,0.000988,0.0916,0.722,131.453,4,163253,Brazilian
80,81,81,I Don't Care (with Justin Bieber),Ed Sheeran,1028156,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
81,82,82,Mantém,WIU,1027893,17rF54WvGGqPVxDheq8PP8,0.754,0.765,10,-5.354,0,0.0777,0.38,0,0.113,0.53,129.983,4,195692,Rap
82,83,83,Outro Dia,A Banca Records,1022320,1lTsRXDMWFbsFjQGkbL5TX,0.841,0.303,9,-14.794,1,0.389,0.313,7.14e-06,0.0926,0.32,128.061,4,232525,Hip-Hop/Rap
83,84,84,Ouvi Dizer,Melim,1020842,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0,0.093,0.727,81.011,4,210889,Brazilian
84,85,85,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1019386,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0,0.153,0.577,93.885,4,577819,none
85,86,86,Piece Of Your Heart,MEDUZA,1017017,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
86,87,87,Um Pedido,Hungria Hip Hop,1011217,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
87,88,88,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,1010103,7sl95MXCpM8WWsaH1BqvR3,0.662,0.884,0,-3.239,1,0.064,0.67,0,0.45,0.705,117.038,4,144071,Kids & Family
88,89,89,Apaixonadinha - Ao Vivo,Marília Mendonça,1006390,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0,0.713,0.778,166.026,4,180921,Sertanejo
89,90,90,Oi,Lagum,1006166,78kar2tZk7655xZMibzXO3,0.806,0.56,7,-9.356,1,0.0485,0.296,0,0.101,0.72,134.057,4,175973,Pop
90,91,91,Tiro Certo - Ao Vivo,Zé Felipe,1001796,5MArTXEVyKBwoodjdy04fk,0.71,0.905,5,-5.146,1,0.0716,0.557,1.31e-06,0.709,0.688,130.046,4,179065,Sertanejo
91,92,92,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,996398,6hqQPoB1yYKcLfByfxO8he,0.548,0.846,6,-4.256,1,0.0741,0.0708,0,0.199,0.811,126.219,4,208155,Sertanejo
92,93,93,Circles,Post Malone,985629,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
93,94,94,Trip do Boyzinho,Boyzinho o Rei da Bregadeira,976440,41GMwa6sCB3iA2aS5T30iE,0.734,0.75,5,-3.072,0,0.0465,0.158,0.048,0.784,0.529,135.974,4,169903,Worldwide
94,95,95,Atrasadinha - Ao Vivo,Felipe Araújo,970167,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0,0.866,0.716,159.969,4,172767,Sertanejo
95,96,96,bad guy,Billie Eilish,966396,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
96,97,97,Deixa (feat. Ana Gabriela),Lagum,952415,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
97,98,98,Maturidade (feat. Matheus & Kauan),Avine Vinny,950669,64ePZsgVWO1zRVpHxY2VYC,0.602,0.865,7,-3.866,0,0.0512,0.543,0,0.704,0.76,148.018,4,193525,Forró
98,99,99,Meu talismã,IZA,945753,5aayWOEE7u7bxZ3r7dwIrX,0.665,0.805,6,-1.938,1,0.0879,0.186,0,0.289,0.667,85.1,4,165176,Brazilian
99,100,100,Bebaça - Ao Vivo,Marília Mendonça,941536,6YjyT6MEMsMc41NNWk2dYg,0.663,0.884,2,-3.4,0,0.0716,0.652,0,0.156,0.875,172.059,4,175203,Sertanejo
100,101,101,Believer,Imagine Dragons,927314,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
101,102,102,Enquanto Me Beija,Jão,924406,0EsftWIxQKCoCz5HZtlpkW,0.66,0.586,11,-5.911,1,0.0336,0.748,0,0.108,0.486,134.849,4,219635,Pop
102,103,103,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,920884,3mNmUjoDHYDYj08IaRPtg0,0.703,0.929,3,-4.021,0,0.0338,0.169,0,0.396,0.626,126.998,4,153374,Sertanejo
103,104,104,Irmão DQbrada!,Costa Gold,904812,4CPhkF6SboNZoZfjgaEYME,0.896,0.758,10,-5.334,0,0.422,0.228,0,0.101,0.764,133.93,4,360560,Rap
104,105,105,Long Neck - Acústico,Zé Neto & Cristiano,891584,4Lxv5hGnHOUYBVeDgWgcaP,0.623,0.687,11,-5.435,1,0.0431,0.37,0,0.295,0.704,127.875,4,167500,Brazilian
105,106,106,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,889705,4pnlRYoaaGu24SuC3et5Pv,0.716,0.828,11,-4.375,1,0.0727,0.16,0,0.686,0.806,124.895,4,190950,Sertanejo
106,107,107,Cidade Vizinha - Ao Vivo,Henrique & Juliano,887937,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
107,108,108,Cem Mil - Ao Vivo,Gusttavo Lima,878500,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0,0.701,0.924,129.935,4,203740,Sertanejo
108,109,109,Sem Sal - Ao Vivo,Marília Mendonça,873675,0EZuXcsnjEmGuRYdFdcctX,0.559,0.844,0,-3.685,1,0.124,0.112,0,0.935,0.823,139.385,4,162751,Sertanejo
109,110,110,Fica à vontade,Pedro Sampaio,854357,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
110,111,111,Bola Rebola,Tropkillaz,845641,1OUPXna2MCgAt3VNmXJBtg,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,4,193440,Pop
111,112,112,Someone You Loved,Lewis Capaldi,844307,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
112,113,113,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,841723,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,Soundtrack
113,114,114,Morena Cor do Pecado,MC Kevin o Chris,838908,3N6isgIE6SAFbRfRIbQ3sd,0.708,0.305,6,-10.192,1,0.841,0.307,8.82e-06,0.12,0.86,104.432,5,133878,Brazilian
114,115,115,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,831644,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0,0.915,0.609,152.76,4,176667,Sertanejo
115,116,116,Embrasa,Vitão,831304,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0,0.568,0.701,127.967,4,243021,R&B/Soul
116,117,117,Acende o Isqueiro,Orochi,824554,1DdEU9f7uXklMx6Dm0Mdwq,0.48,0.565,8,-9.954,0,0.375,0.38,0,0.096,0.806,112.988,5,207529,Hip-Hop/Rap
117,118,118,Dance Monkey,Tones And I,822298,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
118,119,119,Não sou obrigada,POCAH,818975,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0,0.145,0.963,153.963,4,148340,Baile Funk
119,120,120,Melhor Saída - Ao Vivo,Lauana Prado,813261,704li4NOyKCQY6qNdoEW5n,0.781,0.833,9,-3.131,0,0.038,0.391,0,0.964,0.693,110.06,4,164779,Sertanejo
120,121,121,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,806930,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0,0.0978,0.844,89.803,4,177094,Baile Funk
121,122,122,7 rings,Ariana Grande,806583,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
122,123,123,Edredom,Vitão,805055,0wryAFpQqHTvhteQx7ZNp2,0.689,0.619,7,-6.164,1,0.358,0.178,0,0.375,0.71,95.922,4,172700,R&B/Soul
123,124,124,Namorada Reserva - Ao Vivo,Hugo & Guilherme,792559,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0,0.451,0.719,124.006,4,176576,Kids & Family
124,125,125,Dois Corações,Melim,787536,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
125,126,126,Dona de mim,IZA,783186,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
126,127,127,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,782325,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
127,128,128,How Do You Sleep?,Sam Smith,777151,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
128,129,129,Intenção - Ao Vivo,Marília Mendonça,765470,1qy7aOHnfnOMJoT1fhoLYG,0.613,0.611,6,-6.587,0,0.0843,0.376,0,0.91,0.628,139.474,4,202767,Sertanejo
129,130,130,Piece Of Your Heart - Alok Remix,MEDUZA,764144,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
130,131,131,Espelho Meu - Ao Vivo,Henrique & Diego,763718,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
