,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
29,30,30,Cê Acredita - Ao Vivo,João Neto & Frederico,1243350,5JZlDZzWPbrYwMHmnOQO3U,0.657,0.925,10,-2.252,0,0.189,0.316,0.0,0.606,0.904,93.941,4,170517,Brazilian
30,31,31,Quase - Ao Vivo,Cleber & Cauan,1232161,1504k2wy349EtgioaW78Ht,0.764,0.548,11,-8.364,1,0.0552,0.794,0.0,0.19,0.646,136.911,4,182418,Religion & Spirituality
31,32,32,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,1231533,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0.0,0.805,0.492,93.165,4,151827,Society & Culture
32,33,33,Never Let Me Go,Alok,1222967,06ZpMjkNdIDKVf3mK29UiC,0.722,0.84,0,-3.939,1,0.0349,0.0447,1.28e-05,0.066,0.569,124.003,4,184071,Pop
33,34,34,Troféu do Ano,Jerry Smith,1211634,7CtFr21TzdM4ntuBkwzpxg,0.879,0.626,7,-2.122,1,0.143,0.127,0.0,0.0656,0.848,160.047,4,189048,Baile Funk
34,35,35,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,1210773,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
35,36,36,K.O.,Pabllo Vittar,1190859,5zSiXA70xM4kuSt6qim6jl,0.689,0.713,11,-4.34,0,0.0398,0.505,0.0,0.0846,0.922,155.04,4,155655,Brazilian
36,37,37,Fica - Bonus Track,ANAVITÓRIA,1170714,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
37,38,38,What Lovers Do (feat. SZA),Maroon 5,1167481,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
38,39,39,Tic Tac (feat. MC Lan),Lucas Lucco,1167248,3SdYnX1212sx5X0N4Lj3Vb,0.923,0.488,0,-2.817,1,0.179,0.214,0.0,0.165,0.585,129.944,4,170709,Sertanejo
39,40,40,Ressaca de Saudade - Ao Vivo,Wesley Safadão,1155107,0r0U9AcE4LP0QzJQDUUlXP,0.338,0.942,11,-3.579,0,0.182,0.087,0.0,0.261,0.393,177.892,4,189227,Forró
40,41,41,Era uma Vez,Kell Smith,1152427,57AmbM2loMyozAU1kjW308,0.68,0.449,3,-6.983,1,0.0324,0.485,0.0,0.129,0.145,94.842,4,224000,Brazilian
41,42,42,Azul Piscina,Mc Livinho,1108553,7ieFtgZBYSC94nGs5yF0Wk,0.565,0.404,9,-9.733,1,0.106,0.0337,0.0,0.0443,0.683,86.812,3,214154,Brazilian
42,43,43,Eu Vou Te Buscar (Cha La La La La),Gusttavo Lima,1102069,5aLvtKo9672scTVdEwXPTg,0.565,0.83,0,-4.663,1,0.165,0.383,0.0,0.154,0.455,173.965,4,161266,Sertanejo
43,44,44,Hear Me Now,Alok,1050178,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
44,45,45,Avisa Que Eu Cheguei - Ao Vivo,Naiara Azevedo,1041933,39vJqbfolMyPJtJuyoj1EM,0.669,0.912,4,-2.729,1,0.121,0.126,0.0,0.348,0.676,92.298,4,175761,Sertanejo
45,46,46,A Mala É Falsa - Ao Vivo,Felipe Araújo,1032186,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0.0,0.499,0.722,130.014,4,183987,Sertanejo
46,47,47,Esqueci Como Namora (feat. Maiara & Maraisa),Nego do Borel,1019421,6zZw7RPIs3IxDghP4UvWcY,0.9,0.783,8,-5.458,0,0.3,0.289,0.0,0.182,0.815,98.063,4,182627,Baile Funk
47,48,48,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,1004079,1wgD52FywIwdnLdV2Fa8NK,0.81,0.789,10,-3.361,1,0.0606,0.39,0.0,0.292,0.714,117.913,4,158865,Concert Films
48,49,49,Acordando o Prédio,Luan Santana,999987,40bK2uosUmAS92c17n98xd,0.699,0.739,1,-6.198,0,0.0513,0.6,0.00361,0.389,0.764,92.989,4,218467,Sertanejo
49,50,50,Amor Da Sua Cama,Felipe Araújo,974833,2cwFhwT6L2D4Olc25nhyZo,0.607,0.688,7,-6.83,1,0.136,0.298,0.0,0.163,0.638,168.002,4,188309,Sertanejo
50,51,51,4 da manhã,UM44K,934306,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0.0,0.112,0.857,111.971,4,216429,Brazilian
51,52,52,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,885684,2x67AU9q3lf7cfPSzxCDsL,0.565,0.586,7,-7.16,1,0.0306,0.802,0.0,0.254,0.677,95.986,4,157600,Pop Latino
52,53,53,Gucci Gang,Lil Pump,825733,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
53,54,54,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,825384,2d3TbSkAscvT3QRQalq6uT,0.63,0.827,9,-4.65,1,0.0687,0.237,0.0,0.646,0.484,125.977,4,162735,Pop
54,55,55,Cheguei Pra Te Amar,Ivete Sangalo,825273,0PTKuTbIRUkwfdv4FRpiC8,0.748,0.81,10,-5.674,0,0.061,0.148,7.72e-06,0.073,0.715,102.019,4,196886,MPB
55,56,56,Linda,Projota,816665,7vxMtIwEn1bUKTqPKEMzJJ,0.776,0.711,8,-4.28,1,0.106,0.0307,0.0,0.0555,0.682,145.973,4,175270,Hip-Hop/Rap
56,57,57,Sorry Not Sorry,Demi Lovato,814863,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
57,58,58,Medida Certa,Jorge & Mateus,813313,44mr3ypWNHa0inr3heiOb2,0.617,0.872,2,-2.963,1,0.0946,0.58,0.0,0.111,0.837,176.093,4,186816,Electronic
58,59,59,Villamix (Suave),Alok,808195,2JnvMToHG03X15PR6Z9DeA,0.584,0.635,0,-7.432,1,0.0454,0.0334,0.0,0.399,0.517,119.904,4,191000,Dance
59,60,60,Nessas Horas - Ao Vivo,Matheus & Kauan,802077,5LVWGCl4mjGFXDIvQbOGvr,0.462,0.519,6,-5.472,1,0.0373,0.733,0.0,0.724,0.575,108.512,5,208930,Pop
60,61,61,Dusk Till Dawn - Radio Edit,ZAYN,798907,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
61,62,62,Too Good At Goodbyes,Sam Smith,795205,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
62,63,63,Perfect,Ed Sheeran,790728,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
63,64,64,Você Não Vale Nada,Zé Felipe,788477,6EFIK4B0jrvLO096QYEhnX,0.603,0.962,4,-2.606,0,0.18,0.467,0.0,0.569,0.768,184.107,4,210267,Sertanejo
64,65,65,Silence,Marshmello,775007,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
65,66,66,Bum Bum Tam Tam,MC Fioti,765469,7KBfjlQ85Fqs2MCCvXSW0c,0.957,0.667,10,-5.353,0,0.0856,0.826,0.0205,0.179,0.556,132.01,4,155550,Latino
66,67,67,Se é pra Gente Ficar (feat. Wesley Safadão),Solange Almeida,765371,6X5jBkAFu7HE3jigdoVW3r,0.717,0.859,0,-3.402,1,0.0344,0.198,0.0,0.13,0.703,118.97,4,176236,Sertanejo
67,68,68,Road,Bruno Martini,761206,4C6IBSWdeKpiEChXGhZaRs,0.592,0.882,11,-5.055,0,0.0358,0.00382,0.0,0.298,0.577,123.958,4,168917,Electronic
68,69,69,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,740052,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
69,70,70,Transplante,Marília Mendonça,722774,6uyMtLQXZ8amkLyv5l7F7O,0.663,0.703,6,-4.394,1,0.0386,0.607,0.0,0.132,0.651,107.562,4,166091,Sertanejo
70,71,71,Mulherão da Porra,Munhoz & Mariano,715078,26bMmC90QF0FOd1ctDnkeU,0.811,0.696,11,-5.209,0,0.0553,0.223,0.0,0.196,0.44,128.031,4,167774,Entrepreneurship
71,72,72,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,712692,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0.0,0.676,0.257,139.696,4,202067,Sertanejo
72,73,73,Saudade do Caramba - Ao Vivo,João Neto & Frederico,710439,7knOtdRwbbvP55B6KB2xvv,0.706,0.898,4,-2.345,1,0.0521,0.295,0.0,0.713,0.575,134.991,4,173856,Brazilian
73,74,74,Paredes - Ao Vivo,Jorge & Mateus,705983,2GfxgssRHvY1azHtaRqKoK,0.619,0.925,8,-2.424,1,0.148,0.176,0.0,0.272,0.802,169.974,4,184033,Electronic
74,75,75,Felices los 4,Maluma,693059,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
75,76,76,Esse Dom,Mc Livinho,688089,6gxcySGdwlisjOUGYmJmB8,0.751,0.643,4,-4.703,0,0.0497,0.327,3.54e-05,0.18,0.797,95.054,4,161684,Baile Funk
76,77,77,Coração de Aço,Hungria Hip Hop,685077,6waLZw9qNP36DtHFPeyTz6,0.803,0.328,0,-13.111,1,0.202,0.838,0.0,0.572,0.288,133.956,4,244142,Hip-Hop/Rap
77,78,78,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,680578,1hnGRSqLdeLB7x7kdDuizq,0.749,0.817,11,-5.61,0,0.0817,0.293,0.0,0.154,0.776,136.09,4,165075,Comedy
78,79,79,Vai Embrazando,Mc Zaac,675230,1zhfU6YXa2pXUAQdG1NvBZ,0.895,0.691,1,-1.214,1,0.0645,0.177,0.000196,0.0706,0.782,129.969,4,166060,Funk
79,80,80,O Grave Bater,MC Kevinho,671699,1bUazU9SSOh02AdlOPeTvm,0.91,0.741,11,-2.294,0,0.0565,0.468,7.63e-05,0.055,0.793,95.008,4,181895,none
80,81,81,Paradinha,Anitta,666547,05rJdH2MRLJ3sQoEUO78qs,0.695,0.775,11,-5.041,0,0.0887,0.0117,0.191,0.0702,0.869,180.054,4,141317,Brazilian
81,82,82,Dona Maria,Thiago Brava,666000,0dGqIEsFN3KakdPCMkgjre,0.746,0.447,11,-7.485,1,0.118,0.846,0.0,0.201,0.924,139.994,4,187999,Sertanejo
82,83,83,Ninguém É de Ferro,Wesley Safadão,665557,1e315r3zQjsng2z952ePQ1,0.688,0.92,0,-3.853,1,0.069,0.299,0.0,0.0322,0.905,156.006,4,137698,Sertanejo
83,84,84,Olha a Explosão,MC Kevinho,662531,6m2LNopVJKsvBB9l7Z1rwn,0.774,0.611,6,-2.883,1,0.134,0.109,0.0,0.0805,0.388,89.995,4,161593,Electronic
84,85,85,Memories,Vintage Culture,656214,2eIqsDLYwcHvhyuOH6BjBe,0.711,0.67,1,-7.57,1,0.0304,9.22e-05,0.875,0.0905,0.0391,124.019,4,193548,Dance
85,86,86,Mi Gente,J Balvin,656021,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
86,87,87,Oh Meu Deus,Projota,648293,3bp5fh0qPmCqC5PWEewFkm,0.726,0.804,7,-4.301,1,0.0434,0.00143,0.000392,0.453,0.45,149.985,4,181528,Hip-Hop/Rap
87,88,88,Sua Amiga Vou Pegar,MC WM,645899,04uZ473b5Y7syygehiQU7G,0.714,0.393,1,-6.804,1,0.508,0.0676,0.0,0.376,0.695,130.026,4,157022,Brazilian
88,89,89,Lei do Retorno,Mc Don Juan,641497,2wc8HF4fqX4oPBuZnadO8t,0.625,0.699,11,-4.36,1,0.174,0.141,0.0,0.301,0.789,129.844,4,257280,Baile Funk
89,90,90,Trevo (Tu),ANAVITÓRIA,640991,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
90,91,91,A Gente Brigou,Mc Don Juan,640258,3j7FDNUqIMWKaji6PK5SyF,0.853,0.543,11,-3.075,1,0.123,0.176,0.0,0.0654,0.751,99.71,4,169770,Baile Funk
91,92,92,Oh Nanana,Bonde R300,640130,3ao5U0ksMLvgSoJqOpsgmv,0.606,0.536,1,-2.431,0,0.53,0.0506,0.0,0.0938,0.614,172.335,5,217891,Baile Funk
92,93,93,Meu Amor - Ao Vivo,Henrique & Juliano,638236,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
93,94,94,Tenta Vir - Acústico,1Kilo,637434,6TtEsPJua1fXgiaYSjo4JD,0.725,0.408,1,-8.576,0,0.0619,0.841,0.0,0.0736,0.937,92.07,4,209981,none
94,95,95,Let You Down,NF,631222,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
95,96,96,There's Nothing Holdin' Me Back,Shawn Mendes,631038,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
96,97,97,Something Just Like This,The Chainsmokers,625948,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
97,98,98,Qual Bumbum Mais Bate,MC WM,620907,2AUvXXgYuNFJMCPdhxONfa,0.636,0.47,5,-2.504,0,0.245,0.291,0.000637,0.176,0.643,86.76,3,162011,Funk
98,99,99,Terapinga - Ao Vivo,Fernando & Sorocaba,618331,2YCTACQ3QfMr9QtlGI2tQE,0.711,0.903,0,-3.825,1,0.047,0.235,0.0,0.275,0.857,119.993,4,176836,Pop
99,100,100,Aquela Pessoa - Ao Vivo,Henrique & Juliano,617541,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0.0,0.376,0.751,108.059,4,163120,Pop Latino
100,101,101,Thunder,Imagine Dragons,617061,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
101,102,102,Tell Me You Love Me,Demi Lovato,612787,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
102,103,103,Chave Cópia - Ao Vivo,Felipe Araújo,605272,0YK4RDyccDYO5aWQGKMZ2h,0.613,0.857,8,-2.837,1,0.0325,0.382,0.0,0.898,0.522,135.957,4,162307,Sertanejo
103,104,104,Automaticamente,Dennis DJ,603217,6AaoEX192rJ6o3UFwG43sV,0.918,0.907,0,0.04,0,0.0812,0.0192,3.36e-06,0.0637,0.839,132.076,4,187839,Baile Funk
104,105,105,Attention,Charlie Puth,600484,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
105,106,106,Mi Gente (feat. Beyoncé),J Balvin,599310,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0.0,0.253,0.434,104.996,4,209733,Urbano latino
106,107,107,Os Maloca,Perera DJ,593035,7bQ798Zl1FlT9dRMxkc77j,0.931,0.676,2,-3.39,1,0.0701,0.0799,2.6e-05,0.101,0.0966,129.933,4,199440,Worldwide
107,108,108,Rapariga Não - Ao Vivo,João Neto & Frederico,591843,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0.0,0.883,0.71,126.001,4,163450,Brazilian
108,109,109,Como Faz Com Ela - Ao Vivo,Marília Mendonça,588816,2Gvn46nwyQhUnQiFhlP7WX,0.655,0.913,7,-3.585,0,0.133,0.427,0.0,0.105,0.918,171.961,4,150349,Sertanejo
109,110,110,Mentalmente - Ao Vivo,Naiara Azevedo,576675,6EbWh7j1nLYNd2Gqlqvrc3,0.704,0.737,0,-3.538,1,0.184,0.0326,0.0,0.618,0.529,127.469,4,160693,Sertanejo
110,111,111,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,559305,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
111,112,112,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,549607,2KGv51jgAz8OTjNPyRryfq,0.625,0.888,11,-2.359,1,0.0382,0.384,0.0,0.874,0.544,97.996,4,207520,Electronic
112,113,113,Congratulations,Post Malone,549043,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
113,114,114,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,546260,6vve9WKW5I7fQzkU8dNsUE,0.585,0.984,6,-3.473,0,0.109,0.357,0.0,0.91,0.683,150.045,4,181013,Worldwide
114,115,115,Eu Era,Marcos & Belutti,545615,5hkjlU7sUcZb9wOYd1eRBE,0.545,0.657,2,-5.277,1,0.0353,0.352,0.0,0.109,0.697,132.337,4,211173,Dance
115,116,116,Look What You Made Me Do,Taylor Swift,542664,1P17dC1amhFzptugyAO7Il,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
116,117,117,Ragatanga (Asereje) - Versão Editada,Rouge,538910,7aSwDCjueXPEIf3OeZiRFR,0.626,0.955,6,-5.063,1,0.0542,0.0111,0.0075,0.0681,0.968,184.109,4,211461,Pop
117,118,118,Não Troco,Hungria Hip Hop,536793,0eDFrr2qgbIPQSU9YQeAXM,0.779,0.196,8,-17.355,1,0.334,0.657,0.0,0.204,0.63,150.03,4,277400,Hip-Hop/Rap
118,119,119,Baldin de Gelo,Claudia Leitte,529383,6LnGwyHtgWPiogv6tB9TqI,0.691,0.786,6,-4.413,0,0.148,0.233,0.0,0.0606,0.674,176.081,4,167387,Pop
119,120,120,Reggaetón Lento (Remix),CNCO,525671,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0.0,0.0972,0.651,93.984,4,188787,Pop
120,121,121,XO Tour Llif3,Lil Uzi Vert,525221,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
121,122,122,Eu Vacilei Mas Eu Te Amo,Nego do Borel,521481,50lj59ni4oNCaqzYrHmA42,0.847,0.761,7,-5.877,0,0.0942,0.224,0.0,0.0348,0.532,128.977,4,163721,Baile Funk
122,123,123,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,514501,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0.0,0.953,0.819,163.901,4,217573,Pop Latino
123,124,124,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,510946,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
124,125,125,Friends (with BloodPop®),Justin Bieber,510096,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
125,126,126,Fuego,Alok,500428,61GiOLLEn0LcavpVu1my6Q,0.72,0.643,9,-7.691,1,0.0369,0.135,0.812,0.112,0.325,122.012,4,188852,Dance
126,127,127,1-800-273-8255,Logic,497017,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
127,128,128,Me Rehúso,Danny Ocean,494466,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
128,129,129,Unforgettable,French Montana,486886,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
129,130,130,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,484539,0u8aj0c4IxeVSLTUuuq9V5,0.854,0.682,9,-5.818,0,0.069,0.374,0.0,0.0697,0.887,98.023,4,179000,Baile Funk
130,131,131,That's What I Like,Bruno Mars,484410,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
