,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
19,20,20,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,1461543,2x67AU9q3lf7cfPSzxCDsL,0.565,0.586,7,-7.16,1,0.0306,0.802,0.0,0.254,0.677,95.986,4,157600,Pop Latino
20,21,21,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,1447616,2d3TbSkAscvT3QRQalq6uT,0.63,0.827,9,-4.65,1,0.0687,0.237,0.0,0.646,0.484,125.977,4,162735,Pop
21,22,22,Villamix (Suave),Alok,1427734,2JnvMToHG03X15PR6Z9DeA,0.584,0.635,0,-7.432,1,0.0454,0.0334,0.0,0.399,0.517,119.904,4,191000,Dance
22,23,23,Bum Bum Tam Tam,MC Fioti,1413715,7KBfjlQ85Fqs2MCCvXSW0c,0.957,0.667,10,-5.353,0,0.0856,0.826,0.0205,0.179,0.556,132.01,4,155550,Latino
23,24,24,Fica,ANAVITÓRIA,1367540,0lwrkYbCwtAWTI0OIWEnd6,0.493,0.509,10,-6.461,1,0.0367,0.469,0.0,0.093,0.522,188.399,4,184267,Sertanejo
24,25,25,Ressaca de Saudade - Ao Vivo,Wesley Safadão,1354845,0r0U9AcE4LP0QzJQDUUlXP,0.338,0.942,11,-3.579,0,0.182,0.087,0.0,0.261,0.393,177.892,4,189227,Forró
25,26,26,O Grave Bater,MC Kevinho,1302158,1bUazU9SSOh02AdlOPeTvm,0.91,0.741,11,-2.294,0,0.0565,0.468,7.63e-05,0.055,0.793,95.008,4,181895,none
26,27,27,Vai Embrazando,Mc Zaac,1293978,1zhfU6YXa2pXUAQdG1NvBZ,0.895,0.691,1,-1.214,1,0.0645,0.177,0.000196,0.0706,0.782,129.969,4,166060,Funk
27,28,28,Sorry Not Sorry,Demi Lovato,1253581,25C5CowdsfXld2jJanbiex,0.701,0.638,11,-6.889,0,0.238,0.0252,0.0,0.256,0.868,144.084,4,203760,Pop
28,29,29,Sua Amiga Vou Pegar,MC WM,1221608,04uZ473b5Y7syygehiQU7G,0.714,0.393,1,-6.804,1,0.508,0.0676,0.0,0.376,0.695,130.026,4,157022,Brazilian
29,30,30,Hear Me Now,Alok,1214668,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
30,31,31,Acordando o Prédio,Luan Santana,1212241,40bK2uosUmAS92c17n98xd,0.699,0.739,1,-6.198,0,0.0513,0.6,0.00361,0.389,0.764,92.989,4,218467,Sertanejo
31,32,32,Linda,Projota,1211467,7vxMtIwEn1bUKTqPKEMzJJ,0.776,0.711,8,-4.28,1,0.106,0.0307,0.0,0.0555,0.682,145.973,4,175270,Hip-Hop/Rap
32,33,33,Pode Se Soltar,Jerry Smith,1201627,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0.0,0.101,0.699,160.088,4,180114,Baile Funk
33,34,34,Friends (with BloodPop®),Justin Bieber,1190273,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
34,35,35,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1168092,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
35,36,36,...Ready For It?,Taylor Swift,1166003,7zgqtptZvhf8GEmdsM2vp2,0.615,0.779,2,-6.454,1,0.135,0.0665,0.0,0.155,0.453,160.0,4,208198,Pop
36,37,37,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,1152381,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
37,38,38,Avisa Que Eu Cheguei - Ao Vivo,Naiara Azevedo,1121893,39vJqbfolMyPJtJuyoj1EM,0.669,0.912,4,-2.729,1,0.121,0.126,0.0,0.348,0.676,92.298,4,175761,Sertanejo
38,39,39,Paredes - Ao Vivo,Jorge & Mateus,1113402,2GfxgssRHvY1azHtaRqKoK,0.619,0.925,8,-2.424,1,0.148,0.176,0.0,0.272,0.802,169.974,4,184033,Electronic
39,40,40,Havana,Camila Cabello,1105627,0ofbQMrRDsUaVKq2mGLEAb,0.768,0.517,7,-4.323,0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,4,216897,Pop
40,41,41,Felices los 4,Maluma,1098169,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
41,42,42,Tic Tac (feat. MC Lan),Lucas Lucco,1065773,3SdYnX1212sx5X0N4Lj3Vb,0.923,0.488,0,-2.817,1,0.179,0.214,0.0,0.165,0.585,129.944,4,170709,Sertanejo
42,43,43,Medida Certa,Jorge & Mateus,1062147,44mr3ypWNHa0inr3heiOb2,0.617,0.872,2,-2.963,1,0.0946,0.58,0.0,0.111,0.837,176.093,4,186816,Electronic
43,44,44,Despacito - Remix,Luis Fonsi,1060884,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
44,45,45,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,1043925,6vve9WKW5I7fQzkU8dNsUE,0.585,0.984,6,-3.473,0,0.109,0.357,0.0,0.91,0.683,150.045,4,181013,Worldwide
45,46,46,Qual Bumbum Mais Bate,MC WM,1003066,2AUvXXgYuNFJMCPdhxONfa,0.636,0.47,5,-2.504,0,0.245,0.291,0.000637,0.176,0.643,86.76,3,162011,Funk
46,47,47,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,993352,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
47,48,48,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,973336,0u8aj0c4IxeVSLTUuuq9V5,0.854,0.682,9,-5.818,0,0.069,0.374,0.0,0.0697,0.887,98.023,4,179000,Baile Funk
48,49,49,Era uma Vez,Kell Smith,947772,6A569zyv8nT8xyFYYGqC6C,0.68,0.449,3,-6.983,1,0.0324,0.485,0.0,0.129,0.145,94.842,4,224000,Brazilian
49,50,50,Something Just Like This,The Chainsmokers,931053,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
50,51,51,There's Nothing Holdin' Me Back,Shawn Mendes,925950,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
51,52,52,Chave Cópia - Ao Vivo,Felipe Araújo,913789,0YK4RDyccDYO5aWQGKMZ2h,0.613,0.857,8,-2.837,1,0.0325,0.382,0.0,0.898,0.522,135.957,4,162307,Sertanejo
52,53,53,Como Faz Com Ela - Ao Vivo,Marília Mendonça,913148,2Gvn46nwyQhUnQiFhlP7WX,0.655,0.913,7,-3.585,0,0.133,0.427,0.0,0.105,0.918,171.961,4,150349,Sertanejo
53,54,54,Ninguém É de Ferro,Wesley Safadão,900989,1e315r3zQjsng2z952ePQ1,0.688,0.92,0,-3.853,1,0.069,0.299,0.0,0.0322,0.905,156.006,4,137698,Sertanejo
54,55,55,Thunder,Imagine Dragons,879038,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
55,56,56,Will I See You (feat. Anitta),Poo Bear,863898,3YeY4NnyJENxOb0Pi1f3x7,0.726,0.479,8,-5.859,1,0.0398,0.799,0.0,0.176,0.545,130.11,4,211280,Pop
56,57,57,Attention,Charlie Puth,855003,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
57,58,58,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,820646,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0.0,0.676,0.257,139.696,4,202067,Sertanejo
58,59,59,Nessas Horas - Ao Vivo,Matheus & Kauan,811035,5LVWGCl4mjGFXDIvQbOGvr,0.462,0.519,6,-5.472,1,0.0373,0.733,0.0,0.724,0.575,108.512,5,208930,Pop
59,60,60,Loka,Simone & Simaria,808961,257tme6AhneIKAqVF1HTH4,0.642,0.834,0,-4.072,1,0.189,0.0778,0.0,0.133,0.711,180.063,4,215170,Jazz
60,61,61,Rabetão,MC Lan,808397,2evRcqkyzWqaD9DJtP2oaU,0.639,0.331,0,-6.48,1,0.332,0.396,0.0051,0.236,0.655,86.534,5,170643,Baile Funk
61,62,62,Eu Era,Marcos & Belutti,804098,5hkjlU7sUcZb9wOYd1eRBE,0.545,0.657,2,-5.277,1,0.0353,0.352,0.0,0.109,0.697,132.337,4,211173,Dance
62,63,63,What Lovers Do (feat. SZA),Maroon 5,799726,4mxWSdf71VFO52qFeY0fZt,0.795,0.608,5,-5.222,0,0.0694,0.0767,2.92e-06,0.0853,0.386,110.001,4,199849,Pop
63,64,64,Automaticamente,Dennis DJ,788989,6AaoEX192rJ6o3UFwG43sV,0.918,0.907,0,0.04,0,0.0812,0.0192,3.36e-06,0.0637,0.839,132.076,4,187839,Baile Funk
64,65,65,4 da manhã,UM44K,783037,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0.0,0.112,0.857,111.971,4,216429,Brazilian
65,66,66,2U (feat. Justin Bieber),David Guetta,775104,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
66,67,67,Sun Goes Down,Bruno Martini,769417,5knrAEjUMh6T2kDCN7YD2b,0.833,0.748,8,-5.496,0,0.034,0.392,0.000758,0.0809,0.888,121.999,4,203586,Electronic
67,68,68,Trevo (Tu),ANAVITÓRIA,743255,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
68,69,69,Silence,Marshmello,740969,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
69,70,70,Lei do Retorno,Mc Don Juan,736529,2wc8HF4fqX4oPBuZnadO8t,0.625,0.699,11,-4.36,1,0.174,0.141,0.0,0.301,0.789,129.844,4,257280,Baile Funk
70,71,71,Tô Apaixonado Nessa Mina,MC Kevinho,735290,4F6wWmmWUG7MxMp0Yva7Qk,0.835,0.604,2,-4.239,1,0.0433,0.0505,0.0,0.213,0.571,129.899,4,196692,none
71,72,72,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,733323,3twpVbHfTCpgHNlStxfpzx,0.659,0.926,1,-2.344,0,0.164,0.158,0.0,0.96,0.76,164.958,4,157947,Sertanejo
72,73,73,Oh Meu Deus,Projota,728015,3bp5fh0qPmCqC5PWEewFkm,0.726,0.804,7,-4.301,1,0.0434,0.00143,0.000392,0.453,0.45,149.985,4,181528,Hip-Hop/Rap
73,74,74,Exclusividade - Ao Vivo,Matheus & Kauan,726239,1Bq86AS6wf5a5cEB8CM6dZ,0.68,0.841,9,-5.579,1,0.217,0.295,0.0,0.674,0.483,95.027,4,192411,Pop
74,75,75,Cheguei,Ludmilla,710624,6cbZb9mVAc5s8HtwklLoI0,0.867,0.862,6,-3.578,0,0.0854,0.0814,0.0,0.0488,0.937,130.062,4,174057,Brazilian
75,76,76,Coração de Aço,Hungria Hip Hop,696565,6waLZw9qNP36DtHFPeyTz6,0.803,0.328,0,-13.111,1,0.202,0.838,0.0,0.572,0.288,133.956,4,244142,Hip-Hop/Rap
76,77,77,Mentalmente - Ao Vivo,Naiara Azevedo,696046,6EbWh7j1nLYNd2Gqlqvrc3,0.704,0.737,0,-3.538,1,0.184,0.0326,0.0,0.618,0.529,127.469,4,160693,Sertanejo
77,78,78,Oh Nanana,Bonde R300,691703,3ao5U0ksMLvgSoJqOpsgmv,0.606,0.536,1,-2.431,0,0.53,0.0506,0.0,0.0938,0.614,172.335,5,217891,Baile Funk
78,79,79,Fetish (feat. Gucci Mane),Selena Gomez,690665,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
79,80,80,Despacito (Featuring Daddy Yankee),Luis Fonsi,689886,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
80,81,81,Aliança,Tribalistas,689254,5lLKJdDPy7qbsta6d88lKE,0.641,0.314,10,-13.932,0,0.032,0.96,3.61e-05,0.0991,0.335,132.983,3,236970,Brazilian
81,82,82,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,688050,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
82,83,83,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,687717,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
83,84,84,Olha a Explosão,MC Kevinho,677868,6m2LNopVJKsvBB9l7Z1rwn,0.774,0.611,6,-2.883,1,0.134,0.109,0.0,0.0805,0.388,89.995,4,161593,Electronic
84,85,85,Malbec (Part. Dennis Dj) (feat. Dennis DJ) - Ao Vivo,Henrique & Diego,669968,5SnQDj5REQVvAdSlhqkEcE,0.701,0.957,4,-2.974,0,0.0887,0.419,0.0,0.945,0.819,129.05,4,213600,Pop Latino
85,86,86,Swish Swish,Katy Perry,664540,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
86,87,87,O Mar Parou,Michel Teló,650754,5NH1hgZbrQGXMMZKcBQV3l,0.777,0.821,11,-2.477,1,0.0398,0.71,0.00181,0.335,0.904,97.006,4,165556,Brazilian
87,88,88,More Than You Know,Axwell /\ Ingrosso,644747,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0.0,0.257,0.544,123.074,4,203000,Dance
88,89,89,XO Tour Llif3,Lil Uzi Vert,641557,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
89,90,90,Unforgettable,French Montana,637000,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
90,91,91,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,631348,2KGv51jgAz8OTjNPyRryfq,0.625,0.888,11,-2.359,1,0.0382,0.384,0.0,0.874,0.544,97.996,4,207520,Electronic
91,92,92,Se o Amor Tiver Lugar,Jorge & Mateus,628140,4sFVdIwmVj2y87qqOWwSU3,0.606,0.739,2,-3.954,1,0.0384,0.203,0.0,0.408,0.377,119.898,4,159906,Electronic
92,93,93,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,626942,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
93,94,94,Duro Igual Concreto,1Kilo,622923,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0.0,0.183,0.597,114.982,4,305845,Latino
94,95,95,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,618272,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0.0,0.953,0.819,163.901,4,217573,Pop Latino
95,96,96,A Gente Brigou,Mc Don Juan,617250,3j7FDNUqIMWKaji6PK5SyF,0.853,0.543,11,-3.075,1,0.123,0.176,0.0,0.0654,0.751,99.71,4,169770,Baile Funk
96,97,97,Baldin de Gelo,Claudia Leitte,614772,6LnGwyHtgWPiogv6tB9TqI,0.691,0.786,6,-4.413,0,0.148,0.233,0.0,0.0606,0.674,176.081,4,167387,Pop
97,98,98,Without You (feat. Sandro Cavazza),Avicii,614406,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
98,99,99,Corpo Sensual (feat. Mateus Carrilho),Pabllo Vittar,614354,4kkQGhScJDzNIIGavQE9SN,0.717,0.918,0,-2.638,1,0.0482,0.119,0.0,0.0751,0.962,153.983,4,170649,Brazilian
99,100,100,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,610799,0jIitZeIQRTaZgFQf2WpGK,0.607,0.869,8,-3.664,0,0.0896,0.0827,0.0,0.42,0.591,135.533,4,162960,Pop
100,101,101,Rabetania,MC WM,607273,1C13CY3BoB8imJBjV9E3jT,0.965,0.796,9,-1.151,0,0.0666,0.0116,0.000518,0.0568,0.923,133.095,4,169665,Funk
101,102,102,À Vontade,Ivete Sangalo,593311,6SyanVgX0iSgJsBi09lzgE,0.741,0.867,10,-5.643,1,0.0543,0.144,0.0,0.132,0.875,154.067,4,220708,Brazilian
102,103,103,Cobertor de Orelha - Ao Vivo,Turma do Pagode,579356,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0.0,0.982,0.907,80.067,4,156921,Pagode
103,104,104,10% - Ao Vivo,Maiara & Maraisa,570440,2wFnRPjuqwNySFiK0Qfg8L,0.632,0.95,7,-2.85,0,0.111,0.482,0.0,0.84,0.596,154.006,4,174653,Society & Culture
104,105,105,Se é pra Gente Ficar (feat. Wesley Safadão),Solange Almeida,559644,6X5jBkAFu7HE3jigdoVW3r,0.717,0.859,0,-3.402,1,0.0344,0.198,0.0,0.13,0.703,118.97,4,176236,Sertanejo
105,106,106,Strip That Down,Liam Payne,558090,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
106,107,107,Mama,Jonas Blue,552889,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
107,108,108,Fuego,Alok,540297,61GiOLLEn0LcavpVu1my6Q,0.72,0.643,9,-7.691,1,0.0369,0.135,0.812,0.112,0.325,122.012,4,188852,Dance
108,109,109,Papel Amassado - Ao Vivo,Matheus & Kauan,538361,2lLOaRPi8yQxQ8BlFZBLOl,0.581,0.639,0,-5.47,1,0.0303,0.271,0.0,0.24,0.51,95.891,4,160868,Pop
109,110,110,Grave Faz Bum,MC WM,537198,3e8bStwZIEmcql2KskqrCB,0.626,0.77,1,-1.784,1,0.118,0.0827,1.89e-05,0.0305,0.316,86.73,5,188003,Funk
110,111,111,Angel,Fifth Harmony,536970,16FcjJG7qeajF19TmB8Dqm,0.738,0.525,1,-6.298,0,0.0371,0.00339,0.0,0.351,0.13,124.008,4,189440,Pop
111,112,112,Me Rehúso,Danny Ocean,531121,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
112,113,113,Believer,Imagine Dragons,528208,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
113,114,114,Menina Pipoco (feat. Nego do Borel),Fernando & Sorocaba,524549,7wsm2QsZansrVnWmDsWs1w,0.786,0.918,11,-2.374,0,0.0908,0.2,0.0,0.159,0.874,140.048,4,149534,Pop
114,115,115,Oh Novinha,Mc Don Juan,520709,2PS6YQ9jMpm0uCg4sQ1ygm,0.752,0.386,11,-3.39,1,0.643,0.0284,0.0,0.579,0.339,86.555,5,215226,Baile Funk
115,116,116,Aquela Pessoa - Ao Vivo,Henrique & Juliano,513568,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0.0,0.376,0.751,108.059,4,163120,Pop Latino
116,117,117,Bad Liar,Selena Gomez,496628,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0.0,0.0768,0.718,121.074,4,214648,Pop
117,118,118,Tchau e Bença,Mc Livinho,489040,2ZUbYZPp8Wp0J5hHp1Mn4b,0.713,0.637,1,-5.444,1,0.0973,0.0664,0.0,0.129,0.536,129.888,4,171699,Baile Funk
118,119,119,Stay (with Alessia Cara),Zedd,485566,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
119,120,120,"Opa, Opa",MC WM,480206,4MBS01zB5I96t3XcfkpKKm,0.909,0.63,1,-3.131,0,0.0554,0.0251,0.000551,0.138,0.624,130.173,4,173584,Funk
120,121,121,Quem Mando Tu Terminar? (To Bonito To Né?),MC Kekel,479048,56gpstNB96id9ngmImIkaH,0.509,0.567,2,-5.516,1,0.083,0.0123,0.0,0.142,0.373,172.724,5,199384,Baile Funk
121,122,122,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,478045,6zCqeUUqLb2CapBmVwAHll,0.647,0.93,8,-3.147,0,0.0636,0.0916,0.0,0.401,0.848,133.966,4,183627,Sertanejo
122,123,123,There for You,Martin Garrix,477112,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
123,124,124,Singular,ANAVITÓRIA,465415,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
124,125,125,Nada Nada - Ao Vivo,Henrique & Juliano,463744,0GR7ZABhVF9GbxghIx2RRv,0.606,0.947,9,-3.422,1,0.0465,0.306,0.0,0.454,0.907,169.857,4,156000,Pop Latino
125,126,126,Rapariga Não - Ao Vivo,João Neto & Frederico,454515,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0.0,0.883,0.71,126.001,4,163450,Brazilian
126,127,127,Medo Bobo - Ao Vivo,Maiara & Maraisa,452939,2CW04trIoYMbroZWDzPAjs,0.599,0.65,9,-4.394,1,0.0263,0.695,0.0,0.969,0.346,91.989,4,174920,Society & Culture
127,128,128,Na Hora da Raiva - Ao Vivo,Henrique & Juliano,452150,0Zu7NVn4IvfYuEIrD11UVr,0.55,0.878,0,-2.885,1,0.0509,0.321,5.96e-06,0.89,0.448,117.964,4,174293,Pop Latino
128,129,129,That's What I Like,Bruno Mars,451094,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
129,130,130,A Mala É Falsa - Ao Vivo,Felipe Araújo,449353,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0.0,0.499,0.722,130.014,4,183987,Sertanejo
