,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
11,12,12,Só Quer Vrau,MC MM,2182754,68uKHxQzoY6gd7YSKJf21J,0.673,0.76,2,-6.847,1,0.186,0.111,0.00169,0.15,0.934,150.225,4,160667,Brazilian
12,13,13,Papum,MC Kevinho,2030642,5tNnnptCfuLXLHnDqrL9ku,0.731,0.752,7,-5.109,1,0.174,0.286,0,0.0548,0.782,129.717,4,139981,none
13,14,14,Meu Abrigo,Melim,2028461,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0,0.125,0.741,92.011,4,231474,Pop
14,15,15,Anti-Amor - Ao Vivo,Gustavo Mioto,1969684,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0,0.381,0.499,132.143,4,165360,Sertanejo
15,16,16,Ta Tum Tum,MC Kevinho,1948332,6etab3UBCo5GOTMZqUvRka,0.746,0.683,1,-7.094,1,0.136,0.26,2.85e-06,0.0931,0.748,174.152,4,164157,none
16,17,17,Amor Da Sua Cama,Felipe Araújo,1879830,5rq31V6YJVklhB7HxXn9I8,0.608,0.694,7,-6.859,1,0.199,0.304,0,0.157,0.628,168.136,4,188309,Sertanejo
17,18,18,Coladinha em Mim - Ao Vivo,Gustavo Mioto,1758026,4JPSfCXQe6kDliMIJTqISW,0.623,0.68,6,-7.255,0,0.292,0.354,0,0.912,0.643,188.162,4,170507,Sertanejo
18,19,19,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,1757276,0uwaiApk6k7k9POyFjTKeR,0.343,0.802,11,-3.768,1,0.119,0.502,0,0.434,0.731,80.254,4,170460,Pop
19,20,20,Apelido Carinhoso,Gusttavo Lima,1723460,6wXYGqXCLtEHx4VDb2TPcM,0.708,0.82,10,-6.283,1,0.0839,0.12,0,0.131,0.654,146.038,4,199701,Sertanejo
20,21,21,Mundo de Ilusões - Ao Vivo,Gusttavo Lima,1666260,3UxbT06Mz8aTJbHYYIxwkI,0.758,0.925,0,-3.495,1,0.0548,0.496,0,0.379,0.775,142.008,4,185781,Sertanejo
21,22,22,Trincadinho - Ao Vivo,Jorge & Mateus,1664060,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0,0.44,0.845,124.868,4,140443,Electronic
22,23,23,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,1618486,1fyhyOy6iS9E2NckAzjmTo,0.58,0.871,4,-4.052,1,0.209,0.59,0,0.564,0.911,117.622,4,153934,Brazilian
23,24,24,Indecente,Anitta,1507723,5FOCkGt7bp22nBVfQ4WSIT,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,205188,Pop
24,25,25,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1504926,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0,0.723,0.663,162.961,4,210387,Samba
25,26,26,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,1443730,5Zha6IxtfsLjqLYndyWcER,0.579,0.864,11,-3.778,1,0.0437,0.49,0,0.959,0.561,95.961,4,234592,Pop
26,27,27,Ocean,Alok,1353806,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
27,28,28,Me Solta,Nego do Borel,1300526,5nqehpNGoRAz4wUFK3wT9k,0.66,0.958,9,-5.406,1,0.239,0.191,0,0.125,0.484,144.64,4,161096,Baile Funk
28,29,29,Pirata e tesouro - Ao vivo,Ferrugem,1245439,3Cabw7y9EoR68v7dBS76HQ,0.582,0.777,0,-5.905,1,0.0697,0.58,0,0.928,0.583,139.981,4,219592,Pagode
29,30,30,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,1180513,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
30,31,31,Pouca Pausa,Clau,1136870,2odzriVVZBwYOiYJEj30tm,0.886,0.583,8,-6.639,0,0.149,0.194,0,0.0922,0.883,103.006,4,279757,Pop
31,32,32,Largado As Traças - Acústico,Zé Neto & Cristiano,1128162,74gguwbBvfBTurNJUWFOsC,0.799,0.743,3,-6.062,0,0.041,0.587,0,0.287,0.669,121.99,4,217846,Brazilian
32,33,33,Bilhete 2.0,Rashid,1120146,4eizL2CPEy9lFUZw7HBKrk,0.628,0.724,10,-6.741,0,0.216,0.177,0,0.095,0.668,87.986,4,223488,Hip-Hop/Rap
33,34,34,Beijo Com Trap,Hungria Hip Hop,1096811,37LmF3FHmdMQErxJJUQaSd,0.904,0.418,10,-10.961,0,0.0565,0.436,2.23e-05,0.106,0.51,120.004,4,187882,Hip-Hop/Rap
34,35,35,3 Dias Virado,Mc IG,1088486,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0,0.201,0.833,95.05,4,207158,Baile Funk
35,36,36,Dona Maria,Thiago Brava,1076108,0dGqIEsFN3KakdPCMkgjre,0.746,0.447,11,-7.485,1,0.118,0.846,0,0.201,0.924,139.994,4,187999,Sertanejo
36,37,37,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,1071969,5hJJOWPZtBq15zVfWWM8lZ,0.659,0.935,11,-2.616,1,0.0845,0.429,0,0.365,0.705,101.978,4,191061,Forró
37,38,38,God's Plan,Drake,1031066,2VWbHHhWnMzKWPUs4IEEW9,0.754,0.449,7,-9.212,1,0.108,0.0329,7.84e-05,0.55,0.35,77.167,4,198973,Hip-Hop/Rap
38,39,39,"Bonita, Lindinha e Sagaz",Mc Davi,1025919,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0,0.0783,0.829,129.98,4,155077,Worldwide
39,40,40,Deixe Me Ir - Acústico,1Kilo,1020671,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
40,41,41,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,1002289,5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.808,10,-3.367,1,0.0494,0.543,0,0.742,0.505,126.821,4,164956,Kids & Family
41,42,42,Baianá (feat. Barbatuques & 2STRANGE),Alok,987269,20B8QudwR3rtOnZo6hswab,0.666,0.874,11,-6.103,1,0.0508,0.0123,0.0127,0.318,0.395,94.987,4,139614,Dance
42,43,43,One Kiss (with Dua Lipa),Calvin Harris,969423,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
43,44,44,Troféu do Ano,Jerry Smith,968583,7CtFr21TzdM4ntuBkwzpxg,0.879,0.626,7,-2.122,1,0.143,0.127,0,0.0656,0.848,160.047,4,189048,Baile Funk
44,45,45,Pega a Receita,MC Dede,968113,0nlFCC2xIQqUJpuQIVPl7S,0.929,0.542,7,-5.236,1,0.0856,0.283,0,0.0254,0.887,130.124,4,160615,Latino
45,46,46,Ausência - Ao Vivo | Acústico,Marília Mendonça,947596,5czCFvsdcKKkWdwT2AAAZC,0.824,0.486,5,-5.579,0,0.0458,0.65,0,0.135,0.82,97.94,4,149995,Sertanejo
46,47,47,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,923900,2x67AU9q3lf7cfPSzxCDsL,0.565,0.586,7,-7.16,1,0.0306,0.802,0,0.254,0.677,95.986,4,157600,Pop Latino
47,48,48,Novinha Você É uma Flor,MCs Thin e Alexandre,916024,4kiauw5SBqEsu5GuGD09aM,0.86,0.469,7,-6.262,1,0.109,0.23,0,0.0988,0.769,130.126,4,143971,Baile Funk
48,49,49,Já convenci - Ao vivo,Thiago Brava,893294,7xCe2DkTYlkfwhhGAU6FbO,0.704,0.756,8,-4.39,1,0.0433,0.305,0,0.726,0.848,139.987,4,187999,Sertanejo
49,50,50,SAD!,XXXTENTACION,874072,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
50,51,51,Você Não Vale Nada,Zé Felipe,849941,6EFIK4B0jrvLO096QYEhnX,0.603,0.962,4,-2.606,0,0.18,0.467,0,0.569,0.768,184.107,4,210267,Sertanejo
51,52,52,Deixa (feat. Ana Gabriela),Lagum,818913,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
52,53,53,Das 9 às 6,Henrique & Diego,813534,3HxM4lAPdlTxdl60Ecn092,0.627,0.798,2,-4.909,1,0.1,0.0562,0,0.361,0.859,89.878,4,173106,Pop Latino
53,54,54,Fica Tudo Bem (feat. Anitta),Silva,809583,3gvqZpohrsWFwGH1IoFK5b,0.867,0.153,3,-12.97,1,0.0732,0.9,0.00172,0.122,0.813,120.023,4,167250,Dance
54,55,55,Juramento do Dedinho,Mano Walter,804319,0lCmp1Mws7I9K4a0OAgces,0.712,0.548,8,-5.487,0,0.0568,0.463,0,0.13,0.659,143.912,3,164809,Sertanejo
55,56,56,Pra você acreditar - Ao vivo,Ferrugem,801611,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0,0.965,0.639,145.842,4,203895,Pagode
56,57,57,no tears left to cry,Ariana Grande,792784,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,Pop
57,58,58,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,792427,2qkNnJvQvhLiZ63X1L3eFz,0.398,0.838,8,-4.734,0,0.13,0.778,0,0.189,0.206,156.008,3,182341,Brazilian
58,59,59,Contrário,Jonas Esticado,788740,76NzI3TmJCAvw28nB3EGk2,0.64,0.741,0,-6.386,1,0.048,0.493,0,0.378,0.949,160.092,4,176735,Sertanejo
59,60,60,Estranho - Ao Vivo | Acústico,Marília Mendonça,784133,4NFqlsk3yQn7DULU8OGnfP,0.739,0.504,2,-5.925,1,0.0576,0.493,0,0.0956,0.391,155.876,4,157931,Sertanejo
60,61,61,X,Nicky Jam,781263,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
61,62,62,Girls Like You (feat. Cardi B),Maroon 5,776134,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
62,63,63,Cancela o Sentimento (feat. Marília Mendonça),Marcos & Belutti,749967,0PVjuxjgUJldBATilksYW2,0.797,0.77,4,-3.765,0,0.0364,0.515,0,0.0686,0.796,114.954,4,191162,Dance
63,64,64,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,722811,3HEb6Y5dv8PgD6JgsIQNac,0.605,0.796,1,-5.195,1,0.164,0.735,0,0.842,0.51,126.099,4,199363,Brazilian
64,65,65,Azul Piscina,Mc Livinho,721909,7ieFtgZBYSC94nGs5yF0Wk,0.565,0.404,9,-9.733,1,0.106,0.0337,0,0.0443,0.683,86.812,3,214154,Brazilian
65,66,66,Don’t Matter To Me,Drake,709597,36ONiya0OANYknz0GgJmwB,0.825,0.317,10,-12.39,1,0.0583,0.497,0.0128,0.11,0.136,103.001,4,245787,Hip-Hop/Rap
66,67,67,Agora Vai Sentar,MC's Jhowzinho & Kadinho,705033,0pDaqgIForVNO4jrtTxcWT,0.814,0.653,3,-0.02,0,0.0359,0.189,0,0.0876,0.706,130.099,4,228923,Baile Funk
67,68,68,rockstar (feat. 21 Savage),Post Malone,699256,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
68,69,69,Quem Ensinou Fui Eu,Maiara & Maraisa,698671,1mBx8G3GBajrV0eTeYQshc,0.748,0.849,2,-4.183,1,0.137,0.174,0,0.157,0.762,137.119,4,151083,Society & Culture
69,70,70,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,693209,6uf6MiMitjd5RMgU8aamcH,0.816,0.801,10,-3.338,1,0.0514,0.382,0,0.346,0.69,117.93,4,158865,Concert Films
70,71,71,Shape of You,Ed Sheeran,692160,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
71,72,72,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,683995,6gquljDBW7rE6mCBzmTRxo,0.598,0.885,7,-3.383,1,0.0509,0.255,0,0.965,0.648,113.919,4,192947,Pop Latino
72,73,73,Tem Café,Gaab,681776,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
73,74,74,Amor Falso,Wesley Safadão,671674,1n36knZX4bQ6FvcNEISVe9,0.776,0.827,1,-3.162,0,0.0448,0.228,0,0.0704,0.896,153.872,4,176945,Forró
74,75,75,Believer,Imagine Dragons,668481,5VKSZDsidOFHrtlJb33Syo,0.784,0.78,10,-4.275,0,0.102,0.0492,0,0.118,0.722,124.953,4,204347,Alternative
75,76,76,IDGAF,Dua Lipa,667619,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
76,77,77,In My Feelings,Drake,664899,0bAkKNCQfWkexHFn7fIKns,0.735,0.482,8,-9.445,1,0.139,0.00623,0.0144,0.448,0.315,181.995,4,217933,Hip-Hop/Rap
77,78,78,Transplante,Marília Mendonça,657191,6uyMtLQXZ8amkLyv5l7F7O,0.663,0.703,6,-4.394,1,0.0386,0.607,0,0.132,0.651,107.562,4,166091,Sertanejo
78,79,79,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,652304,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,4,162392,Sertanejo
79,80,80,Fica - Bonus Track,ANAVITÓRIA,650959,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
80,81,81,O Corre,Cynthia Luz,647995,3RyyUWNovCdqfHwyDaSPvO,0.594,0.475,5,-7.996,0,0.395,0.538,0,0.155,0.63,178.375,4,183333,Hip-Hop/Rap
81,82,82,Menina Braba,Jerry Smith,631623,2caWIcrS6CLQDB5WglieeA,0.887,0.573,1,0.612,1,0.121,0.0457,0,0.0936,0.652,129.951,4,180976,Funk
82,83,83,Solo (feat. Demi Lovato),Clean Bandit,629349,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
83,84,84,Ar-Condicionado No 15 - Ao Vivo,Wesley Safadão,624650,5ac0YTpOaDX9wEYYyGCglL,0.623,0.892,7,-4.128,1,0.089,0.0851,3.86e-06,0.779,0.663,127.787,4,168240,Forró
84,85,85,Escalada pra Jogar,Henrique & Diego,624549,1m1vw2OQTYHt9AukcIPs8x,0.722,0.858,8,-4.591,0,0.069,0.177,0,0.0571,0.917,141.959,4,186653,Pop Latino
85,86,86,Faxina,Fred & Gustavo,619501,5zRAAPn6tn5rn0ssNM7b18,0.674,0.859,11,-4.037,0,0.112,0.197,0,0.389,0.797,156.131,4,162261,Comedy
86,87,87,Ladrão,Naiara Azevedo,617167,2b9irL6QwOdbjJJldQoUOK,0.705,0.947,2,-2.926,1,0.0325,0.0227,0,0.435,0.639,128.118,4,149682,Sertanejo
87,88,88,Se é pra Gente Ficar (feat. Wesley Safadão),Solange Almeida,612199,6X5jBkAFu7HE3jigdoVW3r,0.717,0.859,0,-3.402,1,0.0344,0.198,0,0.13,0.703,118.97,4,176236,Sertanejo
88,89,89,Poesia Acústica #3: Capricorniana,Pineapple StormTv,611297,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
89,90,90,Better Now,Post Malone,610329,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
90,91,91,FRIENDS,Marshmello,603907,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
91,92,92,Não Se Apaixona,Jerry Smith,602077,0r9tHLACmVGOXxsVRGvA3U,0.794,0.727,6,-0.323,1,0.121,0.117,0,0.0506,0.959,163.935,4,210732,Baile Funk
92,93,93,Devagarinho,Luísa Sonza,601892,0aZfIiaO3b2HTNxZ3sv1cg,0.797,0.78,1,-6.044,0,0.0574,0.309,5.45e-05,0.189,0.823,102.057,4,137045,Pop
93,94,94,Permanecer (feat. MC G15),Lucas Lucco,600882,3sIMCkwUZbQbWeNOTG3ET4,0.866,0.559,3,-5.571,0,0.0751,0.429,0,0.0817,0.729,128.024,4,202522,Baile Funk
94,95,95,Poesia Acústica #2: Sobre Nós,Delacruz,590467,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
95,96,96,Ocean (feat. Khalid),Martin Garrix,584844,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
96,97,97,Ginga (Participação especial de Rincon Sapiência),IZA,584440,1QqIcxyTz2G7I31wcrnERf,0.716,0.972,11,-1.131,0,0.319,0.185,0,0.198,0.602,127.887,5,180625,Brazilian
97,98,98,New Rules,Dua Lipa,584236,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
98,99,99,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,581503,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0,0.586,0.612,112.917,4,181736,Kids & Family
99,100,100,Downtown,Anitta,574363,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
100,101,101,Ritmo Mexicano,Mc Gw,570690,6ZR7rT7vfwtY0EqyLeyAaO,0.687,0.872,10,-3.013,0,0.0983,0.126,0.00839,0.0906,0.706,179.991,4,190354,Baile Funk
101,102,102,12 Horas (Ao Vivo),Dilsinho,569466,7B826fTyDa3DkjnKpOgXFo,0.578,0.58,2,-6.695,1,0.0414,0.831,0,0.101,0.348,141.925,4,240048,Pagode
102,103,103,Amar Amei,Mc Don Juan,569180,1kNVJQEkobOlyfbctPZ4fs,0.675,0.493,1,-5.197,0,0.0792,0.488,0,0.073,0.817,129.979,4,217846,Baile Funk
103,104,104,Ritmo do Pam Pam,MC Rafa 22,567273,0xLt187K4MEhKIxqiNALNN,0.956,0.727,9,-1.074,1,0.221,0.382,0.682,0.0515,0.932,129.966,4,155141,Baile Funk
104,105,105,Paralisa,MC Loma e As Gêmeas Lacração,567227,4G1i3FrLYRge4Z2ubJiOW3,0.848,0.934,2,-1.055,1,0.0916,0.0498,0.000891,0.0896,0.971,160.015,4,141375,Brazilian
105,106,106,Meu Amor - Ao Vivo,Henrique & Juliano,564455,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
106,107,107,Havana (feat. Young Thug),Camila Cabello,564158,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
107,108,108,Regime Fechado - Ao Vivo,Simone & Simaria,538942,3laDGpbCmdrGOhjrcYIBYB,0.666,0.881,1,-3.137,0,0.114,0.0597,0,0.403,0.847,137.915,4,232486,Jazz
108,109,109,Beber Com Emergência - Ao Vivo,Jefferson Moraes,538843,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0,0.405,0.647,107.052,4,136176,Sertanejo
109,110,110,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,538737,2EVaHMfXlWw4ANf6Mb8c5P,0.746,0.822,11,-5.634,0,0.0735,0.289,0,0.156,0.735,136.121,4,165075,Comedy
110,111,111,Rapariga Não - Ao Vivo,João Neto & Frederico,538039,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0,0.883,0.71,126.001,4,163450,Brazilian
111,112,112,Back To You,Selena Gomez,537991,514rhnksEwHUh6LxXsQ4Y9,0.6,0.683,6,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,4,210240,Pop
112,113,113,changes,XXXTENTACION,537238,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
113,114,114,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,534472,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0,0.206,0.775,132.89,4,189669,Brazilian
114,115,115,Hear Me Now,Alok,530016,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
115,116,116,Youngblood,5 Seconds of Summer,526903,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
116,117,117,Não encosta,Ludmilla,522518,3TLik0AUo5Ri65DFrEivd4,0.902,0.491,11,-9.207,0,0.165,0.211,7.09e-05,0.342,0.552,139.966,4,144039,Baile Funk
117,118,118,Jackie Chan,Tiësto,520596,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
118,119,119,Vou Pegar,Dennis DJ,517996,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0,0.2,0.817,129.967,4,142154,Baile Funk
119,120,120,Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo,George Henrique & Rodrigo,516714,6ujbQPGL1jQs3fAUtKwX0x,0.798,0.694,7,-5.396,1,0.186,0.435,0,0.946,0.747,145.902,4,165956,Concert Films
120,121,121,Thunder,Imagine Dragons,516500,7BrsBU0BAytRDvROM4yCbn,0.601,0.809,0,-4.814,1,0.0441,0.00763,0.0757,0.145,0.249,167.96,4,187147,Alternative
121,122,122,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,511130,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0,0.729,0.653,171.79,4,168200,Pop Latino
122,123,123,4 da manhã,UM44K,508364,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0,0.112,0.857,111.971,4,216429,Brazilian
123,124,124,Never Let Me Go,Alok,507569,1Zp7mNLp3Q3jeOA0TEl4PI,0.668,0.774,0,-5.377,1,0.038,0.383,5.82e-06,0.0863,0.493,123.992,4,183371,Pop
124,125,125,Solta a batida,Ludmilla,506107,4yjljBusKH0hgsIzHlF85T,0.853,0.822,11,-4.565,0,0.111,0.0211,0.00886,0.167,0.79,105.991,4,169811,Brazilian
125,126,126,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,503885,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0,0.235,0.727,90.759,4,197198,Sertanejo
126,127,127,Amigo Taxista,Zé Neto & Cristiano,502232,6LEFk0KHRfahO5pOMJlbdV,0.626,0.897,6,-3.539,1,0.0583,0.61,0,0.756,0.528,137.891,4,197970,Brazilian
127,128,128,GPS,Maiara & Maraisa,499485,5fzGdLTzJDgOYeniy7U2fk,0.704,0.829,0,-4.395,1,0.138,0.374,0,0.304,0.677,131.962,4,178219,Society & Culture
128,129,129,I Like It,Cardi B,497751,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
129,130,130,Nonstop,Drake,492984,2Vx8E3K5icPZR7OCklWBXX,0.909,0.405,6,-8.133,0,0.14,0.0306,0.00698,0.105,0.455,154.984,4,238613,Hip-Hop/Rap
130,131,131,APESHIT,The Carters,492718,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0,0.168,0.377,160.035,4,264853,Hip-Hop/Rap
131,132,132,Terra Sem CEP - Ao Vivo,Jorge & Mateus,486668,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0,0.845,0.648,139.07,5,177381,Electronic
