,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
67,68,68,Pesadão (Participação especial Marcelo Falcão),IZA,690263,1BkyiAw1L0BOHYckwpRX4V,0.74,0.791,11,-3.915,1,0.239,0.192,0,0.35,0.744,75.017,4,199200,Brazilian
68,69,69,Trevo (Tu),ANAVITÓRIA,677082,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
69,70,70,Oh Meu Deus,Projota,672906,3bp5fh0qPmCqC5PWEewFkm,0.726,0.804,7,-4.301,1,0.0434,0.00143,0.000392,0.453,0.45,149.985,4,181528,Hip-Hop/Rap
70,71,71,Sun Goes Down,Bruno Martini,668974,5knrAEjUMh6T2kDCN7YD2b,0.833,0.748,8,-5.496,0,0.034,0.392,0.000758,0.0809,0.888,121.999,4,203586,Electronic
71,72,72,A Mala É Falsa - Ao Vivo,Felipe Araújo,665430,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0,0.499,0.722,130.014,4,183987,Sertanejo
72,73,73,Automaticamente,Dennis DJ,662299,6AaoEX192rJ6o3UFwG43sV,0.918,0.907,0,0.04,0,0.0812,0.0192,3.36e-06,0.0637,0.839,132.076,4,187839,Baile Funk
73,74,74,Coração de Aço,Hungria Hip Hop,661632,6waLZw9qNP36DtHFPeyTz6,0.803,0.328,0,-13.111,1,0.202,0.838,0,0.572,0.288,133.956,4,244142,Hip-Hop/Rap
74,75,75,Olha a Explosão,MC Kevinho,660806,6m2LNopVJKsvBB9l7Z1rwn,0.774,0.611,6,-2.883,1,0.134,0.109,0,0.0805,0.388,89.995,4,161593,Electronic
75,76,76,Lei do Retorno,Mc Don Juan,659211,2wc8HF4fqX4oPBuZnadO8t,0.625,0.699,11,-4.36,1,0.174,0.141,0,0.301,0.789,129.844,4,257280,Baile Funk
76,77,77,Oh Nanana,Bonde R300,655209,3ao5U0ksMLvgSoJqOpsgmv,0.606,0.536,1,-2.431,0,0.53,0.0506,0,0.0938,0.614,172.335,5,217891,Baile Funk
77,78,78,Too Good At Goodbyes - Edit,Sam Smith,654692,0mel2N9Ws9r4yLQn5QE21Y,0.653,0.378,5,-8.273,1,0.0533,0.658,0,0.177,0.54,91.835,4,201000,Pop
78,79,79,Something Just Like This,The Chainsmokers,651401,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
79,80,80,Meu Amor - Ao Vivo,Henrique & Juliano,645091,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
80,81,81,Exclusividade - Ao Vivo,Matheus & Kauan,642777,1Bq86AS6wf5a5cEB8CM6dZ,0.68,0.841,9,-5.579,1,0.217,0.295,0,0.674,0.483,95.027,4,192411,Pop
81,82,82,Saudade do Caramba - Ao Vivo,João Neto & Frederico,639451,7knOtdRwbbvP55B6KB2xvv,0.706,0.898,4,-2.345,1,0.0521,0.295,0,0.713,0.575,134.991,4,173856,Brazilian
82,83,83,Rabetão,MC Lan,639108,2evRcqkyzWqaD9DJtP2oaU,0.639,0.331,0,-6.48,1,0.332,0.396,0.0051,0.236,0.655,86.534,5,170643,Baile Funk
83,84,84,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,635040,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
84,85,85,Ritmo Mexicano,Mc Gw,624271,6ZR7rT7vfwtY0EqyLeyAaO,0.687,0.872,10,-3.013,0,0.0983,0.126,0.00839,0.0906,0.706,179.991,4,190354,Baile Funk
85,86,86,Eu Era,Marcos & Belutti,619080,5hkjlU7sUcZb9wOYd1eRBE,0.545,0.657,2,-5.277,1,0.0353,0.352,0,0.109,0.697,132.337,4,211173,Dance
86,87,87,Will I See You (feat. Anitta),Poo Bear,617743,3YeY4NnyJENxOb0Pi1f3x7,0.726,0.479,8,-5.859,1,0.0398,0.799,0,0.176,0.545,130.11,4,211280,Pop
87,88,88,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,613264,6vve9WKW5I7fQzkU8dNsUE,0.585,0.984,6,-3.473,0,0.109,0.357,0,0.91,0.683,150.045,4,181013,Worldwide
88,89,89,Mentalmente - Ao Vivo,Naiara Azevedo,612217,6EbWh7j1nLYNd2Gqlqvrc3,0.704,0.737,0,-3.538,1,0.184,0.0326,0,0.618,0.529,127.469,4,160693,Sertanejo
89,90,90,Como Faz Com Ela - Ao Vivo,Marília Mendonça,609689,2Gvn46nwyQhUnQiFhlP7WX,0.655,0.913,7,-3.585,0,0.133,0.427,0,0.105,0.918,171.961,4,150349,Sertanejo
90,91,91,XO Tour Llif3,Lil Uzi Vert,609447,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
91,92,92,Cobertor de Orelha - Ao Vivo,Turma do Pagode,603029,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0,0.982,0.907,80.067,4,156921,Pagode
92,93,93,Despacito - Remix,Luis Fonsi,599780,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,Pop
93,94,94,Tenta Vir - Acústico,1Kilo,597716,6TtEsPJua1fXgiaYSjo4JD,0.725,0.408,1,-8.576,0,0.0619,0.841,0,0.0736,0.937,92.07,4,209981,none
94,95,95,"Mordida, Beijo e Tapa",Naiara Azevedo,595249,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0,0.139,0.732,120.042,4,153602,Sertanejo
95,96,96,Cheguei,Ludmilla,594745,6cbZb9mVAc5s8HtwklLoI0,0.867,0.862,6,-3.578,0,0.0854,0.0814,0,0.0488,0.937,130.062,4,174057,Brazilian
96,97,97,A Gente Brigou,Mc Don Juan,592793,3j7FDNUqIMWKaji6PK5SyF,0.853,0.543,11,-3.075,1,0.123,0.176,0,0.0654,0.751,99.71,4,169770,Baile Funk
97,98,98,Tô Apaixonado Nessa Mina,MC Kevinho,592446,4F6wWmmWUG7MxMp0Yva7Qk,0.835,0.604,2,-4.239,1,0.0433,0.0505,0,0.213,0.571,129.899,4,196692,none
98,99,99,Terapinga - Ao Vivo,Fernando & Sorocaba,585046,7a9TT2oymb45IujHhtfKnB,0.709,0.902,0,-3.727,1,0.047,0.212,0,0.579,0.87,119.993,4,175147,Pop
99,100,100,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,584870,2KGv51jgAz8OTjNPyRryfq,0.625,0.888,11,-2.359,1,0.0382,0.384,0,0.874,0.544,97.996,4,207520,Electronic
100,101,101,Baldin de Gelo,Claudia Leitte,584217,6LnGwyHtgWPiogv6tB9TqI,0.691,0.786,6,-4.413,0,0.148,0.233,0,0.0606,0.674,176.081,4,167387,Pop
101,102,102,Malbec (Part. Dennis Dj) (feat. Dennis DJ) - Ao Vivo,Henrique & Diego,581953,5SnQDj5REQVvAdSlhqkEcE,0.701,0.957,4,-2.974,0,0.0887,0.419,0,0.945,0.819,129.05,4,213600,Pop Latino
102,103,103,Rabetania,MC WM,577256,1C13CY3BoB8imJBjV9E3jT,0.965,0.796,9,-1.151,0,0.0666,0.0116,0.000518,0.0568,0.923,133.095,4,169665,Funk
103,104,104,Chave Cópia - Ao Vivo,Felipe Araújo,574212,0YK4RDyccDYO5aWQGKMZ2h,0.613,0.857,8,-2.837,1,0.0325,0.382,0,0.898,0.522,135.957,4,162307,Sertanejo
104,105,105,1-800-273-8255,Logic,572106,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
105,106,106,Se o Amor Tiver Lugar,Jorge & Mateus,570925,4sFVdIwmVj2y87qqOWwSU3,0.606,0.739,2,-3.954,1,0.0384,0.203,0,0.408,0.377,119.898,4,159906,Electronic
106,107,107,Quase - Ao Vivo,Cleber & Cauan,569166,1504k2wy349EtgioaW78Ht,0.764,0.548,11,-8.364,1,0.0552,0.794,0,0.19,0.646,136.911,4,182418,Religion & Spirituality
107,108,108,Coisa de Deus - Ao Vivo,Michel Teló,565209,1fbenbaBdr8ppDeGMOX121,0.44,0.885,2,-2.53,1,0.131,0.69,0,0.877,0.471,146.149,4,158053,Sertanejo
108,109,109,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,563374,0u8aj0c4IxeVSLTUuuq9V5,0.854,0.682,9,-5.818,0,0.069,0.374,0,0.0697,0.887,98.023,4,179000,Baile Funk
109,110,110,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,552934,1hnGRSqLdeLB7x7kdDuizq,0.749,0.817,11,-5.61,0,0.0817,0.293,0,0.154,0.776,136.09,4,165075,Comedy
110,111,111,Believer,Imagine Dragons,544349,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
111,112,112,More Than You Know,Axwell /\ Ingrosso,532504,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0,0.257,0.544,123.074,4,203000,Dance
112,113,113,Treat You Better,Shawn Mendes,529792,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
113,114,114,Me Rehúso,Danny Ocean,525979,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
114,115,115,2U (feat. Justin Bieber),David Guetta,521738,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,4,194897,Dance
115,116,116,Unforgettable,French Montana,520727,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
116,117,117,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,519906,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0,0.953,0.819,163.901,4,217573,Pop Latino
117,118,118,Aquela Pessoa - Ao Vivo,Henrique & Juliano,518463,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0,0.376,0.751,108.059,4,163120,Pop Latino
118,119,119,Energia Surreal - Ao Vivo,Thiaguinho,514789,2P5Hd3ghYMY5PT9yR73gR3,0.512,0.871,2,-5.689,1,0.07,0.326,0,0.827,0.804,79.965,4,215129,Pagode
119,120,120,Congratulations,Post Malone,510700,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
120,121,121,Grave Faz Bum,MC WM,500436,3e8bStwZIEmcql2KskqrCB,0.626,0.77,1,-1.784,1,0.118,0.0827,1.89e-05,0.0305,0.316,86.73,5,188003,Funk
121,122,122,Loka,Simone & Simaria,488779,257tme6AhneIKAqVF1HTH4,0.642,0.834,0,-4.072,1,0.189,0.0778,0,0.133,0.711,180.063,4,215170,Jazz
122,123,123,Duro Igual Concreto,1Kilo,474587,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0,0.183,0.597,114.982,4,305845,Latino
123,124,124,"Opa, Opa",MC WM,471913,4MBS01zB5I96t3XcfkpKKm,0.909,0.63,1,-3.131,0,0.0554,0.0251,0.000551,0.138,0.624,130.173,4,173584,Funk
124,125,125,Menina Pipoco (feat. Nego do Borel),Fernando & Sorocaba,467762,7wsm2QsZansrVnWmDsWs1w,0.786,0.918,11,-2.374,0,0.0908,0.2,0,0.159,0.874,140.048,4,149534,Pop
125,126,126,Perfect,Ed Sheeran,467616,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
126,127,127,Tchau e Bença,Mc Livinho,467148,2ZUbYZPp8Wp0J5hHp1Mn4b,0.713,0.637,1,-5.444,1,0.0973,0.0664,0,0.129,0.536,129.888,4,171699,Baile Funk
127,128,128,Fetish (feat. Gucci Mane),Selena Gomez,463420,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
128,129,129,Without You (feat. Sandro Cavazza),Avicii,459566,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,Dance
129,130,130,Mercy,Shawn Mendes,457784,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
130,131,131,Papel Amassado - Ao Vivo,Matheus & Kauan,456661,2lLOaRPi8yQxQ8BlFZBLOl,0.581,0.639,0,-5.47,1,0.0303,0.271,0,0.24,0.51,95.891,4,160868,Pop
131,132,132,Despacito (Featuring Daddy Yankee),Luis Fonsi,453307,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
