,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
50,51,51,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,1121806,5ReZ4aO1vRnzhxINvPiGJD,0.612,0.812,1,-3.031,1,0.0649,0.679,0,0.985,0.624,143.072,4,221499,Pop
51,52,52,Coladinha em Mim - Ao Vivo,Gustavo Mioto,1116889,4JPSfCXQe6kDliMIJTqISW,0.623,0.68,6,-7.255,0,0.292,0.354,0,0.912,0.643,188.162,4,170507,Sertanejo
52,53,53,Sua Mãe Vai Me Amar,Turma do Pagode,1057728,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
53,54,54,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1042260,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0,0.723,0.663,162.961,4,210387,Samba
54,55,55,Cobaia,Lauana Prado,1028220,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0,0.807,0.515,114.094,4,219442,Sertanejo
55,56,56,Juramento do Dedinho,Mano Walter,1003508,0lCmp1Mws7I9K4a0OAgces,0.712,0.548,8,-5.487,0,0.0568,0.463,0,0.13,0.659,143.912,3,164809,Sertanejo
56,57,57,Ausência - Ao Vivo | Acústico,Marília Mendonça,995205,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0,0.135,0.82,97.94,4,149995,Sertanejo
57,58,58,Quem Me Dera,Márcia Fellipe,983592,29dRTbLTxRaSl63DIzbjvl,0.815,0.723,6,-3.611,0,0.0574,0.115,0,0.184,0.896,149.918,4,147990,Forró
58,59,59,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,977427,4y17a6dAJ8P1jeZpd2LCrC,0.757,0.684,4,-5.206,0,0.037,0.154,0,0.835,0.626,120.116,4,187444,Sertanejo
59,60,60,Jogo do Amor,MC Bruninho,975216,3MxbRHE1u74SoMNR9iURIZ,0.758,0.52,1,-6.405,1,0.0866,0.212,0,0.071,0.857,154.06,4,144039,Baile Funk
60,61,61,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,972241,0kCqaybZgYcLYxzZymmBoc,0.69,0.67,9,-5.345,1,0.0317,0.299,0,0.749,0.579,104.022,4,184326,Pop Latino
61,62,62,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,960016,2cbMXc0P5s271VwZOUk1Gb,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,157460,Brazilian
62,63,63,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,943810,126x7SdXVva2Dqh2is2CEe,0.84,0.821,2,-2.173,1,0.0422,0.394,0,0.49,0.853,117.099,4,151033,Sertanejo
63,64,64,Terra Sem CEP - Ao Vivo,Jorge & Mateus,935995,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0,0.845,0.648,139.07,5,177381,Electronic
64,65,65,Happier,Marshmello,922276,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
65,66,66,3 Dias Virado,Mc IG,908811,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0,0.201,0.833,95.05,4,207158,Baile Funk
66,67,67,In My Mind,Dynoro,898167,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
67,68,68,Mundo de Ilusões - Ao Vivo,Gusttavo Lima,895721,3UxbT06Mz8aTJbHYYIxwkI,0.758,0.925,0,-3.495,1,0.0548,0.496,0,0.379,0.775,142.008,4,185781,Sertanejo
68,69,69,Espaçosa Demais - Ao Vivo,Felipe Araújo,890672,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0,0.231,0.711,160.034,4,179100,Sertanejo
69,70,70,Aquela Pessoa - Ao Vivo,Henrique & Juliano,883647,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0,0.376,0.751,108.059,4,163120,Pop Latino
70,71,71,Oi Nego (Não Vai Dar Parte 3),Jefferson Moraes,879838,5M78WUOq5AjcDfLoj9yi6a,0.738,0.779,10,-5.055,0,0.0439,0.238,0,0.0841,0.92,136.977,4,170517,Sertanejo
71,72,72,Morena,Vitor Kley,833532,36UiRg8wGUOFC3E0gdyvFA,0.574,0.714,0,-4.517,0,0.244,0.0864,0,0.116,0.434,83.363,4,164560,Pop
72,73,73,Vou Morrer Sozinho,Jão,831402,1XVN2BVHfKUUcMH0jxSRZ5,0.814,0.646,10,-5.503,1,0.0381,0.18,0,0.27,0.753,126.034,4,174519,R&B/Soul
73,74,74,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,825401,0uwaiApk6k7k9POyFjTKeR,0.343,0.802,11,-3.768,1,0.119,0.502,0,0.434,0.731,80.254,4,170460,Pop
74,75,75,A Distância Tá Maltratando,MC G15,823753,0IQhbmEHBKRkITY5ygyLWB,0.717,0.584,1,-4.92,0,0.0333,0.172,1.26e-06,0.268,0.661,152.017,4,167718,Brazilian
75,76,76,Ta Tum Tum,MC Kevinho,815871,6etab3UBCo5GOTMZqUvRka,0.746,0.683,1,-7.094,1,0.136,0.26,2.85e-06,0.0931,0.748,174.152,4,164157,none
76,77,77,"Bonita, Lindinha e Sagaz",Mc Davi,814848,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0,0.0783,0.829,129.98,4,155077,Worldwide
77,78,78,Pega a Receita,MC Dede,811518,0nlFCC2xIQqUJpuQIVPl7S,0.929,0.542,7,-5.236,1,0.0856,0.283,0,0.0254,0.887,130.124,4,160615,Latino
78,79,79,Problema Seu,Pabllo Vittar,809151,7uTv9wHkOPh5P9HFmkOE28,0.872,0.83,10,-5.301,0,0.0367,0.014,0,0.134,0.568,135.062,4,162465,Pop
79,80,80,Pra você acreditar - Ao vivo,Ferrugem,808546,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0,0.965,0.639,145.842,4,203895,Pagode
80,81,81,Fica - Bonus Track,ANAVITÓRIA,807188,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
81,82,82,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,802400,5Zha6IxtfsLjqLYndyWcER,0.579,0.864,11,-3.778,1,0.0437,0.49,0,0.959,0.561,95.961,4,234592,Pop
82,83,83,Solteiro Nunca Está Só,MC Kekel,798552,0qFHLde09T8wwoxQOhGtJQ,0.839,0.545,10,-3.718,1,0.0753,0.0151,0,0.114,0.545,129.907,4,147692,Brazilian
83,84,84,Quero Que Tu Vá,Ananda,792913,7ppLcVgxpoWAhAa2c0CN3b,0.694,0.504,0,-5.298,0,0.0994,0.838,0,0.0681,0.674,131.834,4,139189,Baile Funk
84,85,85,Kiss and Make Up,Dua Lipa,783795,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
85,86,86,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,782378,4fPT1t2uhxDepW6OFMqvpD,0.741,0.682,0,-6.028,1,0.0587,0.471,0,0.381,0.691,149.981,4,153756,Concert Films
86,87,87,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,780998,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
87,88,88,Woman Like Me (feat. Nicki Minaj),Little Mix,777175,6rrTr2HEAzlpC4KWZxF3S1,0.757,0.849,5,-3.424,0,0.0536,0.173,0,0.0878,0.826,150.036,4,228207,Pop
88,89,89,Believer,Imagine Dragons,767460,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
89,90,90,Anti-Amor - Ao Vivo,Gustavo Mioto,767154,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0,0.381,0.499,132.143,4,165360,Sertanejo
90,91,91,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,760494,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
91,92,92,Troca de Favor - Ao Vivo,Marcos & Belutti,756760,0PJBQEOLyA0Q7xnTzUFcji,0.593,0.939,5,-3.956,0,0.122,0.374,0,0.859,0.928,170.898,4,173002,Dance
92,93,93,Deixe Me Ir - Acústico,1Kilo,743689,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
93,94,94,In My Feelings,Drake,732485,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
94,95,95,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,727003,3mNmUjoDHYDYj08IaRPtg0,0.703,0.929,3,-4.021,0,0.0338,0.169,0,0.396,0.626,126.998,4,153374,Sertanejo
95,96,96,Coração Infectado,Maiara & Maraisa,723680,3buGB7k4NFkMEz4RA8BMYn,0.787,0.826,10,-2.337,1,0.0673,0.412,0,0.0886,0.813,123.034,4,163947,Society & Culture
96,97,97,Algo Parecido,Skank,721296,2QkXuBmYljpYwgcyqbA1C2,0.55,0.637,8,-6.913,1,0.0268,0.511,0,0.123,0.652,167.908,4,225140,Pop
97,98,98,Beijo Com Trap,Hungria Hip Hop,705838,37LmF3FHmdMQErxJJUQaSd,0.904,0.418,10,-10.961,0,0.0565,0.436,2.23e-05,0.106,0.51,120.004,4,187882,Hip-Hop/Rap
98,99,99,Estranho - Ao Vivo | Acústico,Marília Mendonça,703023,0rOYqGZFzJzVGcZyXrN3fO,0.739,0.504,2,-5.925,1,0.0576,0.493,0,0.0956,0.391,155.876,4,157931,Sertanejo
99,100,100,Pirata e tesouro - Ao vivo,Ferrugem,698168,3Cabw7y9EoR68v7dBS76HQ,0.582,0.777,0,-5.905,1,0.0697,0.58,0,0.928,0.583,139.981,4,219592,Pagode
100,101,101,Largado As Traças - Acústico,Zé Neto & Cristiano,692402,74gguwbBvfBTurNJUWFOsC,0.799,0.743,3,-6.062,0,0.041,0.587,0,0.287,0.669,121.99,4,217846,Brazilian
101,102,102,Meu Mundo,WC no Beat,688929,1hw5UuO6s1DRAJmCn4Nc1H,0.866,0.552,2,-6.478,1,0.257,0.247,0,0.135,0.499,131.049,4,284117,Hip-Hop/Rap
102,103,103,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,686769,5hJJOWPZtBq15zVfWWM8lZ,0.659,0.935,11,-2.616,1,0.0845,0.429,0,0.365,0.705,101.978,4,191061,Forró
103,104,104,Bilhete 2.0 (feat. Luccas Carlos),Rashid,683885,23DMhYv6WjRmIRck1Uwjev,0.628,0.724,10,-6.741,0,0.216,0.177,0,0.095,0.668,87.986,4,223488,Hip-Hop/Rap
104,105,105,Jacuzzi,Greeicy,681385,68AFwp0MnkWketMmnfvzR8,0.821,0.736,0,-4.484,0,0.0669,0.0927,0,0.0542,0.94,93.009,4,184107,Pop Latino
105,106,106,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,676741,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0,0.206,0.775,132.89,4,189669,Brazilian
106,107,107,Anos Luz,Matuê,675796,0g5Bqcm6EcbcUXkiCnHxzk,0.623,0.484,6,-10.654,0,0.167,0.425,0,0.111,0.297,109.748,4,264081,Hip-Hop/Rap
107,108,108,Vai Que Bebereis - Ao Vivo,Henrique & Juliano,675023,4btS3p4qAWhM3fKfZPCQRV,0.745,0.706,7,-4.54,1,0.0537,0.638,0,0.437,0.79,121.978,4,160553,Pop Latino
108,109,109,Shape of You,Ed Sheeran,668644,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
109,110,110,Pra Me Refazer,Sandy,667738,1NocSraHhZfASkuG2WdE5r,0.58,0.523,0,-7.362,1,0.032,0.53,0,0.116,0.473,139.724,4,215116,Pop
110,111,111,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,665982,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,4,162392,Sertanejo
111,112,112,Dona de mim,IZA,661203,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
112,113,113,Já convenci - Ao vivo,Thiago Brava,654714,1HgCJymAVcOMKUIkBYLOUF,0.708,0.737,8,-4.452,1,0.0446,0.306,0,0.703,0.855,139.98,4,187999,Sertanejo
113,114,114,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,653948,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0,0.197,0.754,136.051,4,187183,Sertanejo
114,115,115,Trevo (Tu),ANAVITÓRIA,634405,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
115,116,116,Ocean,Alok,632791,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
116,117,117,Desbeijar Minha Boca - Ao Vivo,Henrique & Juliano,625230,2TwXFIHtvm9Pk9w6Byf2Pe,0.738,0.734,4,-4.944,1,0.0378,0.481,1.65e-06,0.524,0.756,126.056,4,157810,Pop Latino
117,118,118,rockstar (feat. 21 Savage),Post Malone,618256,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
118,119,119,Trincadinho - Ao Vivo,Jorge & Mateus,617290,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0,0.44,0.845,124.868,4,140443,Electronic
119,120,120,Porque Eu Te Amo,ANAVITÓRIA,615099,3idU6lZVKD6hvGjnpSHde8,0.581,0.613,0,-9.444,1,0.0372,0.623,1.75e-05,0.212,0.214,90.098,4,216829,Pop
120,121,121,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,606868,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0,0.0706,0.927,89.95,4,158053,Hip-Hop/Rap
121,122,122,Promises (with Sam Smith),Calvin Harris,605833,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
122,123,123,Deus Me Livre Quem Me Dera,Israel & Rodolffo,604978,4b08wlmxdHRHS1jLS4wcmd,0.662,0.742,4,-5.921,0,0.0487,0.608,0,0.142,0.789,168.109,4,123061,Israeli
123,124,124,MIA (feat. Drake),Bad Bunny,596335,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
124,125,125,Amor Da Sua Cama,Felipe Araújo,595407,5rq31V6YJVklhB7HxXn9I8,0.608,0.694,7,-6.859,1,0.199,0.304,0,0.157,0.628,168.136,4,188309,Sertanejo
125,126,126,Apelido Carinhoso,Gusttavo Lima,593543,6wXYGqXCLtEHx4VDb2TPcM,0.708,0.82,10,-6.283,1,0.0839,0.12,0,0.131,0.654,146.038,4,199701,Sertanejo
126,127,127,Thunder,Imagine Dragons,592104,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
127,128,128,Eu Vou pro Baile da Gaiola,MC Kevin o Chris,580547,7rvW49PvaFKGyfeoxay9Go,0.832,0.957,4,-3.212,0,0.105,0.824,0.000372,0.0673,0.642,152.073,4,123220,Baile Funk
128,129,129,Quem Ensinou Fui Eu,Maiara & Maraisa,576432,1mBx8G3GBajrV0eTeYQshc,0.748,0.849,2,-4.183,1,0.137,0.174,0,0.157,0.762,137.119,4,151083,Society & Culture
129,130,130,Dentro do Carro,MC Kevin o Chris,573139,6FWMkcaZyKS8I60zR6ro7h,0.848,0.896,4,-8.107,0,0.213,0.793,0.0418,0.1,0.727,150.064,4,226847,Baile Funk
