,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
56,57,57,Estranho - Ao Vivo | Acústico,Marília Mendonça,845027,4NFqlsk3yQn7DULU8OGnfP,0.739,0.504,2,-5.925,1,0.0576,0.493,0,0.0956,0.391,155.876,4,157931,Sertanejo
57,58,58,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,841056,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
58,59,59,Quem Ensinou Fui Eu,Maiara & Maraisa,839470,1mBx8G3GBajrV0eTeYQshc,0.748,0.849,2,-4.183,1,0.137,0.174,0,0.157,0.762,137.119,4,151083,Society & Culture
59,60,60,Cê Acredita - Ao Vivo,João Neto & Frederico,838515,5JZlDZzWPbrYwMHmnOQO3U,0.657,0.925,10,-2.252,0,0.189,0.316,0,0.606,0.904,93.941,4,170517,Brazilian
60,61,61,Tem Café,Gaab,813364,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
61,62,62,Das 9 às 6,Henrique & Diego,806213,3HxM4lAPdlTxdl60Ecn092,0.627,0.798,2,-4.909,1,0.1,0.0562,0,0.361,0.859,89.878,4,173106,Pop Latino
62,63,63,Amar Amei,Mc Don Juan,803912,1kNVJQEkobOlyfbctPZ4fs,0.675,0.493,1,-5.197,0,0.0792,0.488,0,0.073,0.817,129.979,4,217846,Baile Funk
63,64,64,Shape of You,Ed Sheeran,781419,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
64,65,65,IDGAF,Dua Lipa,778747,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
65,66,66,3 Dias Virado,Mc IG,778448,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0,0.201,0.833,95.05,4,207158,Baile Funk
66,67,67,Caminhão De Amor - Ao Vivo,Matheus & Kauan,762172,2TJXks21BnR9sXq3qtsdNJ,0.484,0.795,9,-4.201,1,0.208,0.294,0,0.435,0.513,186.043,4,171999,Pop
67,68,68,"Bonita, Lindinha e Sagaz",Mc Davi,755952,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0,0.0783,0.829,129.98,4,155077,Worldwide
68,69,69,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,752837,1hnGRSqLdeLB7x7kdDuizq,0.749,0.817,11,-5.61,0,0.0817,0.293,0,0.154,0.776,136.09,4,165075,Comedy
69,70,70,Não encosta,Ludmilla,749056,3TLik0AUo5Ri65DFrEivd4,0.902,0.491,11,-9.207,0,0.165,0.211,7.09e-05,0.342,0.552,139.966,4,144039,Baile Funk
70,71,71,Downtown,Anitta,740433,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
71,72,72,Bilhete 2.0,Rashid,739559,4eizL2CPEy9lFUZw7HBKrk,0.628,0.724,10,-6.741,0,0.216,0.177,0,0.095,0.668,87.986,4,223488,Hip-Hop/Rap
72,73,73,Psycho (feat. Ty Dolla $ign),Post Malone,728214,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
73,74,74,Four Out Of Five,Arctic Monkeys,722871,5Z5nbOXhsSbySVC7WUc6y9,0.601,0.863,0,-4.31,1,0.0685,0.0626,0,0.0717,0.676,130.189,4,312347,Alternative
74,75,75,Solta a batida,Ludmilla,722116,4yjljBusKH0hgsIzHlF85T,0.853,0.822,11,-4.565,0,0.111,0.0211,0.00886,0.167,0.79,105.991,4,169811,Brazilian
75,76,76,Ritmo Mexicano,Mc Gw,720232,6ZR7rT7vfwtY0EqyLeyAaO,0.687,0.872,10,-3.013,0,0.0983,0.126,0.00839,0.0906,0.706,179.991,4,190354,Baile Funk
76,77,77,Havana (feat. Young Thug),Camila Cabello,717421,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
77,78,78,I Loveando Tu (feat. MC Kekel) - Ao Vivo,Lucas Lucco,711977,6zj6m5lgw6SB5bWxKdnnM1,0.922,0.473,7,-5.896,1,0.0621,0.681,0,0.625,0.873,120.061,4,184113,Sertanejo
78,79,79,Believer,Imagine Dragons,705608,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0,0.126,0.691,125.067,4,204347,Alternative
79,80,80,Se é pra Gente Ficar (feat. Wesley Safadão),Solange Almeida,696180,6X5jBkAFu7HE3jigdoVW3r,0.717,0.859,0,-3.402,1,0.0344,0.198,0,0.13,0.703,118.97,4,176236,Sertanejo
80,81,81,Bebida Na Ferida - Acústico,Zé Neto & Cristiano,681946,2ZuG40RDVJQwEaRWQu7Gh4,0.658,0.606,1,-6.089,1,0.0376,0.503,0,0.17,0.426,125.997,4,165291,Brazilian
81,82,82,Meu Amor - Ao Vivo,Henrique & Juliano,675058,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
82,83,83,Rapariga Não - Ao Vivo,João Neto & Frederico,669904,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0,0.883,0.71,126.001,4,163450,Brazilian
83,84,84,Pegada Que Desgrama,Naiara Azevedo,665708,2gl2F5Z6ReNVh0wcyPLCKA,0.762,0.755,5,-7.309,1,0.0349,0.0723,0,0.0932,0.557,116.036,4,182368,Sertanejo
84,85,85,Ginga (Participação especial de Rincon Sapiência),IZA,664301,1QqIcxyTz2G7I31wcrnERf,0.716,0.972,11,-1.131,0,0.319,0.185,0,0.198,0.602,127.887,5,180625,Brazilian
85,86,86,New Rules,Dua Lipa,660396,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
86,87,87,Poesia Acústica #3: Capricorniana,Pineapple StormTv,660277,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
87,88,88,Fica - Bonus Track,ANAVITÓRIA,654493,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
88,89,89,Ladrão,Naiara Azevedo,652188,2b9irL6QwOdbjJJldQoUOK,0.705,0.947,2,-2.926,1,0.0325,0.0227,0,0.435,0.639,128.118,4,149682,Sertanejo
89,90,90,Never Let Me Go,Alok,641466,06ZpMjkNdIDKVf3mK29UiC,0.722,0.84,0,-3.939,1,0.0349,0.0447,1.28e-05,0.066,0.569,124.003,4,184071,Pop
90,91,91,Sunshine,Cat Dealers,640678,36wm1WBVArEbnIgtkT3abj,0.697,0.674,7,-5.422,0,0.0368,0.138,0.000247,0.119,0.453,121.984,4,183934,Electronic
91,92,92,Beber Com Emergência - Ao Vivo,Jefferson Moraes,637277,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0,0.405,0.647,107.052,4,136176,Sertanejo
92,93,93,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,632910,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0,0.586,0.612,112.917,4,181736,Kids & Family
93,94,94,Terra Sem CEP - Ao Vivo,Jorge & Mateus,629494,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0,0.845,0.648,139.07,5,177381,Electronic
94,95,95,Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo,George Henrique & Rodrigo,629386,6ujbQPGL1jQs3fAUtKwX0x,0.798,0.694,7,-5.396,1,0.186,0.435,0,0.946,0.747,145.902,4,165956,Concert Films
95,96,96,Nice For What,Drake,628417,1cTZMwcBJT0Ka3UJPXOeeN,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,4,210926,Hip-Hop/Rap
96,97,97,Hear Me Now,Alok,626958,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
97,98,98,"My Life Is Going On / La Casa de Papel - Alok, JetLag Music, HOT-Q e WADD Remix",Alok,626494,51MuxTQJudvUASe91tzR4C,0.561,0.861,9,-5.088,1,0.0412,0.00786,5.39e-06,0.117,0.234,123.009,4,232205,none
98,99,99,Rabiola,MC Kevinho,623711,228vRHzGfQh47EfLjuY1Yr,0.748,0.499,9,-9.436,1,0.122,0.149,0,0.164,0.686,94.977,4,175661,none
99,100,100,In My Blood,Shawn Mendes,621635,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0,0.119,0.429,139.991,4,211600,Pop
100,101,101,Status Que Eu Não Queria - Acústico,Zé Neto & Cristiano,620842,7KShGTrCjujjGb6rqGjd5r,0.698,0.633,4,-4.939,1,0.0349,0.598,0,0.205,0.766,117.751,4,149764,Brazilian
101,102,102,Star Treatment,Arctic Monkeys,616653,0b93tWwuoAC0nXe1CfR30I,0.581,0.767,7,-5.026,0,0.0527,0.243,0.00131,0.141,0.673,120.07,4,354640,Alternative
102,103,103,Juramento do Dedinho,Mano Walter,614948,0lCmp1Mws7I9K4a0OAgces,0.712,0.548,8,-5.487,0,0.0568,0.463,0,0.13,0.659,143.912,3,164809,Sertanejo
103,104,104,Pra você acreditar - Ao vivo,Ferrugem,603307,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0,0.965,0.639,145.842,4,203895,Pagode
104,105,105,Menina Braba,Jerry Smith,599115,2caWIcrS6CLQDB5WglieeA,0.887,0.573,1,0.612,1,0.121,0.0457,0,0.0936,0.652,129.951,4,180976,Funk
105,106,106,Meu Mundo,WC no Beat,597830,6KudLqrhlX4kc0ndlbf14E,0.866,0.552,2,-6.478,1,0.257,0.247,0,0.135,0.499,131.049,4,284117,Hip-Hop/Rap
106,107,107,Cante por Nós,Vintage Culture,596856,7q4aClIlFcgyVQDACJQdmG,0.776,0.819,9,-5.213,0,0.057,0.048,0.000325,0.0897,0.735,124.043,4,209032,Dance
107,108,108,Fazer Falta,Mc Livinho,596030,6pSYjx66rlqRmGGTHhnjCo,0.532,0.467,11,-6.499,0,0.117,0.0133,2.91e-06,0.226,0.249,76.792,5,210960,Worldwide
108,109,109,Rebeca,Mc Livinho,593723,4fPUiN5BT02UXJkGlphfNs,0.616,0.53,6,-6.581,0,0.0386,0.05,0,0.0985,0.17,145.134,4,205880,MPB
109,110,110,Paralisa,MC Loma e As Gêmeas Lacração,587051,4G1i3FrLYRge4Z2ubJiOW3,0.848,0.934,2,-1.055,1,0.0916,0.0498,0.000891,0.0896,0.971,160.015,4,141375,Brazilian
110,111,111,Maldade - Ao Vivo | Acústico,Maiara & Maraisa,584277,5xLgaPb5QER901yGpnJb7w,0.797,0.693,5,-4.002,1,0.112,0.343,0,0.451,0.714,129.957,4,166619,Society & Culture
111,112,112,Thunder,Imagine Dragons,576850,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
112,113,113,Call Out My Name,The Weeknd,575072,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
113,114,114,Oh Quem Voltou,Dani Russo,572923,5d4wIiSKzRqhJwip4co3Wa,0.785,0.686,0,-9.636,0,0.194,0.176,0,0.0456,0.942,172.047,4,181760,Baile Funk
114,115,115,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,565873,5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.808,10,-3.367,1,0.0494,0.543,0,0.742,0.505,126.821,4,164956,Kids & Family
115,116,116,Ritmo do Pam Pam,MC Rafa 22,564476,0xLt187K4MEhKIxqiNALNN,0.956,0.727,9,-1.074,1,0.221,0.382,0.682,0.0515,0.932,129.966,4,155141,Baile Funk
116,117,117,Só Vem! - Ao Vivo,Thiaguinho,562179,4bXwQ9ZcMjoN28b4J9bykr,0.766,0.782,1,-5.768,0,0.0719,0.593,0,0.976,0.904,98.067,4,195570,Pagode
117,118,118,2050,Luan Santana,560579,5ogJPWcPBkIcWSXMUSdU4A,0.286,0.492,0,-8.428,1,0.0324,0.255,0,0.155,0.328,171.112,4,239302,Sertanejo
118,119,119,Parece Namoro - Ao Vivo | Acústico,Marília Mendonça,558967,67gLKHTj5FsGwbUCcGQZFm,0.925,0.59,0,-5.132,0,0.0507,0.59,4.14e-06,0.105,0.681,128.015,4,155199,Sertanejo
119,120,120,Escalada pra Jogar,Henrique & Diego,556150,1m1vw2OQTYHt9AukcIPs8x,0.722,0.858,8,-4.591,0,0.069,0.177,0,0.0571,0.917,141.959,4,186653,Pop Latino
120,121,121,Contrato,Jorge & Mateus,553460,12lOxvml5EBvSCzQll7xVS,0.828,0.631,11,-6.728,1,0.036,0.432,0,0.118,0.831,127.974,4,194731,Electronic
121,122,122,Vidinha de Balada - Ao Vivo,Henrique & Juliano,550539,2g2ZjM1GjY9Lf2Ff0L94Ul,0.648,0.833,2,-6.323,1,0.258,0.196,0,0.313,0.691,135.666,4,186981,Pop Latino
122,123,123,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,550091,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0,0.729,0.653,171.79,4,168200,Pop Latino
123,124,124,Pode Se Soltar,Jerry Smith,550075,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0,0.101,0.699,160.088,4,180114,Baile Funk
124,125,125,4 da manhã,UM44K,547078,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0,0.112,0.857,111.971,4,216429,Brazilian
125,126,126,Love Lies (with Normani),Khalid,545384,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
126,127,127,Genius,Sia,544548,73F87Sqh6jQWucOOvz1WFx,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,4,213040,Pop
127,128,128,Como é Que Faz (feat. Jerry Smith),Rob Nunes,539826,1ZYD1c1vFMdeyRdNBxJiAr,0.771,0.719,8,-3.899,1,0.0459,0.53,0,0.194,0.904,125.913,4,160652,Pop
128,129,129,Trevo (Tu),ANAVITÓRIA,539253,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
129,130,130,Não Deixo Não,Mano Walter,539203,2hgsL5UcOToRWUnNg9Jxfi,0.851,0.752,7,-4.098,1,0.0426,0.603,0,0.138,0.578,104.931,4,204573,Sertanejo
130,131,131,Tranquility Base Hotel & Casino,Arctic Monkeys,536655,2URDbWGmPz3vhagl25p8OC,0.584,0.835,9,-4.326,0,0.0297,0.0411,0.0147,0.199,0.781,142.2,4,212093,Alternative
131,132,132,All The Stars (with SZA),Kendrick Lamar,533432,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
