,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,Ar-Condicionado No 15 - Ao Vivo,Wesley Safadão,1378964,5ac0YTpOaDX9wEYYyGCglL,0.623,0.892,7,-4.128,1,0.089,0.0851,3.86e-06,0.779,0.663,127.787,4,168240,Forró
18,19,19,Rabetão,MC Lan,1359112,2evRcqkyzWqaD9DJtP2oaU,0.639,0.331,0,-6.48,1,0.332,0.396,0.0051,0.236,0.655,86.534,5,170643,Baile Funk
19,20,20,Tô Apaixonado Nessa Mina,MC Kevinho,1340597,4F6wWmmWUG7MxMp0Yva7Qk,0.835,0.604,2,-4.239,1,0.0433,0.0505,0.0,0.213,0.571,129.899,4,196692,none
20,21,21,Regime Fechado - Ao Vivo,Simone & Simaria,1310757,6UZJOc2HBrTp9DYfir9N8n,0.673,0.877,1,-3.108,0,0.122,0.0613,0.0,0.331,0.819,137.937,4,232486,Jazz
21,22,22,Mi Gente,J Balvin,1307633,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
22,23,23,Esqueci Como Namora (feat. Maiara & Maraisa),Nego do Borel,1292227,6zZw7RPIs3IxDghP4UvWcY,0.9,0.783,8,-5.458,0,0.3,0.289,0.0,0.182,0.815,98.063,4,182627,Baile Funk
23,24,24,Ninguém É de Ferro,Wesley Safadão,1272810,1e315r3zQjsng2z952ePQ1,0.688,0.92,0,-3.853,1,0.069,0.299,0.0,0.0322,0.905,156.006,4,137698,Sertanejo
24,25,25,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,1263225,0u8aj0c4IxeVSLTUuuq9V5,0.854,0.682,9,-5.818,0,0.069,0.374,0.0,0.0697,0.887,98.023,4,179000,Baile Funk
25,26,26,O Grave Bater,MC Kevinho,1251671,1bUazU9SSOh02AdlOPeTvm,0.91,0.741,11,-2.294,0,0.0565,0.468,7.63e-05,0.055,0.793,95.008,4,181895,none
26,27,27,Medida Certa,Jorge & Mateus,1248027,44mr3ypWNHa0inr3heiOb2,0.617,0.872,2,-2.963,1,0.0946,0.58,0.0,0.111,0.837,176.093,4,186816,Electronic
27,28,28,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,1201679,2x67AU9q3lf7cfPSzxCDsL,0.565,0.586,7,-7.16,1,0.0306,0.802,0.0,0.254,0.677,95.986,4,157600,Pop Latino
28,29,29,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1197389,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
29,30,30,Acordando o Prédio,Luan Santana,1173838,40bK2uosUmAS92c17n98xd,0.699,0.739,1,-6.198,0,0.0513,0.6,0.00361,0.389,0.764,92.989,4,218467,Sertanejo
30,31,31,Loka,Simone & Simaria,1157301,257tme6AhneIKAqVF1HTH4,0.642,0.834,0,-4.072,1,0.189,0.0778,0.0,0.133,0.711,180.063,4,215170,Jazz
31,32,32,Fetish (feat. Gucci Mane),Selena Gomez,1154488,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
32,33,33,Cê Acredita,João Neto & Frederico,1124608,4sVkydp30HWLjOvF2ILbGy,0.657,0.925,10,-2.252,0,0.189,0.316,0.0,0.606,0.904,93.941,4,170517,Brazilian
33,34,34,Sua Amiga Vou Pegar,MC WM,1117304,2Q4zHSJgtlc9mWoWQXpSJX,0.931,0.415,6,-6.159,1,0.395,0.0779,0.0,0.364,0.699,130.033,4,156970,Brazilian
34,35,35,Exclusividade - Ao Vivo,Matheus & Kauan,1075648,1Bq86AS6wf5a5cEB8CM6dZ,0.68,0.841,9,-5.579,1,0.217,0.295,0.0,0.674,0.483,95.027,4,192411,Pop
35,36,36,Despacito (Featuring Daddy Yankee),Luis Fonsi,1074007,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
36,37,37,Fica,ANAVITÓRIA,1066835,0lwrkYbCwtAWTI0OIWEnd6,0.493,0.509,10,-6.461,1,0.0367,0.469,0.0,0.093,0.522,188.399,4,184267,Sertanejo
37,38,38,Cheguei,Ludmilla,1065791,6cbZb9mVAc5s8HtwklLoI0,0.867,0.862,6,-3.578,0,0.0854,0.0814,0.0,0.0488,0.937,130.062,4,174057,Brazilian
38,39,39,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1051324,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
39,40,40,Something Just Like This,The Chainsmokers,1049354,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
40,41,41,Felices los 4,Maluma,1035760,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
41,42,42,Trevo (Tu),ANAVITÓRIA,1013175,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
42,43,43,Paredes - Ao Vivo,Jorge & Mateus,999718,2GfxgssRHvY1azHtaRqKoK,0.619,0.925,8,-2.424,1,0.148,0.176,0.0,0.272,0.802,169.974,4,184033,Electronic
43,44,44,Olha a Explosão,MC Kevinho,975464,6m2LNopVJKsvBB9l7Z1rwn,0.774,0.611,6,-2.883,1,0.134,0.109,0.0,0.0805,0.388,89.995,4,161593,Electronic
44,45,45,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula",MC WM,975045,4eZg3l8x5aMvgwsRHcZuIC,0.871,0.478,1,-1.919,1,0.0925,0.271,0.000784,0.103,0.661,86.58,3,162508,Baile Funk
45,46,46,Thunder,Imagine Dragons,960011,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
46,47,47,Malbec (Part. Dennis Dj) (feat. Dennis DJ) - Ao Vivo,Henrique & Diego,959489,5SnQDj5REQVvAdSlhqkEcE,0.701,0.957,4,-2.974,0,0.0887,0.419,0.0,0.945,0.819,129.05,4,213600,Pop Latino
47,48,48,In the End,Linkin Park,935131,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
48,49,49,Eu Era,Marcos & Belutti,929305,5hkjlU7sUcZb9wOYd1eRBE,0.545,0.657,2,-5.277,1,0.0353,0.352,0.0,0.109,0.697,132.337,4,211173,Dance
49,50,50,2U (feat. Justin Bieber),David Guetta,914868,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
50,51,51,Automaticamente,Dennis DJ,845359,6AaoEX192rJ6o3UFwG43sV,0.918,0.907,0,0.04,0,0.0812,0.0192,3.36e-06,0.0637,0.839,132.076,4,187839,Baile Funk
51,52,52,Attention,Charlie Puth,838267,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
52,53,53,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,830540,6vve9WKW5I7fQzkU8dNsUE,0.585,0.984,6,-3.473,0,0.109,0.357,0.0,0.91,0.683,150.045,4,181013,Worldwide
53,54,54,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,823278,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
54,55,55,Se o Amor Tiver Lugar,Jorge & Mateus,790855,4sFVdIwmVj2y87qqOWwSU3,0.606,0.739,2,-3.954,1,0.0384,0.203,0.0,0.408,0.377,119.898,4,159906,Electronic
55,56,56,Todo Dia,Pabllo Vittar,787507,3iDY4SzUHPkC3WTXpfxXJG,0.803,0.657,1,-5.136,1,0.0455,0.0683,0.0,0.127,0.128,130.013,4,144000,none
56,57,57,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,787416,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
57,58,58,Numb,Linkin Park,782621,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,4,185587,Hard Rock
58,59,59,Como Faz Com Ela - Ao Vivo,Marília Mendonça,780620,2Gvn46nwyQhUnQiFhlP7WX,0.655,0.913,7,-3.585,0,0.133,0.427,0.0,0.105,0.918,171.961,4,150349,Sertanejo
59,60,60,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,776266,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
60,61,61,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,766547,0jIitZeIQRTaZgFQf2WpGK,0.607,0.869,8,-3.664,0,0.0896,0.0827,0.0,0.42,0.591,135.533,4,162960,Pop
61,62,62,There's Nothing Holdin' Me Back,Shawn Mendes,765903,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
62,63,63,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,763296,2KGv51jgAz8OTjNPyRryfq,0.625,0.888,11,-2.359,1,0.0382,0.384,0.0,0.874,0.544,97.996,4,207520,Electronic
63,64,64,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,751070,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0.0,0.676,0.257,139.696,4,202067,Sertanejo
64,65,65,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,736608,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0.0,0.953,0.819,163.901,4,217573,Pop Latino
65,66,66,Bad Liar,Selena Gomez,728938,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0.0,0.0768,0.718,121.074,4,214648,Pop
66,67,67,Fuego,Alok,723058,61GiOLLEn0LcavpVu1my6Q,0.72,0.643,9,-7.691,1,0.0369,0.135,0.812,0.112,0.325,122.012,4,188852,Dance
67,68,68,Ressaca de Saudade - Ao Vivo,Wesley Safadão,718817,0r0U9AcE4LP0QzJQDUUlXP,0.338,0.942,11,-3.579,0,0.182,0.087,0.0,0.261,0.393,177.892,4,189227,Forró
68,69,69,Swish Swish,Katy Perry,707061,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
69,70,70,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,696589,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
70,71,71,That's What I Like,Bruno Mars,675547,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
71,72,72,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,672999,6zCqeUUqLb2CapBmVwAHll,0.647,0.93,8,-3.147,0,0.0636,0.0916,0.0,0.401,0.848,133.966,4,183627,Sertanejo
72,73,73,Lei do Retorno,Mc Don Juan,638559,2wc8HF4fqX4oPBuZnadO8t,0.625,0.699,11,-4.36,1,0.174,0.141,0.0,0.301,0.789,129.844,4,257280,Baile Funk
73,74,74,Unforgettable,French Montana,629545,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
74,75,75,Strip That Down,Liam Payne,628387,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
75,76,76,Crying in the Club,Camila Cabello,621908,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
76,77,77,10% - Ao Vivo,Maiara & Maraisa,617126,2wFnRPjuqwNySFiK0Qfg8L,0.632,0.95,7,-2.85,0,0.111,0.482,0.0,0.84,0.596,154.006,4,174653,Society & Culture
77,78,78,Galway Girl,Ed Sheeran,599827,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
78,79,79,Believer,Imagine Dragons,592877,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
79,80,80,Heavy (feat. Kiiara),Linkin Park,589515,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0.0,0.0604,0.438,149.982,4,169801,Hard Rock
80,81,81,Stay (with Alessia Cara),Zedd,587336,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
81,82,82,Oh Nanana,Bonde R300,587182,3ao5U0ksMLvgSoJqOpsgmv,0.606,0.536,1,-2.431,0,0.53,0.0506,0.0,0.0938,0.614,172.335,5,217891,Baile Funk
82,83,83,Open The Tcheka,MC Lan,558451,77TElJdpImw8cSv6t4mCIr,0.83,0.385,1,-2.421,0,0.441,0.172,0.000921,0.12,0.288,86.608,5,179769,Baile Funk
83,84,84,There for You,Martin Garrix,554556,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
84,85,85,New Rules,Dua Lipa,550045,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
85,86,86,Chave Cópia - Ao Vivo,Felipe Araújo,540150,0YK4RDyccDYO5aWQGKMZ2h,0.613,0.857,8,-2.837,1,0.0325,0.382,0.0,0.898,0.522,135.957,4,162307,Sertanejo
86,87,87,Linda,Projota,536580,6ALXhCtReKYxst5J0hWE2z,0.778,0.714,8,-4.332,1,0.101,0.031,1.66e-06,0.0554,0.681,145.843,4,175270,Hip-Hop/Rap
87,88,88,Coração de Aço,Hungria Hip Hop,530128,6waLZw9qNP36DtHFPeyTz6,0.803,0.328,0,-13.111,1,0.202,0.838,0.0,0.572,0.288,133.956,4,244142,Hip-Hop/Rap
88,89,89,Switch,Iggy Azalea,527701,02LZ1fGJE8fB56yTlCVMEV,0.914,0.624,11,-6.112,0,0.0531,0.00348,0.00389,0.395,0.346,109.977,4,189600,Hip-Hop/Rap
89,90,90,Pode Se Soltar,Jerry Smith,526040,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0.0,0.101,0.699,160.088,4,180114,Baile Funk
90,91,91,Grave Faz Bum,MC WM,525947,0tnkjhlQ1mBg8s5guCo9fs,0.919,0.804,8,-0.835,1,0.0486,0.127,5.6e-05,0.0448,0.305,129.983,4,188369,Funk
91,92,92,No Promises (feat. Demi Lovato),Cheat Codes,513148,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
92,93,93,Avisa Que Eu Cheguei,Naiara Azevedo,504864,6arll1Y1aPC7FZqZsHnSsP,0.755,0.913,4,-3.251,1,0.108,0.139,0.0,0.564,0.688,91.991,4,175761,Sertanejo
93,94,94,13 Beaches,Lana Del Rey,504405,4mq14Qa6OehdiyZFtHcdCH,0.415,0.402,7,-9.063,1,0.0354,0.556,0.0677,0.198,0.237,144.033,4,295569,Alternative
94,95,95,Oh Novinha,Mc Don Juan,500738,2PS6YQ9jMpm0uCg4sQ1ygm,0.752,0.386,11,-3.39,1,0.643,0.0284,0.0,0.579,0.339,86.555,5,215226,Baile Funk
95,96,96,Cold,Maroon 5,497186,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0.0,0.0456,0.497,99.924,4,234308,Pop
96,97,97,Sun Goes Down,Bruno Martini,497033,5knrAEjUMh6T2kDCN7YD2b,0.833,0.748,8,-5.496,0,0.034,0.392,0.000758,0.0809,0.888,121.999,4,203586,Electronic
97,98,98,Papel Amassado - Ao Vivo,Matheus & Kauan,493710,2lLOaRPi8yQxQ8BlFZBLOl,0.581,0.639,0,-5.47,1,0.0303,0.271,0.0,0.24,0.51,95.891,4,160868,Pop
98,99,99,Chantaje (feat. Maluma),Shakira,482711,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
99,100,100,Medo Bobo - Ao Vivo,Maiara & Maraisa,478464,2CW04trIoYMbroZWDzPAjs,0.599,0.65,9,-4.394,1,0.0263,0.695,0.0,0.969,0.346,91.989,4,174920,Society & Culture
100,101,101,A Mala É Falsa - Ao Vivo,Felipe Araújo,478205,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0.0,0.499,0.722,130.014,4,183987,Sertanejo
101,102,102,Sim ou não (participação especial Maluma),Anitta,460042,4FxumkF81ICxITeqxx4nK9,0.818,0.84,5,-3.328,1,0.092,0.433,1.16e-06,0.114,0.889,99.004,4,206270,Pop
102,103,103,What I've Done,Linkin Park,459602,4kfm1uI9QGaoN9qm6CkAMn,0.623,0.93,5,-5.285,1,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,4,205613,Soundtrack
103,104,104,Side To Side,Ariana Grande,455418,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0.0,0.292,0.603,159.145,4,226160,Pop
104,105,105,Malibu,Miley Cyrus,451038,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
105,106,106,Lust For Life (with The Weeknd),Lana Del Rey,451024,4L7Y2OAPiY2I2GndZjAs5K,0.456,0.672,0,-8.62,0,0.069,0.572,0.00156,0.364,0.271,99.998,4,264066,Alternative
106,107,107,Closer,The Chainsmokers,450740,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
107,108,108,XO TOUR Llif3,Lil Uzi Vert,450562,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
108,109,109,Raplord,Haikaiss,448512,3YSagrvQP9x32rAjEI48PL,0.729,0.691,6,-7.819,0,0.291,0.0957,0.0,0.134,0.489,148.18,4,263078,Hip-Hop/Rap
109,110,110,Quem Mando Tu Terminar? (To Bonito To Né?),MC Kekel,445214,56gpstNB96id9ngmImIkaH,0.509,0.567,2,-5.516,1,0.083,0.0123,0.0,0.142,0.373,172.724,5,199384,Baile Funk
110,111,111,It Ain't Me (with Selena Gomez),Kygo,443773,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
111,112,112,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,441196,45wqPwIH4A5cr2IyyD4WKf,0.855,0.601,6,-5.902,0,0.0346,0.424,0.0,0.241,0.776,124.016,4,174663,Sertanejo
112,113,113,Starboy,The Weeknd,438697,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
113,114,114,Nada Nada - Ao Vivo,Henrique & Juliano,437914,0GR7ZABhVF9GbxghIx2RRv,0.606,0.947,9,-3.422,1,0.0465,0.306,0.0,0.454,0.907,169.857,4,156000,Pop Latino
114,115,115,Singular,ANAVITÓRIA,434498,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
115,116,116,Eu Sei de Cor - Ao Vivo,Marília Mendonça,431962,4SjkLzyFBVXaxuB6SbJyJN,0.739,0.897,9,-4.124,1,0.0686,0.286,3.36e-05,0.914,0.384,123.827,4,185587,Sertanejo
116,117,117,Na Hora da Raiva - Ao Vivo,Henrique & Juliano,431617,0Zu7NVn4IvfYuEIrD11UVr,0.55,0.878,0,-2.885,1,0.0509,0.321,5.96e-06,0.89,0.448,117.964,4,174293,Pop Latino
117,118,118,Menina Pipoco (feat. Nego do Borel),Fernando & Sorocaba,427768,7wsm2QsZansrVnWmDsWs1w,0.786,0.918,11,-2.374,0,0.0908,0.2,0.0,0.159,0.874,140.048,4,149534,Pop
118,119,119,Cheia de Marra,Mc Livinho,426925,4gvePWCd0GfkC40QshflUy,0.588,0.497,8,-6.978,0,0.189,0.67,0.000603,0.243,0.511,71.85,4,267795,Baile Funk
119,120,120,Down,Fifth Harmony,422949,7LEydI5NfjY6mZfKwYIptZ,0.53,0.512,8,-7.094,1,0.133,0.0162,7.04e-05,0.128,0.401,196.121,4,164985,Pop
120,121,121,Era uma Vez,Kell Smith,420520,6A569zyv8nT8xyFYYGqC6C,0.68,0.449,3,-6.983,1,0.0324,0.485,0.0,0.129,0.145,94.842,4,224000,Brazilian
121,122,122,Oh Meu Deus,Projota,418034,6TmmyW0fR8mo3ACj07lGmO,0.74,0.779,7,-4.265,1,0.0556,0.00166,0.000171,0.395,0.423,150.0,4,181895,Hip-Hop/Rap
122,123,123,Aquela Pessoa - Ao Vivo,Henrique & Juliano,415741,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0.0,0.376,0.751,108.059,4,163120,Pop Latino
123,124,124,Tumbalatum,MC Kevinho,415122,4aAq1afusFG6jRiOSHQZvN,0.94,0.758,1,-1.632,1,0.319,0.588,6.21e-06,0.0594,0.87,129.949,4,123001,Brazilian
124,125,125,A Nossa Praia - Ao Vivo,Matheus & Kauan,413464,4BQMlG5VKApk9AdIsjxDqx,0.479,0.765,9,-5.145,1,0.121,0.387,0.0,0.751,0.411,121.75,4,201656,Pop
125,126,126,Deu Onda,MC G15,410816,0EPxmvsG1BY5td4aTOkWBF,0.931,0.604,0,-1.41,0,0.0573,0.456,0.0,0.0488,0.864,129.926,4,144039,Funk
126,127,127,Cherry,Lana Del Rey,409242,6eGMMPRVYzpssGgednRvzU,0.355,0.541,8,-9.667,0,0.0608,0.0457,0.00516,0.316,0.337,123.524,3,180902,Alternative
127,128,128,Photograph,Ed Sheeran,405349,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
128,129,129,Congratulations,Post Malone,403342,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
129,130,130,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,400698,5QqyRUZeBE04yJxsD1OC0I,0.76,0.574,1,-8.57,1,0.126,0.0155,2.02e-05,0.199,0.137,134.981,4,260672,Alternative
