,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
25,26,26,Ela Vem,MC G15,2183525,31yFXM26dazFnWI2eoOM5R,0.616,0.634,11,-7.389,1,0.546,0.619,0.0,0.0732,0.586,185.186,5,196800,Brazilian
26,27,27,Serenata - Ao Vivo,Marília Mendonça,2163774,5fY9bVl1Wj4PIM3wnduWop,0.711,0.711,4,-5.691,1,0.0896,0.103,0.0,0.971,0.743,131.813,4,156371,Sertanejo
27,28,28,S de Saudade,Luíza & Maurílio,2163636,3J5Pu25BODMex4Jpy4l6FL,0.714,0.712,11,-4.403,1,0.0545,0.621,0.0,0.127,0.789,123.804,4,174863,Jazz
28,29,29,Complicado,Vitão,2100572,52vPpP2gEYaBROIS77J38P,0.734,0.484,7,-7.486,0,0.13,0.57,0.0,0.224,0.499,130.05,4,179339,R&B/Soul
29,30,30,Pupila,ANAVITÓRIA,2028797,7Gk5OrMYaMRtT2JmgJVAfk,0.716,0.426,10,-9.576,1,0.128,0.401,0.0,0.11,0.434,88.794,4,202288,Pop
30,31,31,Dance Monkey,Tones And I,2006342,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
31,32,32,Bebi Liguei - Ao Vivo,Marília Mendonça,1902781,3RbXsVQr4jeTxvT35Hssq3,0.603,0.804,0,-4.253,1,0.198,0.362,0.0,0.743,0.682,153.883,4,159780,Sertanejo
32,33,33,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,1852161,1owErGXMkNVCgCmCjI1vRL,0.583,0.958,11,-2.395,1,0.0849,0.325,1.98e-06,0.322,0.826,173.937,4,154183,Sertanejo
33,34,34,Algo Mais (Amante) - Ao Vivo,Xand Avião,1842078,4jGzR5Vri06Y5T9SxM7m5P,0.697,0.844,9,-3.076,1,0.0575,0.285,0.0,0.753,0.665,139.993,4,231680,Forró
34,35,35,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,1834866,4E6RdcCWMiHTu7zy1VTNDo,0.621,0.743,3,-3.864,1,0.0738,0.281,0.0,0.411,0.581,111.454,4,154661,Sertanejo
35,36,36,Fake News - Ao Vivo,Gustavo Mioto,1748556,1G60NjxeOS7veR1EXuKPaW,0.804,0.637,11,-3.187,1,0.0542,0.47,0.0,0.969,0.732,113.979,4,175205,Sertanejo
36,37,37,Vidrado Em Você,Dj Guuga,1717111,2kOmW169C7UV4SZDN9u0YO,0.843,0.925,2,0.302,1,0.0997,0.139,7.65e-06,0.109,0.59,159.926,4,134769,Brazilian
37,38,38,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1708531,4gDvg62vG96w0qJaF6wzcd,0.542,0.876,6,-3.378,1,0.0972,0.724,0.0,0.925,0.634,118.777,4,182735,Kids & Family
38,39,39,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,1678040,2KyXyTrp3kp1Fsg7B1osYD,0.611,0.791,2,-3.095,1,0.0436,0.245,0.0,0.237,0.572,111.928,4,174179,Sertanejo
39,40,40,Amor de Que,Pabllo Vittar,1672538,7yYsyXQa2JgbyL9fkEiUNt,0.737,0.819,11,-5.056,0,0.0446,0.0726,0.0,0.36,0.904,139.988,4,157929,Pop
40,41,41,Resenha lá em casa,MC Kevin o Chris,1670487,3NnW2EqJxvHYrRy3upaznl,0.674,0.447,5,-3.761,1,0.493,0.688,0.0,0.182,0.824,150.237,4,236852,Brazilian
41,42,42,Ela É do Tipo (feat. Drake) - Remix,MC Kevin o Chris,1652996,7qLnSuxwLNlcapat8OCWZp,0.576,0.524,6,-5.428,1,0.24,0.89,0.0,0.108,0.715,99.387,3,212433,Baile Funk
42,43,43,Señorita,Shawn Mendes,1636944,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
43,44,44,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,1625101,6sRLrSetyIwIKhW1eMlUNP,0.505,0.721,1,-5.86,1,0.061,0.768,0.0,0.869,0.421,106.248,4,189059,Pop
44,45,45,Espaçosa Demais - Ao Vivo,Felipe Araújo,1585296,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0.0,0.231,0.711,160.034,4,179100,Sertanejo
45,46,46,Carreira Solo - Ao Vivo,Gusttavo Lima,1585053,6ZWkf3FDQQmyeel23ECpIP,0.806,0.933,2,-1.152,1,0.0376,0.409,0.0,0.871,0.916,126.957,4,215767,Sertanejo
46,47,47,Gelo,Melim,1582355,0J6cINt02c8UQqDG7vLShY,0.542,0.563,0,-7.446,1,0.0958,0.242,0.0,0.109,0.897,169.909,4,149728,Pop
47,48,48,Tão Linda,Atitude 67,1564105,59WWulo1LM0njpIkcduCMn,0.877,0.557,9,-9.074,1,0.0911,0.169,0.0,0.265,0.829,152.874,4,147843,Pagode
48,49,49,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,1514159,6lK3nCiigk34SGqEjpQoqO,0.827,0.683,11,-5.113,0,0.0719,0.479,0.0,0.409,0.85,135.944,4,173892,Society & Culture
49,50,50,Café,Vitão,1476720,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0.0,0.344,0.491,92.027,4,190435,Pop
50,51,51,Don't Start Now,Dua Lipa,1463176,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0.0,0.0952,0.677,123.941,4,183290,Electronic
51,52,52,Baile da Colômbia (Brega Funk) - Remix,MC Ysa,1462960,2qiqXQ2Suc253bR7k9AKVD,0.838,0.568,5,-5.555,0,0.111,0.419,0.0,0.0617,0.939,170.015,4,124000,Baile Funk
52,53,53,Brisa,IZA,1352414,5rNNZ6fVYxkhwqUfImVhU1,0.693,0.822,8,-2.478,1,0.259,0.459,0.0,0.261,0.791,159.663,4,151500,Brazilian
53,54,54,Relógio Parado (Ao Vivo),Diego & Arnaldo,1329546,5n8Y78Pl5q8lqS7sJP61qw,0.741,0.943,1,-1.401,1,0.0456,0.0486,0.0,0.965,0.725,124.984,4,180736,Kids & Family
54,55,55,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1295956,2PqPSf3gtTED79rWGwVtYg,0.605,0.812,11,-4.699,1,0.0403,0.515,0.0,0.419,0.451,110.081,4,190245,Kids & Family
55,56,56,Bebi Minha Bicicleta (Coração Falido) - Ao Vivo,Zé Neto & Cristiano,1288058,2Q9TaUXNM4mNSCgJjbmsJe,0.39,0.903,0,-3.846,1,0.409,0.445,0.0,0.911,0.47,195.62,4,181670,Brazilian
56,57,57,Perrengue - Ao Vivo,Gusttavo Lima,1271192,5pddmkNwatcLOEqDqj7xEp,0.826,0.866,0,-1.517,1,0.0355,0.332,0.0,0.665,0.909,123.11,4,211483,Sertanejo
57,58,58,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1267128,7oEr56KG6odStlQH0nvdyr,0.493,0.832,10,-3.42,1,0.201,0.483,0.0,0.956,0.599,157.964,4,187349,Sertanejo
58,59,59,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1256134,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0.0,0.189,0.206,156.008,3,182341,Brazilian
59,60,60,Parabéns,Pabllo Vittar,1250013,6X0XdIcgwfVa9orJnDMQB0,0.723,0.856,1,-5.596,1,0.0562,0.00687,2.48e-06,0.397,0.688,170.106,4,136844,Pop
60,61,61,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,1248193,3rDAHk73LZmgJIyGZstWQ0,0.477,0.813,10,-5.919,1,0.0743,0.605,0.0,0.467,0.75,97.888,4,342622,Pagode
61,62,62,Sei Lá,Projota,1247908,6l1PdE7lQbodewVQh16GCM,0.661,0.43,6,-8.738,1,0.0422,0.519,0.0,0.111,0.962,151.955,3,190364,Hip-Hop/Rap
62,63,63,Se Prepara 2,Mc Livinho,1237745,0CgMeXQiNYJxPVQ2EMJxdL,0.648,0.453,8,-8.969,0,0.522,0.106,3.78e-06,0.106,0.359,130.199,4,147336,Brazilian
63,64,64,Evoluiu,MC Kevin o Chris,1221487,0WhDotK0QXigmsrlw0DxKK,0.776,0.465,7,-6.368,0,0.434,0.466,0.0,0.363,0.694,149.829,4,179644,Baile Funk
64,65,65,Meu Abrigo,Melim,1219149,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0.0,0.125,0.741,92.011,4,231474,Pop
65,66,66,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,1189273,6hrV6KYL9zM8vFAbOSxFHY,0.715,0.761,0,-5.539,1,0.0683,0.523,0.0,0.684,0.783,151.932,4,156838,Israeli
66,67,67,Estado Decadente - Acústico,Zé Neto & Cristiano,1172031,4eB8rsNNm5791m3uvEBNLR,0.757,0.687,1,-4.78,1,0.0658,0.586,0.0,0.111,0.583,117.927,4,173831,Brazilian
67,68,68,Lalala,Y2K,1161115,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
68,69,69,Cobaia,Lauana Prado,1128147,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0.0,0.807,0.515,114.094,4,219442,Sertanejo
69,70,70,Intenção - Ao Vivo,Marília Mendonça,1125528,1qy7aOHnfnOMJoT1fhoLYG,0.613,0.611,6,-6.587,0,0.0843,0.376,0.0,0.91,0.628,139.474,4,202767,Sertanejo
70,71,71,Para não,MC WM,1111734,23GNCotvXa7WPvgYuruJjE,0.775,0.929,11,-3.049,0,0.154,0.467,0.0,0.358,0.911,150.068,4,164800,Brazilian
71,72,72,Onda diferente (feat. Papatinho),Anitta,1108988,2H8ETIUEoN9YMf56X66bxd,0.705,0.721,1,-5.545,0,0.514,0.333,0.0,0.101,0.574,75.132,4,160900,Latino
72,73,73,Com ou Sem Mim - Ao Vivo,Gustavo Mioto,1103477,2BU6XXSG8SqiptRuj6EiLA,0.605,0.72,7,-3.616,0,0.0481,0.159,0.0,0.956,0.296,141.954,4,201856,Sertanejo
73,74,74,Ouvi Dizer,Melim,1095747,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0.0,0.093,0.727,81.011,4,210889,Brazilian
74,75,75,Dois Lados,Wesley Safadão,1093130,3vSXPjfcebTt5mB8DXHWM6,0.664,0.852,1,-4.059,1,0.0534,0.417,0.0,0.101,0.934,160.035,4,147187,Sertanejo
75,76,76,Milu,Gusttavo Lima,1078158,1nqaSoiLuqevDes4S18sO7,0.845,0.787,2,-2.683,1,0.0374,0.261,3.43e-06,0.102,0.882,124.983,4,224997,Sertanejo
76,77,77,Dois Enganados,Murilo Huff,1070737,72N0CRIAqjETbhghrkCUW2,0.711,0.56,1,-4.098,1,0.0355,0.699,0.0,0.857,0.504,105.05,4,172751,Sertanejo
77,78,78,Teu Segredo - Ao Vivo,Vou pro Sereno,1063217,3kySOLOrkLeOPvu3HXEgVz,0.5,0.672,9,-7.363,1,0.0433,0.674,0.0,0.971,0.538,80.479,4,182861,Pagode
78,79,79,Péssimo Negócio (Ao Vivo),Dilsinho,1054559,5MMrkwK6AgNAsgHVdC7daZ,0.538,0.651,10,-5.805,1,0.0336,0.801,0.0,0.948,0.544,148.03,4,201378,Pagode
79,80,80,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1039294,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0.0,0.153,0.577,93.885,4,577819,none
80,81,81,Fingindo Maturidade - Ao Vivo,Mano Walter,1033719,3tU3UAasaDA9OixXGC3O33,0.577,0.919,5,-3.194,1,0.0982,0.286,0.0,0.943,0.736,166.059,4,189003,Sertanejo
81,82,82,Vai menina,Pedro Sampaio,1016181,1oQppEGTHYN53xfEaTz4ua,0.795,0.878,1,-3.261,0,0.278,0.413,0.0,0.0968,0.963,149.971,4,122435,Pop
82,83,83,Maldita de Ex,Mc Leozin,1016142,6Diq6oBnDVzsrNcRllXRbM,0.811,0.583,6,-0.969,0,0.0306,0.194,0.000256,0.0685,0.673,133.054,4,164258,Baile Funk
83,84,84,Circles,Post Malone,1008819,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
84,85,85,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1007574,3L2uyIJoJPjYkSETVNSPBQ,0.615,0.499,1,-3.182,0,0.0378,0.892,0.0,0.945,0.588,94.798,4,180629,Society & Culture
85,86,86,Mágica - Ao Vivo,Matheus & Kauan,1004007,5cN5ZOVcYBl4Lnq50Zeqsx,0.568,0.698,1,-5.438,1,0.0727,0.629,0.0,0.0999,0.534,121.663,4,161598,Pop
86,87,87,I Don't Care (with Justin Bieber),Ed Sheeran,985505,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
87,88,88,Amor de Fim de Noite,Orochi,978581,0nDnvGagGAQP5vpgCyS5yH,0.472,0.427,7,-9.693,0,0.0664,0.841,0.0,0.0839,0.692,139.532,4,221143,Hip-Hop/Rap
88,89,89,bad guy,Billie Eilish,977942,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
89,90,90,Maturidade (feat. Matheus & Kauan),Avine Vinny,977456,64ePZsgVWO1zRVpHxY2VYC,0.602,0.865,7,-3.866,0,0.0512,0.543,0.0,0.704,0.76,148.018,4,193525,Forró
90,91,91,Deixa (feat. Ana Gabriela),Lagum,972311,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0.0,0.193,0.323,81.457,4,176025,Pop
91,92,92,MIL GRAU,Gloria Groove,970441,4BkjISAYyQ6OMnEpzpQxgA,0.822,0.977,10,-1.431,0,0.0509,0.462,1.17e-06,0.0489,0.824,97.094,4,145979,Pop
92,93,93,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,966111,4rnI4obabjGCPI2CCCs5VR,0.709,0.905,2,-2.91,1,0.0461,0.353,0.0,0.955,0.808,125.013,4,149696,Sertanejo
93,94,94,Poesia Acústica #7: Céu Azul,Pineapple StormTv,962213,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0.0,0.0997,0.542,102.756,4,572039,none
94,95,95,Ela É do Tipo,MC Kevin o Chris,961959,2x8TNY9KwNvD19gVGs4WOP,0.632,0.398,6,-6.615,1,0.373,0.945,0.0,0.228,0.633,90.695,4,204931,Baile Funk
95,96,96,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,961196,49pu85144Xir6PgWjeyJhG,0.68,0.759,2,-5.254,0,0.144,0.637,0.0,0.556,0.797,117.827,4,161375,Sertanejo
96,97,97,Bebe e Vem Me Procurar,Raí Saia Rodada,946722,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
97,98,98,Meu talismã,IZA,941054,5aayWOEE7u7bxZ3r7dwIrX,0.665,0.805,6,-1.938,1,0.0879,0.186,0.0,0.289,0.667,85.1,4,165176,Brazilian
98,99,99,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,937017,0WqNOaLQlWh1q11NSHunmu,0.569,0.598,6,-4.337,0,0.0329,0.748,0.0,0.848,0.858,134.382,4,150485,Dance
99,100,100,Malemolência,Dynho Alves,936184,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
100,101,101,Ciumeira - Ao Vivo,Marília Mendonça,932436,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0.0,0.797,0.765,123.842,4,190084,Sertanejo
101,102,102,Atrasadinha - Ao Vivo,Felipe Araújo,929116,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0.0,0.866,0.716,159.969,4,172767,Sertanejo
102,103,103,Credo que delícia,MC Kevinho,924675,4H9vyrlKZpzd1FW3oupnzD,0.779,0.861,3,-3.958,0,0.124,0.24,0.0,0.161,0.911,146.062,4,123288,none
103,104,104,On & On,Alok,923941,7sYAS4CpbV90oSemgaEQat,0.747,0.776,10,-5.898,0,0.0722,0.0233,1.38e-05,0.761,0.67,125.07,4,147027,Dance
104,105,105,Someone You Loved,Lewis Capaldi,923570,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
105,106,106,Apaixonadinha - Ao Vivo,Marília Mendonça,913959,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0.0,0.713,0.778,166.026,4,180921,Sertanejo
106,107,107,Cidade Vizinha - Ao Vivo,Henrique & Juliano,912397,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0.0,0.612,0.308,94.898,4,178904,Pop Latino
107,108,108,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,908180,0abrd2vT2W3JZBDNezUY7r,0.691,0.516,4,-9.437,1,0.156,0.397,0.0,0.711,0.56,142.848,4,217785,Pagode
108,109,109,Bomba Relógio,Luísa Sonza,901555,0HocIafyaS4C7rDGTJXYnj,0.778,0.596,0,-6.779,0,0.0644,0.747,0.0,0.203,0.868,107.905,4,210838,Pop
109,110,110,everything i wanted,Billie Eilish,898039,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
110,111,111,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,878806,7sl95MXCpM8WWsaH1BqvR3,0.662,0.884,0,-3.239,1,0.064,0.67,0.0,0.45,0.705,117.038,4,144071,Kids & Family
111,112,112,Eterna Sacanagem,MC JottaPê,871619,1AfNdxHdE4OLcnQUyC6j3i,0.558,0.675,8,-4.564,1,0.484,0.501,0.0,0.106,0.769,92.678,5,168800,Brazilian
112,113,113,50 Vezes - Ao Vivo,Sorriso Maroto,865323,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
113,114,114,Lose You To Love Me,Selena Gomez,853791,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,4,206459,Pop
114,115,115,Não sou obrigada,POCAH,846939,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0.0,0.145,0.963,153.963,4,148340,Baile Funk
115,116,116,Deixa,Mc Th,846799,4zZ2rPOa8itw3VuusVSicv,0.712,0.638,3,-4.551,0,0.181,0.3,0.0,0.0929,0.887,94.828,4,161684,Baile Funk
116,117,117,Fica à vontade,Pedro Sampaio,840019,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
117,118,118,Um Pedido,Hungria Hip Hop,837090,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0.0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
118,119,119,Uma nora pra cada dia,MC Kevinho,834598,2bbFhnxYjeb9jYEX2MDKLQ,0.888,0.528,9,-8.751,0,0.192,0.0394,0.0,0.0964,0.924,150.181,4,131200,Brazilian
119,120,120,Old Town Road - Remix,Lil Nas X,824989,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
120,121,121,Namorada Reserva - Ao Vivo,Hugo & Guilherme,823734,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0.0,0.451,0.719,124.006,4,176576,Kids & Family
121,122,122,Memories,Maroon 5,823144,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
122,123,123,Piece Of Your Heart,MEDUZA,818448,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
123,124,124,HIGHEST IN THE ROOM,Travis Scott,814507,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
124,125,125,Heartless,The Weeknd,810119,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
125,126,126,Morena Cor do Pecado,MC Kevin o Chris,799882,3N6isgIE6SAFbRfRIbQ3sd,0.708,0.305,6,-10.192,1,0.841,0.307,8.82e-06,0.12,0.86,104.432,5,133878,Brazilian
126,127,127,Do jeito que tu gosta,Pk,799712,34D0w6kVzuQ35vyHIFrWTC,0.639,0.534,9,-7.264,0,0.365,0.815,0.0,0.127,0.655,96.855,3,143246,Brazilian
127,128,128,Dois Corações,Melim,787698,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0.0,0.108,0.222,131.633,4,182993,Pop
128,129,129,Long Neck - Acústico,Zé Neto & Cristiano,784828,4Lxv5hGnHOUYBVeDgWgcaP,0.623,0.687,11,-5.435,1,0.0431,0.37,0.0,0.295,0.704,127.875,4,167500,Brazilian
129,130,130,Believer,Imagine Dragons,781395,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
