,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
11,12,12,Bum Bum Tam Tam,MC Fioti,1451330,7KBfjlQ85Fqs2MCCvXSW0c,0.957,0.667,10,-5.353,0,0.0856,0.826,0.0205,0.179,0.556,132.01,4,155550,Latino
12,13,13,Despacito (Featuring Daddy Yankee),Luis Fonsi,1423957,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
13,14,14,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,1417768,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0.0,0.805,0.492,93.165,4,151827,Society & Culture
14,15,15,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,1406287,0u8aj0c4IxeVSLTUuuq9V5,0.854,0.682,9,-5.818,0,0.069,0.374,0.0,0.0697,0.887,98.023,4,179000,Baile Funk
15,16,16,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,1383467,2d3TbSkAscvT3QRQalq6uT,0.63,0.827,9,-4.65,1,0.0687,0.237,0.0,0.646,0.484,125.977,4,162735,Pop
16,17,17,O Grave Bater,MC Kevinho,1347300,1bUazU9SSOh02AdlOPeTvm,0.91,0.741,11,-2.294,0,0.0565,0.468,7.63e-05,0.055,0.793,95.008,4,181895,none
17,18,18,Ninguém É de Ferro,Wesley Safadão,1341934,1e315r3zQjsng2z952ePQ1,0.688,0.92,0,-3.853,1,0.069,0.299,0.0,0.0322,0.905,156.006,4,137698,Sertanejo
18,19,19,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,1325737,6gquljDBW7rE6mCBzmTRxo,0.598,0.885,7,-3.383,1,0.0509,0.255,0.0,0.965,0.648,113.919,4,192947,Pop Latino
19,20,20,Tô Apaixonado Nessa Mina,MC Kevinho,1303193,4F6wWmmWUG7MxMp0Yva7Qk,0.835,0.604,2,-4.239,1,0.0433,0.0505,0.0,0.213,0.571,129.899,4,196692,none
20,21,21,Acordando o Prédio,Luan Santana,1247702,40bK2uosUmAS92c17n98xd,0.699,0.739,1,-6.198,0,0.0513,0.6,0.00361,0.389,0.764,92.989,4,218467,Sertanejo
21,22,22,Cheguei,Ludmilla,1238621,6cbZb9mVAc5s8HtwklLoI0,0.867,0.862,6,-3.578,0,0.0854,0.0814,0.0,0.0488,0.937,130.062,4,174057,Brazilian
22,23,23,Loka,Simone & Simaria,1218213,257tme6AhneIKAqVF1HTH4,0.642,0.834,0,-4.072,1,0.189,0.0778,0.0,0.133,0.711,180.063,4,215170,Jazz
23,24,24,2U (feat. Justin Bieber),David Guetta,1206858,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
24,25,25,Regime Fechado - Ao Vivo,Simone & Simaria,1190156,6UZJOc2HBrTp9DYfir9N8n,0.673,0.877,1,-3.108,0,0.122,0.0613,0.0,0.331,0.819,137.937,4,232486,Jazz
25,26,26,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1163657,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
26,27,27,Sua Amiga Vou Pegar,MC WM,1139533,2Q4zHSJgtlc9mWoWQXpSJX,0.931,0.415,6,-6.159,1,0.395,0.0779,0.0,0.364,0.699,130.033,4,156970,Brazilian
27,28,28,Medida Certa,Jorge & Mateus,1137202,44mr3ypWNHa0inr3heiOb2,0.617,0.872,2,-2.963,1,0.0946,0.58,0.0,0.111,0.837,176.093,4,186816,Electronic
28,29,29,Thunder,Imagine Dragons,1107697,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
29,30,30,Something Just Like This,The Chainsmokers,1095385,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
30,31,31,Ar Condicionado no 15 - Ao Vivo,Wesley Safadão,1071708,7l4DyFrK2CpW9Fdpzaio8r,0.701,0.808,7,-6.808,1,0.0602,0.0472,8.69e-06,0.663,0.726,127.984,4,170943,Forró
31,32,32,Exclusividade - Ao Vivo,Matheus & Kauan,1060938,1Bq86AS6wf5a5cEB8CM6dZ,0.68,0.841,9,-5.579,1,0.217,0.295,0.0,0.674,0.483,95.027,4,192411,Pop
32,33,33,Trevo (Tu),ANAVITÓRIA,1030195,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
33,34,34,Fica,ANAVITÓRIA,1001295,0lwrkYbCwtAWTI0OIWEnd6,0.493,0.509,10,-6.461,1,0.0367,0.469,0.0,0.093,0.522,188.399,4,184267,Sertanejo
34,35,35,Olha a Explosão,MC Kevinho,991699,6m2LNopVJKsvBB9l7Z1rwn,0.774,0.611,6,-2.883,1,0.134,0.109,0.0,0.0805,0.388,89.995,4,161593,Electronic
35,36,36,Malbec (Part. Dennis Dj) (feat. Dennis DJ) - Ao Vivo,Henrique & Diego,981703,5SnQDj5REQVvAdSlhqkEcE,0.701,0.957,4,-2.974,0,0.0887,0.419,0.0,0.945,0.819,129.05,4,213600,Pop Latino
36,37,37,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula",MC WM,980474,4eZg3l8x5aMvgwsRHcZuIC,0.871,0.478,1,-1.919,1,0.0925,0.271,0.000784,0.103,0.661,86.58,3,162508,Baile Funk
37,38,38,Paredes - Ao Vivo,Jorge & Mateus,961733,2GfxgssRHvY1azHtaRqKoK,0.619,0.925,8,-2.424,1,0.148,0.176,0.0,0.272,0.802,169.974,4,184033,Electronic
38,39,39,Deixe Me Ir - Acústico,1Kilo,950933,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0.0,0.106,0.705,186.581,4,213192,Pop
39,40,40,Believer,Imagine Dragons,931412,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
40,41,41,Eu Era,Marcos & Belutti,920804,5hkjlU7sUcZb9wOYd1eRBE,0.545,0.657,2,-5.277,1,0.0353,0.352,0.0,0.109,0.697,132.337,4,211173,Dance
41,42,42,Cê Acredita,João Neto & Frederico,910323,4sVkydp30HWLjOvF2ILbGy,0.657,0.925,10,-2.252,0,0.189,0.316,0.0,0.606,0.904,93.941,4,170517,Brazilian
42,43,43,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,910182,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
43,44,44,There's Nothing Holdin' Me Back,Shawn Mendes,904556,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
44,45,45,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,902123,6vve9WKW5I7fQzkU8dNsUE,0.585,0.984,6,-3.473,0,0.109,0.357,0.0,0.91,0.683,150.045,4,181013,Worldwide
45,46,46,Bad Liar,Selena Gomez,893262,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0.0,0.0768,0.718,121.074,4,214648,Pop
46,47,47,Automaticamente,Dennis DJ,890129,6AaoEX192rJ6o3UFwG43sV,0.918,0.907,0,0.04,0,0.0812,0.0192,3.36e-06,0.0637,0.839,132.076,4,187839,Baile Funk
47,48,48,Se o Amor Tiver Lugar,Jorge & Mateus,865839,4sFVdIwmVj2y87qqOWwSU3,0.606,0.739,2,-3.954,1,0.0384,0.203,0.0,0.408,0.377,119.898,4,159906,Electronic
48,49,49,Como Faz Com Ela - Ao Vivo,Marília Mendonça,860483,2Gvn46nwyQhUnQiFhlP7WX,0.655,0.913,7,-3.585,0,0.133,0.427,0.0,0.105,0.918,171.961,4,150349,Sertanejo
49,50,50,That's What I Like,Bruno Mars,857005,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
50,51,51,Attention,Charlie Puth,822347,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
51,52,52,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,789309,0jIitZeIQRTaZgFQf2WpGK,0.607,0.869,8,-3.664,0,0.0896,0.0827,0.0,0.42,0.591,135.533,4,162960,Pop
52,53,53,Swish Swish,Katy Perry,764358,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
53,54,54,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,763781,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
54,55,55,Stay (with Alessia Cara),Zedd,747395,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
55,56,56,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,742844,2KGv51jgAz8OTjNPyRryfq,0.625,0.888,11,-2.359,1,0.0382,0.384,0.0,0.874,0.544,97.996,4,207520,Electronic
56,57,57,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,742760,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0.0,0.953,0.819,163.901,4,217573,Pop Latino
57,58,58,Switch,Iggy Azalea,739829,02LZ1fGJE8fB56yTlCVMEV,0.914,0.624,11,-6.112,0,0.0531,0.00348,0.00389,0.395,0.346,109.977,4,189600,Hip-Hop/Rap
58,59,59,Fuego,Alok,734538,61GiOLLEn0LcavpVu1my6Q,0.72,0.643,9,-7.691,1,0.0369,0.135,0.812,0.112,0.325,122.012,4,188852,Dance
59,60,60,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,720234,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0.0,0.676,0.257,139.696,4,202067,Sertanejo
60,61,61,Crying in the Club,Camila Cabello,712154,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
61,62,62,Galway Girl,Ed Sheeran,703180,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
62,63,63,10% - Ao Vivo,Maiara & Maraisa,696328,2wFnRPjuqwNySFiK0Qfg8L,0.632,0.95,7,-2.85,0,0.111,0.482,0.0,0.84,0.596,154.006,4,174653,Society & Culture
63,64,64,Open The Tcheka,MC Lan,685570,77TElJdpImw8cSv6t4mCIr,0.83,0.385,1,-2.421,0,0.441,0.172,0.000921,0.12,0.288,86.608,5,179769,Baile Funk
64,65,65,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,680132,6zCqeUUqLb2CapBmVwAHll,0.647,0.93,8,-3.147,0,0.0636,0.0916,0.0,0.401,0.848,133.966,4,183627,Sertanejo
65,66,66,Grave Faz Bum,MC WM,665378,0tnkjhlQ1mBg8s5guCo9fs,0.919,0.804,8,-0.835,1,0.0486,0.127,5.6e-05,0.0448,0.305,129.983,4,188369,Funk
66,67,67,Homem de Família - Ao Vivo,Gusttavo Lima,664351,12wiyBZqQ3mOU7AfygXJCw,0.703,0.84,4,-4.243,1,0.05,0.662,0.0,0.934,0.813,135.499,4,184889,Sertanejo
67,68,68,Cara Bacana,MC G15,652856,4BjPsq3MXBNo4Qxg40igEr,0.599,0.512,4,-2.578,1,0.0641,0.0711,0.0,0.0816,0.725,87.838,5,232727,Brazilian
68,69,69,Strip That Down,Liam Payne,648134,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
69,70,70,Todo Dia,Pabllo Vittar,627846,3iDY4SzUHPkC3WTXpfxXJG,0.803,0.657,1,-5.136,1,0.0455,0.0683,0.0,0.127,0.128,130.013,4,144000,none
70,71,71,Medo Bobo - Ao Vivo,Maiara & Maraisa,627620,2CW04trIoYMbroZWDzPAjs,0.599,0.65,9,-4.394,1,0.0263,0.695,0.0,0.969,0.346,91.989,4,174920,Society & Culture
71,72,72,There for You,Martin Garrix,622662,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
72,73,73,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,620721,45wqPwIH4A5cr2IyyD4WKf,0.855,0.601,6,-5.902,0,0.0346,0.424,0.0,0.241,0.776,124.016,4,174663,Sertanejo
73,74,74,It Ain't Me (with Selena Gomez),Kygo,618789,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
74,75,75,Malibu,Miley Cyrus,591589,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
75,76,76,Esqueci Como Namora (feat. Maiara & Maraisa),Nego do Borel,567726,6zZw7RPIs3IxDghP4UvWcY,0.9,0.783,8,-5.458,0,0.3,0.289,0.0,0.182,0.815,98.063,4,182627,Baile Funk
76,77,77,Chantaje (feat. Maluma),Shakira,554817,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
77,78,78,Cold,Maroon 5,554123,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0.0,0.0456,0.497,99.924,4,234308,Pop
78,79,79,Unforgettable,French Montana,553569,1F2HXIJrE2Xn81OzT2zZvW,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233833,Hip-Hop/Rap
79,80,80,Ressaca de Saudade,Wesley Safadão,552545,1bEtvMQ0iUiwxI8Q909WJZ,0.365,0.942,2,-4.26,1,0.195,0.104,0.0,0.311,0.443,177.726,4,189227,Forró
80,81,81,No Promises (feat. Demi Lovato),Cheat Codes,545331,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
81,82,82,Whatever It Takes,Imagine Dragons,544574,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative
82,83,83,Papel Amassado - Ao Vivo,Matheus & Kauan,538890,2lLOaRPi8yQxQ8BlFZBLOl,0.581,0.639,0,-5.47,1,0.0303,0.271,0.0,0.24,0.51,95.891,4,160868,Pop
83,84,84,Sign of the Times,Harry Styles,532028,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
84,85,85,Felices los 4,Maluma,531308,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
85,86,86,Raplord,Haikaiss,523620,3YSagrvQP9x32rAjEI48PL,0.729,0.691,6,-7.819,0,0.291,0.0957,0.0,0.134,0.489,148.18,4,263078,Hip-Hop/Rap
86,87,87,Sim ou não (participação especial Maluma),Anitta,520342,4FxumkF81ICxITeqxx4nK9,0.818,0.84,5,-3.328,1,0.092,0.433,1.16e-06,0.114,0.889,99.004,4,206270,Pop
87,88,88,Chave Cópia - Ao Vivo,Felipe Araújo,515433,0YK4RDyccDYO5aWQGKMZ2h,0.613,0.857,8,-2.837,1,0.0325,0.382,0.0,0.898,0.522,135.957,4,162307,Sertanejo
88,89,89,Avisa Que Eu Cheguei,Naiara Azevedo,512373,6arll1Y1aPC7FZqZsHnSsP,0.755,0.913,4,-3.251,1,0.108,0.139,0.0,0.564,0.688,91.991,4,175761,Sertanejo
89,90,90,Eu Sei de Cor - Ao Vivo,Marília Mendonça,511361,4SjkLzyFBVXaxuB6SbJyJN,0.739,0.897,9,-4.124,1,0.0686,0.286,3.36e-05,0.914,0.384,123.827,4,185587,Sertanejo
90,91,91,Chained To The Rhythm,Katy Perry,507337,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0.0,0.146,0.462,189.798,4,237734,Pop
91,92,92,Oh Nanana,Bonde R300,500181,3ao5U0ksMLvgSoJqOpsgmv,0.606,0.536,1,-2.431,0,0.53,0.0506,0.0,0.0938,0.614,172.335,5,217891,Baile Funk
92,93,93,Closer,The Chainsmokers,481518,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
93,94,94,Now Or Never,Halsey,480622,0Nhu3zSYbEz32IYiobV75e,0.663,0.575,6,-4.907,0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,4,214802,Alternative
94,95,95,Starboy,The Weeknd,475819,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
95,96,96,Tô Fazendo Amor (feat. Jorge & Mateus),Lucas Lucco,470497,0wVGdVXKpv5d93SWQF9XBr,0.569,0.841,6,-4.811,0,0.0381,0.121,0.0,0.301,0.532,164.074,4,186867,Sertanejo
96,97,97,A Mala É Falsa - Ao Vivo,Felipe Araújo,468934,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0.0,0.499,0.722,130.014,4,183987,Sertanejo
97,98,98,Side To Side,Ariana Grande,468560,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0.0,0.292,0.603,159.145,4,226160,Pop
98,99,99,HUMBLE.,Kendrick Lamar,464600,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
99,100,100,Quem Mando Tu Terminar? (To Bonito To Né?),MC Kekel,460174,56gpstNB96id9ngmImIkaH,0.509,0.567,2,-5.516,1,0.083,0.0123,0.0,0.142,0.373,172.724,5,199384,Baile Funk
100,101,101,I Don’t Know Why,Imagine Dragons,457797,15dnkAHcHC0vrIUlbiPiqU,0.475,0.657,2,-7.381,1,0.0708,0.0058,8.81e-06,0.181,0.0707,132.071,4,190120,Alternative
101,102,102,Down,Fifth Harmony,451554,7LEydI5NfjY6mZfKwYIptZ,0.53,0.512,8,-7.094,1,0.133,0.0162,7.04e-05,0.128,0.401,196.121,4,164985,Pop
102,103,103,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,447179,3twpVbHfTCpgHNlStxfpzx,0.659,0.926,1,-2.344,0,0.164,0.158,0.0,0.96,0.76,164.958,4,157947,Sertanejo
103,104,104,Na Hora da Raiva - Ao Vivo,Henrique & Juliano,443514,0Zu7NVn4IvfYuEIrD11UVr,0.55,0.878,0,-2.885,1,0.0509,0.321,5.96e-06,0.89,0.448,117.964,4,174293,Pop Latino
104,105,105,Singular,ANAVITÓRIA,441003,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
105,106,106,Oh Novinha,Mc Don Juan,437620,2PS6YQ9jMpm0uCg4sQ1ygm,0.752,0.386,11,-3.39,1,0.643,0.0284,0.0,0.579,0.339,86.555,5,215226,Baile Funk
106,107,107,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,435340,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
107,108,108,Nada Nada - Ao Vivo,Henrique & Juliano,432476,0GR7ZABhVF9GbxghIx2RRv,0.606,0.947,9,-3.422,1,0.0465,0.306,0.0,0.454,0.907,169.857,4,156000,Pop Latino
108,109,109,Homemade Dynamite,Lorde,431278,12o6dxWGk29uIAP3OWY0pM,0.762,0.437,10,-5.581,1,0.0568,0.252,2.86e-06,0.0901,0.217,106.965,4,189796,Alternative
109,110,110,Green Light,Lorde,429356,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
110,111,111,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,426197,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
111,112,112,A Nossa Praia - Ao Vivo,Matheus & Kauan,423303,4BQMlG5VKApk9AdIsjxDqx,0.479,0.765,9,-5.145,1,0.121,0.387,0.0,0.751,0.411,121.75,4,201656,Pop
112,113,113,Pode Se Soltar,Jerry Smith,416368,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0.0,0.101,0.699,160.088,4,180114,Baile Funk
113,114,114,Oh Meu Deus,Projota,414722,6TmmyW0fR8mo3ACj07lGmO,0.74,0.779,7,-4.265,1,0.0556,0.00166,0.000171,0.395,0.423,150.0,4,181895,Hip-Hop/Rap
114,115,115,Do Teto Ao Chão - Ao Vivo,Matheus & Kauan,413954,5bm2GTEiU87Z95jX03y2Qk,0.648,0.794,0,-4.87,1,0.135,0.12,0.0,0.765,0.656,134.309,4,157138,Pop
115,116,116,XO TOUR Llif3,Lil Uzi Vert,410698,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
116,117,117,Tumbalatum,MC Kevinho,410366,4aAq1afusFG6jRiOSHQZvN,0.94,0.758,1,-1.632,1,0.319,0.588,6.21e-06,0.0594,0.87,129.949,4,123001,Brazilian
117,118,118,Photograph,Ed Sheeran,409135,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
118,119,119,Let Me Love You,DJ Snake,409041,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
119,120,120,Symphony (feat. Zara Larsson),Clean Bandit,409012,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
120,121,121,Deu Onda,MC G15,407756,0EPxmvsG1BY5td4aTOkWBF,0.931,0.604,0,-1.41,0,0.0573,0.456,0.0,0.0488,0.864,129.926,4,144039,Funk
121,122,122,Ficadinha - Ao Vivo,Henrique & Diego,405376,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0.0,0.933,0.88,145.952,4,183280,Pop Latino
122,123,123,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,405153,4PNi30UilK0CZi2z9wegMQ,0.456,0.87,7,-3.793,0,0.0748,0.57,0.0,0.572,0.364,147.796,4,176155,MPB
123,124,124,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,401601,1t0EUDKUR1F5911t7eh3Wi,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
124,125,125,Paris,The Chainsmokers,396110,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
125,126,126,First Time,Kygo,396047,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0.0,0.099,0.679,90.066,4,193511,Dance
126,127,127,Congratulations,Post Malone,389314,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
127,128,128,Como É Que a Gente Fica - Ao Vivo,Henrique & Juliano,385407,41mt7YrfLrIc4EQJZFCJtw,0.497,0.834,0,-3.218,1,0.0571,0.654,0.0,0.372,0.442,117.196,3,162480,Pop Latino
128,129,129,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,385181,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
129,130,130,Vou Voando - Ao Vivo,Jorge & Mateus,385167,1WCn5QBp0Kl9uHrR0J02GS,0.608,0.863,0,-1.799,1,0.0326,0.116,1.07e-06,0.585,0.691,136.898,4,236501,Electronic
