,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
34,35,35,Paredes - Ao Vivo,Jorge & Mateus,945252,2GfxgssRHvY1azHtaRqKoK,0.619,0.925,8,-2.424,1,0.148,0.176,0.0,0.272,0.802,169.974,4,184033,Electronic
35,36,36,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,942487,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
36,37,37,Fica,ANAVITÓRIA,937017,0lwrkYbCwtAWTI0OIWEnd6,0.493,0.509,10,-6.461,1,0.0367,0.469,0.0,0.093,0.522,188.399,4,184267,Sertanejo
37,38,38,Bad Liar,Selena Gomez,922343,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0.0,0.0768,0.718,121.074,4,214648,Pop
38,39,39,Tô Apaixonado Nessa Mina,MC Kevinho,898304,4F6wWmmWUG7MxMp0Yva7Qk,0.835,0.604,2,-4.239,1,0.0433,0.0505,0.0,0.213,0.571,129.899,4,196692,none
39,40,40,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,893974,6vve9WKW5I7fQzkU8dNsUE,0.585,0.984,6,-3.473,0,0.109,0.357,0.0,0.91,0.683,150.045,4,181013,Worldwide
40,41,41,That's What I Like,Bruno Mars,872811,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
41,42,42,Swish Swish,Katy Perry,867003,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
42,43,43,Automaticamente,Dennis DJ,863789,6AaoEX192rJ6o3UFwG43sV,0.918,0.907,0,0.04,0,0.0812,0.0192,3.36e-06,0.0637,0.839,132.076,4,187839,Baile Funk
43,44,44,Se o Amor Tiver Lugar,Jorge & Mateus,855997,4sFVdIwmVj2y87qqOWwSU3,0.606,0.739,2,-3.954,1,0.0384,0.203,0.0,0.408,0.377,119.898,4,159906,Electronic
44,45,45,Switch,Iggy Azalea,855352,02LZ1fGJE8fB56yTlCVMEV,0.914,0.624,11,-6.112,0,0.0531,0.00348,0.00389,0.395,0.346,109.977,4,189600,Hip-Hop/Rap
45,46,46,Como Faz Com Ela - Ao Vivo,Marília Mendonça,852418,2Gvn46nwyQhUnQiFhlP7WX,0.655,0.913,7,-3.585,0,0.133,0.427,0.0,0.105,0.918,171.961,4,150349,Sertanejo
46,47,47,Attention,Charlie Puth,840455,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
47,48,48,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,827680,0jIitZeIQRTaZgFQf2WpGK,0.607,0.869,8,-3.664,0,0.0896,0.0827,0.0,0.42,0.591,135.533,4,162960,Pop
48,49,49,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,802022,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0.0,0.676,0.257,139.696,4,202067,Sertanejo
49,50,50,Eu Era,Marcos & Belutti,791389,5hkjlU7sUcZb9wOYd1eRBE,0.545,0.657,2,-5.277,1,0.0353,0.352,0.0,0.109,0.697,132.337,4,211173,Dance
50,51,51,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,788538,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0.0,0.953,0.819,163.901,4,217573,Pop Latino
51,52,52,Open The Tcheka,MC Lan,768417,77TElJdpImw8cSv6t4mCIr,0.83,0.385,1,-2.421,0,0.441,0.172,0.000921,0.12,0.288,86.608,5,179769,Baile Funk
52,53,53,Stay (with Alessia Cara),Zedd,756972,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
53,54,54,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,756707,2KGv51jgAz8OTjNPyRryfq,0.625,0.888,11,-2.359,1,0.0382,0.384,0.0,0.874,0.544,97.996,4,207520,Electronic
54,55,55,Galway Girl,Ed Sheeran,735067,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
55,56,56,Fuego,Alok,729188,61GiOLLEn0LcavpVu1my6Q,0.72,0.643,9,-7.691,1,0.0369,0.135,0.812,0.112,0.325,122.012,4,188852,Dance
56,57,57,There's Nothing Holdin' Me Back,Shawn Mendes,727334,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
57,58,58,Thunder,Imagine Dragons,724748,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
58,59,59,Crying in the Club,Camila Cabello,723383,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
59,60,60,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,687491,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
60,61,61,10% - Ao Vivo,Maiara & Maraisa,683285,2wFnRPjuqwNySFiK0Qfg8L,0.632,0.95,7,-2.85,0,0.111,0.482,0.0,0.84,0.596,154.006,4,174653,Society & Culture
61,62,62,Homemade Dynamite,Lorde,672185,12o6dxWGk29uIAP3OWY0pM,0.762,0.437,10,-5.581,1,0.0568,0.252,2.86e-06,0.0901,0.217,106.965,4,189796,Alternative
62,63,63,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,668985,6zCqeUUqLb2CapBmVwAHll,0.647,0.93,8,-3.147,0,0.0636,0.0916,0.0,0.401,0.848,133.966,4,183627,Sertanejo
63,64,64,Deixe Me Ir - Acústico,1Kilo,664005,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0.0,0.106,0.705,186.581,4,213192,Pop
64,65,65,Homem de Família - Ao Vivo,Gusttavo Lima,660640,12wiyBZqQ3mOU7AfygXJCw,0.703,0.84,4,-4.243,1,0.05,0.662,0.0,0.934,0.813,135.499,4,184889,Sertanejo
65,66,66,Grave Faz Bum,MC WM,643448,0tnkjhlQ1mBg8s5guCo9fs,0.919,0.804,8,-0.835,1,0.0486,0.127,5.6e-05,0.0448,0.305,129.983,4,188369,Funk
66,67,67,Malibu,Miley Cyrus,637022,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
67,68,68,Cê Acredita,João Neto & Frederico,635864,4sVkydp30HWLjOvF2ILbGy,0.657,0.925,10,-2.252,0,0.189,0.316,0.0,0.606,0.904,93.941,4,170517,Brazilian
68,69,69,Strip That Down,Liam Payne,633829,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
69,70,70,Medo Bobo - Ao Vivo,Maiara & Maraisa,632069,2CW04trIoYMbroZWDzPAjs,0.599,0.65,9,-4.394,1,0.0263,0.695,0.0,0.969,0.346,91.989,4,174920,Society & Culture
70,71,71,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,630443,45wqPwIH4A5cr2IyyD4WKf,0.855,0.601,6,-5.902,0,0.0346,0.424,0.0,0.241,0.776,124.016,4,174663,Sertanejo
71,72,72,Papel Amassado - Ao Vivo,Matheus & Kauan,630192,2lLOaRPi8yQxQ8BlFZBLOl,0.581,0.639,0,-5.47,1,0.0303,0.271,0.0,0.24,0.51,95.891,4,160868,Pop
72,73,73,It Ain't Me (with Selena Gomez),Kygo,628284,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
73,74,74,Sim ou não (participação especial Maluma),Anitta,624907,4FxumkF81ICxITeqxx4nK9,0.818,0.84,5,-3.328,1,0.092,0.433,1.16e-06,0.114,0.889,99.004,4,206270,Pop
74,75,75,There for You,Martin Garrix,603317,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
75,76,76,No Promises (feat. Demi Lovato),Cheat Codes,583806,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
76,77,77,Sign of the Times,Harry Styles,578486,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
77,78,78,Quem Mando Tu Terminar? (To Bonito To Né?),MC Kekel,574428,56gpstNB96id9ngmImIkaH,0.509,0.567,2,-5.516,1,0.083,0.0123,0.0,0.142,0.373,172.724,5,199384,Baile Funk
78,79,79,Chantaje (feat. Maluma),Shakira,567795,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
79,80,80,Todo Dia,Pabllo Vittar,566340,3iDY4SzUHPkC3WTXpfxXJG,0.803,0.657,1,-5.136,1,0.0455,0.0683,0.0,0.127,0.128,130.013,4,144000,none
80,81,81,Believer,Imagine Dragons,565284,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
81,82,82,Green Light,Lorde,561412,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
82,83,83,Cold,Maroon 5,546631,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0.0,0.0456,0.497,99.924,4,234308,Pop
83,84,84,Unforgettable,French Montana,539563,1F2HXIJrE2Xn81OzT2zZvW,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233833,Hip-Hop/Rap
84,85,85,Chained To The Rhythm,Katy Perry,535332,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0.0,0.146,0.462,189.798,4,237734,Pop
85,86,86,Raplord,Haikaiss,531479,3YSagrvQP9x32rAjEI48PL,0.729,0.691,6,-7.819,0,0.291,0.0957,0.0,0.134,0.489,148.18,4,263078,Hip-Hop/Rap
86,87,87,Esqueci Como Namora (feat. Maiara & Maraisa),Nego do Borel,512059,6zZw7RPIs3IxDghP4UvWcY,0.9,0.783,8,-5.458,0,0.3,0.289,0.0,0.182,0.815,98.063,4,182627,Baile Funk
87,88,88,Eu Sei de Cor - Ao Vivo,Marília Mendonça,507305,4SjkLzyFBVXaxuB6SbJyJN,0.739,0.897,9,-4.124,1,0.0686,0.286,3.36e-05,0.914,0.384,123.827,4,185587,Sertanejo
88,89,89,Ressaca de Saudade,Wesley Safadão,503470,1bEtvMQ0iUiwxI8Q909WJZ,0.365,0.942,2,-4.26,1,0.195,0.104,0.0,0.311,0.443,177.726,4,189227,Forró
89,90,90,HUMBLE.,Kendrick Lamar,500917,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
90,91,91,Now Or Never,Halsey,500794,0Nhu3zSYbEz32IYiobV75e,0.663,0.575,6,-4.907,0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,4,214802,Alternative
91,92,92,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,497923,6BaCraQ9xeLYg4Sb9TBT2X,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
92,93,93,Cara Bacana,MC G15,497298,4BjPsq3MXBNo4Qxg40igEr,0.599,0.512,4,-2.578,1,0.0641,0.0711,0.0,0.0816,0.725,87.838,5,232727,Brazilian
93,94,94,Starboy,The Weeknd,490244,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
94,95,95,Down,Fifth Harmony,487318,7LEydI5NfjY6mZfKwYIptZ,0.53,0.512,8,-7.094,1,0.133,0.0162,7.04e-05,0.128,0.401,196.121,4,164985,Pop
95,96,96,Chave Cópia - Ao Vivo,Felipe Araújo,485730,0YK4RDyccDYO5aWQGKMZ2h,0.613,0.857,8,-2.837,1,0.0325,0.382,0.0,0.898,0.522,135.957,4,162307,Sertanejo
96,97,97,Felices los 4,Maluma,481964,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
97,98,98,Avisa Que Eu Cheguei,Naiara Azevedo,479791,6arll1Y1aPC7FZqZsHnSsP,0.755,0.913,4,-3.251,1,0.108,0.139,0.0,0.564,0.688,91.991,4,175761,Sertanejo
98,99,99,Closer,The Chainsmokers,479780,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
99,100,100,Tô Fazendo Amor (feat. Jorge & Mateus),Lucas Lucco,469301,0wVGdVXKpv5d93SWQF9XBr,0.569,0.841,6,-4.811,0,0.0381,0.121,0.0,0.301,0.532,164.074,4,186867,Sertanejo
100,101,101,Side To Side,Ariana Grande,461353,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0.0,0.292,0.603,159.145,4,226160,Pop
101,102,102,A Mala É Falsa - Ao Vivo,Felipe Araújo,452458,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0.0,0.499,0.722,130.014,4,183987,Sertanejo
102,103,103,Na Hora da Raiva - Ao Vivo,Henrique & Juliano,445049,0Zu7NVn4IvfYuEIrD11UVr,0.55,0.878,0,-2.885,1,0.0509,0.321,5.96e-06,0.89,0.448,117.964,4,174293,Pop Latino
103,104,104,Symphony (feat. Zara Larsson),Clean Bandit,441832,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
104,105,105,Singular,ANAVITÓRIA,440025,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
105,106,106,Oh Novinha,Mc Don Juan,434540,2PS6YQ9jMpm0uCg4sQ1ygm,0.752,0.386,11,-3.39,1,0.643,0.0284,0.0,0.579,0.339,86.555,5,215226,Baile Funk
106,107,107,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,433588,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
107,108,108,Bon appétit,Katy Perry,431465,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
108,109,109,Nada Nada - Ao Vivo,Henrique & Juliano,430996,0GR7ZABhVF9GbxghIx2RRv,0.606,0.947,9,-3.422,1,0.0465,0.306,0.0,0.454,0.907,169.857,4,156000,Pop Latino
109,110,110,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,430952,3twpVbHfTCpgHNlStxfpzx,0.659,0.926,1,-2.344,0,0.164,0.158,0.0,0.96,0.76,164.958,4,157947,Sertanejo
110,111,111,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,427747,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
111,112,112,Sober,Lorde,418540,2mNbgyi0gori4b1rFSPgIb,0.795,0.488,6,-10.349,1,0.192,0.2,0.00364,0.133,0.528,107.734,4,197236,Alternative
112,113,113,Let Me Love You,DJ Snake,414396,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
113,114,114,Photograph,Ed Sheeran,414386,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
114,115,115,A Nossa Praia - Ao Vivo,Matheus & Kauan,410179,4BQMlG5VKApk9AdIsjxDqx,0.479,0.765,9,-5.145,1,0.121,0.387,0.0,0.751,0.411,121.75,4,201656,Pop
115,116,116,XO TOUR Llif3,Lil Uzi Vert,406416,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
116,117,117,Tumbalatum,MC Kevinho,403297,4aAq1afusFG6jRiOSHQZvN,0.94,0.758,1,-1.632,1,0.319,0.588,6.21e-06,0.0594,0.87,129.949,4,123001,Brazilian
117,118,118,Paris,The Chainsmokers,402835,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
118,119,119,Do Teto Ao Chão - Ao Vivo,Matheus & Kauan,402179,5bm2GTEiU87Z95jX03y2Qk,0.648,0.794,0,-4.87,1,0.135,0.12,0.0,0.765,0.656,134.309,4,157138,Pop
119,120,120,First Time,Kygo,402051,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0.0,0.099,0.679,90.066,4,193511,Dance
120,121,121,Deu Onda,MC G15,400467,0EPxmvsG1BY5td4aTOkWBF,0.931,0.604,0,-1.41,0,0.0573,0.456,0.0,0.0488,0.864,129.926,4,144039,Funk
121,122,122,Oh Meu Deus,Projota,398300,6TmmyW0fR8mo3ACj07lGmO,0.74,0.779,7,-4.265,1,0.0556,0.00166,0.000171,0.395,0.423,150.0,4,181895,Hip-Hop/Rap
122,123,123,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,396742,4PNi30UilK0CZi2z9wegMQ,0.456,0.87,7,-3.793,0,0.0748,0.57,0.0,0.572,0.364,147.796,4,176155,MPB
123,124,124,Ficadinha - Ao Vivo,Henrique & Diego,392372,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0.0,0.933,0.88,145.952,4,183280,Pop Latino
124,125,125,Como É Que a Gente Fica - Ao Vivo,Henrique & Juliano,391463,41mt7YrfLrIc4EQJZFCJtw,0.497,0.834,0,-3.218,1,0.0571,0.654,0.0,0.372,0.442,117.196,3,162480,Pop Latino
125,126,126,The Cure,Lady Gaga,383765,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0.0,0.0869,0.559,99.977,4,211364,Pop
126,127,127,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,378789,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
127,128,128,Congratulations,Post Malone,378298,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
128,129,129,Vou Voando - Ao Vivo,Jorge & Mateus,376977,1WCn5QBp0Kl9uHrR0J02GS,0.608,0.863,0,-1.799,1,0.0326,0.116,1.07e-06,0.585,0.691,136.898,4,236501,Electronic
129,130,130,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,376396,1t0EUDKUR1F5911t7eh3Wi,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
