,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
48,49,49,Shallow,Lady Gaga,1096920,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
49,50,50,Dona de mim,IZA,1090276,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
50,51,51,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,1088703,5vbUG4Vo536Lyy6dwdY6Kg,0.375,0.833,0,-3.866,1,0.215,0.493,0,0.0953,0.571,171.748,4,171449,Dance
51,52,52,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1058687,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0,0.723,0.663,162.961,4,210387,Samba
52,53,53,Sua Mãe Vai Me Amar,Turma do Pagode,1025649,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
53,54,54,Não perco meu tempo,Anitta,1019194,5zhnwbZWsbfJFNcrdO3LYB,0.867,0.638,8,-5.448,0,0.068,0.0203,1.88e-06,0.0695,0.7,104.947,4,176187,Pop
54,55,55,Cobaia,Lauana Prado,1017138,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0,0.807,0.515,114.094,4,219442,Sertanejo
55,56,56,In My Mind,Dynoro,1011877,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
56,57,57,Coladinha em Mim - Ao Vivo,Gustavo Mioto,1006066,4JPSfCXQe6kDliMIJTqISW,0.623,0.68,6,-7.255,0,0.292,0.354,0,0.912,0.643,188.162,4,170507,Sertanejo
57,58,58,Amor de Verdade,MC Kekel,980188,76KDy62J99FKu6ZsxMJy3j,0.638,0.724,7,-7.966,1,0.0851,0.138,0,0.112,0.461,120.235,5,197333,Brazilian
58,59,59,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,971764,4CdMz076UN8RyeWGQCdqFZ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
59,60,60,Girls Like You (feat. Cardi B),Maroon 5,948103,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
60,61,61,Disk Me,Pabllo Vittar,942065,3xgDQRexKiyS4Eq3oAvLaD,0.761,0.61,1,-5.856,1,0.0447,0.141,0,0.124,0.29,140.014,4,173137,Pop
61,62,62,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,936759,5ReZ4aO1vRnzhxINvPiGJD,0.612,0.812,1,-3.031,1,0.0649,0.679,0,0.985,0.624,143.072,4,221499,Pop
62,63,63,Pour Over,Vintage Culture,926693,574kOxVgCcy70oq623rvPE,0.514,0.7,7,-6.827,1,0.0604,0.0021,0.00952,0.386,0.164,176.926,3,213559,Dance
63,64,64,3 Dias Virado,Mc IG,902101,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0,0.201,0.833,95.05,4,207158,Baile Funk
64,65,65,O Sol,Vitor Kley,901664,4lvGHfDuzfv9uDTHMrRMiH,0.62,0.694,6,-4.254,0,0.0261,0.0302,0,0.117,0.631,97.48,4,211448,Pop
65,66,66,Happier,Marshmello,899182,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
66,67,67,Juramento do Dedinho,Mano Walter,884323,0lCmp1Mws7I9K4a0OAgces,0.712,0.548,8,-5.487,0,0.0568,0.463,0,0.13,0.659,143.912,3,164809,Sertanejo
67,68,68,Dentro do Carro,MC Kevin o Chris,878249,6FWMkcaZyKS8I60zR6ro7h,0.848,0.896,4,-8.107,0,0.213,0.793,0.0418,0.1,0.727,150.064,4,226847,Baile Funk
68,69,69,"Ai, Amor",ANAVITÓRIA,878013,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
69,70,70,Terra Sem CEP - Ao Vivo,Jorge & Mateus,868851,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0,0.845,0.648,139.07,5,177381,Electronic
70,71,71,Morena,Vitor Kley,862327,36UiRg8wGUOFC3E0gdyvFA,0.574,0.714,0,-4.517,0,0.244,0.0864,0,0.116,0.434,83.363,4,164560,Pop
71,72,72,Oi Nego (Não Vai Dar Parte 3),Jefferson Moraes,848780,5M78WUOq5AjcDfLoj9yi6a,0.738,0.779,10,-5.055,0,0.0439,0.238,0,0.0841,0.92,136.977,4,170517,Sertanejo
72,73,73,Ausência - Ao Vivo | Acústico,Marília Mendonça,846553,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0,0.135,0.82,97.94,4,149995,Sertanejo
73,74,74,Espaçosa Demais - Ao Vivo,Felipe Araújo,844806,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0,0.231,0.711,160.034,4,179100,Sertanejo
74,75,75,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,829223,2cbMXc0P5s271VwZOUk1Gb,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,157460,Brazilian
75,76,76,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,813346,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
76,77,77,"Bonita, Lindinha e Sagaz",Mc Davi,807806,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0,0.0783,0.829,129.98,4,155077,Worldwide
77,78,78,Fica - Bonus Track,ANAVITÓRIA,802345,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
78,79,79,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,801616,4y17a6dAJ8P1jeZpd2LCrC,0.757,0.684,4,-5.206,0,0.037,0.154,0,0.835,0.626,120.116,4,187444,Sertanejo
79,80,80,Pega a Receita,MC Dede,799601,0nlFCC2xIQqUJpuQIVPl7S,0.929,0.542,7,-5.236,1,0.0856,0.283,0,0.0254,0.887,130.124,4,160615,Latino
80,81,81,Próximo amor,Alok,798435,66toMgjEVAujGwyc1PEDvx,0.642,0.744,6,-4.261,0,0.0493,0.22,0,0.102,0.348,120.091,4,198012,Brazilian
81,82,82,Mundo de Ilusões - Ao Vivo,Gusttavo Lima,788736,3UxbT06Mz8aTJbHYYIxwkI,0.758,0.925,0,-3.495,1,0.0548,0.496,0,0.379,0.775,142.008,4,185781,Sertanejo
82,83,83,Pra você acreditar - Ao vivo,Ferrugem,785551,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0,0.965,0.639,145.842,4,203895,Pagode
83,84,84,Jogo do Amor,MC Bruninho,784071,3MxbRHE1u74SoMNR9iURIZ,0.758,0.52,1,-6.405,1,0.0866,0.212,0,0.071,0.857,154.06,4,144039,Baile Funk
84,85,85,Bluesman,Baco Exu do Blues,767373,3hHMr9tAmcqGqUjX8awAzL,0.607,0.763,4,-5.529,0,0.578,0.157,2.4e-05,0.366,0.411,149.838,4,173381,Hip-Hop/Rap
85,86,86,Bye Bye - Ao Vivo,Marília Mendonça,759864,0bQWrpOuFcxQlBMiZkfkB2,0.738,0.798,0,-4.489,1,0.0572,0.12,0,0.92,0.439,115.916,4,166199,Sertanejo
86,87,87,Deixe Me Ir - Acústico,1Kilo,757729,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
87,88,88,Believer,Imagine Dragons,753322,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
88,89,89,Ta Tum Tum,MC Kevinho,753201,6etab3UBCo5GOTMZqUvRka,0.746,0.683,1,-7.094,1,0.136,0.26,2.85e-06,0.0931,0.748,174.152,4,164157,none
89,90,90,Troca de Favor - Ao Vivo,Marcos & Belutti,752847,1r62NEaZiAwJllEGCySaIq,0.595,0.939,5,-3.912,0,0.12,0.382,0,0.929,0.93,170.98,4,169347,Dance
90,91,91,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,752750,0uwaiApk6k7k9POyFjTKeR,0.343,0.802,11,-3.768,1,0.119,0.502,0,0.434,0.731,80.254,4,170460,Pop
91,92,92,Boa Menina,Luísa Sonza,739923,3eCofNVG97J3lRyNhh0zPP,0.819,0.565,5,-5.87,1,0.0537,0.033,6.71e-06,0.0874,0.58,89.965,4,147502,Pop
92,93,93,A Distância Tá Maltratando,MC G15,738032,0IQhbmEHBKRkITY5ygyLWB,0.717,0.584,1,-4.92,0,0.0333,0.172,1.26e-06,0.268,0.661,152.017,4,167718,Brazilian
93,94,94,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,737249,4fPT1t2uhxDepW6OFMqvpD,0.741,0.682,0,-6.028,1,0.0587,0.471,0,0.381,0.691,149.981,4,153756,Concert Films
94,95,95,Péssimo Negócio (Ao Vivo),Dilsinho,734430,3FOOdP48VrHCAviC34L84Q,0.538,0.651,10,-5.805,1,0.0336,0.801,0,0.948,0.544,148.03,4,201378,Pagode
95,96,96,Pra Me Refazer,Sandy,731643,1KIMRoLleFJCwABBrlAOPI,0.58,0.523,0,-7.362,1,0.032,0.53,0,0.116,0.473,139.724,4,215116,Pop
96,97,97,Queima Minha Pele,Baco Exu do Blues,728301,6cySaD4BYMOFlXI3cNS1tL,0.792,0.668,2,-5.174,0,0.155,0.11,1.94e-06,0.173,0.322,120.021,4,227419,Hip-Hop/Rap
97,98,98,Coração Infectado,Maiara & Maraisa,709849,3buGB7k4NFkMEz4RA8BMYn,0.787,0.826,10,-2.337,1,0.0673,0.412,0,0.0886,0.813,123.034,4,163947,Society & Culture
98,99,99,Girassóis de Van Gogh,Baco Exu do Blues,702227,3baOycIMQ6LRDU9vK5uvSH,0.686,0.618,0,-6.653,0,0.0437,0.0132,1.3e-05,0.0901,0.341,137.138,4,183925,Hip-Hop/Rap
99,100,100,Flamingos,Baco Exu do Blues,696312,7wcDSsREsX9wn8P1iEdBgj,0.437,0.566,4,-5.093,1,0.229,0.0557,0,0.483,0.587,80.056,5,237899,Hip-Hop/Rap
100,101,101,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,685159,126x7SdXVva2Dqh2is2CEe,0.84,0.821,2,-2.173,1,0.0422,0.394,0,0.49,0.853,117.099,4,151033,Sertanejo
101,102,102,Bilhete 2.0 (feat. Luccas Carlos),Rashid,679727,23DMhYv6WjRmIRck1Uwjev,0.628,0.724,10,-6.741,0,0.216,0.177,0,0.095,0.668,87.986,4,223488,Hip-Hop/Rap
102,103,103,Provocar,Lexa,677695,28SWsF1IQxfc9bP5yua35K,0.682,0.826,8,-4.854,0,0.0528,0.182,0,0.052,0.688,134.067,4,168139,Brazilian
103,104,104,Zé da Recaída,Gusttavo Lima,675988,4iGwWeV7XVIWO9Yy5QExOr,0.841,0.832,5,-2.018,1,0.0385,0.206,0,0.0878,0.904,135.137,4,168459,Sertanejo
104,105,105,Anti-Amor - Ao Vivo,Gustavo Mioto,669557,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0,0.381,0.499,132.143,4,165360,Sertanejo
105,106,106,Pirata e tesouro - Ao vivo,Ferrugem,668595,3Cabw7y9EoR68v7dBS76HQ,0.582,0.777,0,-5.905,1,0.0697,0.58,0,0.928,0.583,139.981,4,219592,Pagode
106,107,107,Quero Que Tu Vá,Ananda,664774,7ppLcVgxpoWAhAa2c0CN3b,0.694,0.504,0,-5.298,0,0.0994,0.838,0,0.0681,0.674,131.834,4,139189,Baile Funk
107,108,108,Shape of You,Ed Sheeran,659454,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
108,109,109,O Impossível,Sorriso Maroto,659261,3RVylAtukXgF7xSXFn2OwA,0.596,0.741,2,-5.873,1,0.0365,0.79,0,0.107,0.695,150.149,4,177741,Pagode
109,110,110,Beijo Com Trap,Hungria Hip Hop,658452,37LmF3FHmdMQErxJJUQaSd,0.904,0.418,10,-10.961,0,0.0565,0.436,2.23e-05,0.106,0.51,120.004,4,187882,Hip-Hop/Rap
110,111,111,My Baby,Furacao Love,653384,4I2Asr8QXhpF7lhizSEnwW,0.785,0.864,11,-2.448,1,0.0527,0.0682,1.42e-06,0.282,0.684,164.119,4,144536,Sertanejo
111,112,112,Trevo (Tu),ANAVITÓRIA,643372,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
112,113,113,Vai perereca,MC Levin,641713,7b10G3FkGf6BlqiIuAE86l,0.66,0.824,9,-4.097,1,0.53,0.0441,0,0.0556,0.766,88.621,5,108804,Brazilian
113,114,114,Anos Luz,Matuê,636946,0g5Bqcm6EcbcUXkiCnHxzk,0.623,0.484,6,-10.654,0,0.167,0.425,0,0.111,0.297,109.748,4,264081,Hip-Hop/Rap
114,115,115,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,635050,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,4,162392,Sertanejo
115,116,116,Tijolinho por Tijolinho,Enzo Rabelo,633086,1ELXy0IfF2iKYwnsUqbYIQ,0.598,0.705,11,-4.321,1,0.0377,0.376,0,0.31,0.651,134.781,4,181052,Sertanejo
116,117,117,Infarto,Diego & Victor Hugo,633044,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0,0.173,0.602,124.743,4,161404,Kids & Family
117,118,118,Grupo bom,UM44K,632454,7jlGVKeRzOz7fGk6pSiPlb,0.79,0.566,1,-6.402,0,0.0413,0.685,0,0.0886,0.587,121.948,4,180669,Brazilian
118,119,119,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,632163,5hJJOWPZtBq15zVfWWM8lZ,0.659,0.935,11,-2.616,1,0.0845,0.429,0,0.365,0.705,101.978,4,191061,Forró
119,120,120,Minotauro de Borges,Baco Exu do Blues,628098,4f6tOwKVurENOwUvi405Gh,0.715,0.535,6,-9.018,0,0.537,0.422,3.82e-06,0.575,0.549,113.969,4,203767,Hip-Hop/Rap
120,121,121,Woman Like Me (feat. Nicki Minaj),Little Mix,626026,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0,0.0808,0.8,75.002,4,229720,Pop
121,122,122,Cem Mil - Ao Vivo,Gusttavo Lima,621370,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0,0.701,0.924,129.935,4,203740,Sertanejo
122,123,123,Largado As Traças - Acústico,Zé Neto & Cristiano,621082,74gguwbBvfBTurNJUWFOsC,0.799,0.743,3,-6.062,0,0.041,0.587,0,0.287,0.669,121.99,4,217846,Brazilian
123,124,124,Another One Bites The Dust - Remastered 2011,Queen,618920,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
124,125,125,Bad Liar,Imagine Dragons,605474,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
125,126,126,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,602876,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
126,127,127,Without Me,Halsey,598934,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
127,128,128,Problema Seu,Pabllo Vittar,597589,7uTv9wHkOPh5P9HFmkOE28,0.872,0.83,10,-5.301,0,0.0367,0.014,0,0.134,0.568,135.062,4,162465,Pop
128,129,129,Estranho - Ao Vivo | Acústico,Marília Mendonça,596894,0rOYqGZFzJzVGcZyXrN3fO,0.739,0.504,2,-5.925,1,0.0576,0.493,0,0.0956,0.391,155.876,4,157931,Sertanejo
129,130,130,Rabetão no Chão,Mc Th,594019,4aC48Yffpsw01b7sBJxase,0.935,0.35,3,-3.423,1,0.444,0.103,0.315,0.0784,0.582,130.126,4,179077,Baile Funk
130,131,131,Deus Me Livre Quem Me Dera,Israel & Rodolffo,587991,4b08wlmxdHRHS1jLS4wcmd,0.662,0.742,4,-5.921,0,0.0487,0.608,0,0.142,0.789,168.109,4,123061,Israeli
