,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,Regime Fechado - Ao Vivo,Simone & Simaria,1757779,6UZJOc2HBrTp9DYfir9N8n,0.673,0.877,1,-3.108,0,0.122,0.0613,0.0,0.331,0.819,137.937,4,232486,Jazz
15,16,16,Pesadão (Participação especial Marcelo Falcão),IZA,1673839,1BkyiAw1L0BOHYckwpRX4V,0.74,0.791,11,-3.915,1,0.239,0.192,0.0,0.35,0.744,75.017,4,199200,Brazilian
16,17,17,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,1649387,6gquljDBW7rE6mCBzmTRxo,0.598,0.885,7,-3.383,1,0.0509,0.255,0.0,0.965,0.648,113.919,4,192947,Pop Latino
17,18,18,Contrato,Jorge & Mateus,1646875,12lOxvml5EBvSCzQll7xVS,0.828,0.631,11,-6.728,1,0.036,0.432,0.0,0.118,0.831,127.974,4,194731,Electronic
18,19,19,New Rules,Dua Lipa,1631204,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
19,20,20,Encaixa,MC Kevinho,1594017,7yYOMPwpV5CsK0cxoAZT6B,0.674,0.789,7,-4.63,1,0.287,0.354,0.0,0.115,0.874,163.896,4,169351,none
20,21,21,Azul Piscina,Mc Livinho,1560258,7ieFtgZBYSC94nGs5yF0Wk,0.565,0.404,9,-9.733,1,0.106,0.0337,0.0,0.0443,0.683,86.812,3,214154,Brazilian
21,22,22,Amor Da Sua Cama,Felipe Araújo,1523678,2cwFhwT6L2D4Olc25nhyZo,0.607,0.688,7,-6.83,1,0.136,0.298,0.0,0.163,0.638,168.002,4,188309,Sertanejo
22,23,23,Vidinha de Balada - Ao Vivo,Henrique & Juliano,1497454,2g2ZjM1GjY9Lf2Ff0L94Ul,0.648,0.833,2,-6.323,1,0.258,0.196,0.0,0.313,0.691,135.666,4,186981,Pop Latino
23,24,24,Abusadamente,MC Gustta,1492377,7vgNGxchhqDQWjKjLPTPro,0.778,0.644,11,-3.581,0,0.132,0.801,0.00191,0.211,0.391,130.06,4,215938,Brazilian
24,25,25,Troféu do Ano,Jerry Smith,1445267,7CtFr21TzdM4ntuBkwzpxg,0.879,0.626,7,-2.122,1,0.143,0.127,0.0,0.0656,0.848,160.047,4,189048,Baile Funk
25,26,26,rockstar,Post Malone,1424771,7wGoVu4Dady5GV0Sv4UIsx,0.577,0.522,5,-6.594,0,0.0984,0.13,9.03e-05,0.142,0.119,159.772,4,218320,Hip-Hop/Rap
26,27,27,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,1423252,3ibRxEv4KkcU9e259eyNJA,0.789,0.767,9,-4.612,0,0.0715,0.00812,0.000348,0.101,0.637,99.957,4,167311,Electronic
27,28,28,Quase - Ao Vivo,Cleber & Cauan,1349634,1504k2wy349EtgioaW78Ht,0.764,0.548,11,-8.364,1,0.0552,0.794,0.0,0.19,0.646,136.911,4,182418,Religion & Spirituality
28,29,29,A Mala É Falsa - Ao Vivo,Felipe Araújo,1336671,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0.0,0.499,0.722,130.014,4,183987,Sertanejo
29,30,30,Never Let Me Go,Alok,1325129,06ZpMjkNdIDKVf3mK29UiC,0.722,0.84,0,-3.939,1,0.0349,0.0447,1.28e-05,0.066,0.569,124.003,4,184071,Pop
30,31,31,Corpo Sensual (feat. Mateus Carrilho),Pabllo Vittar,1309603,4kkQGhScJDzNIIGavQE9SN,0.717,0.918,0,-2.638,1,0.0482,0.119,0.0,0.0751,0.962,153.983,4,170649,Brazilian
31,32,32,Paraíso,Lucas Lucco,1309029,7u9maPG2E4cN9qChpe80qm,0.482,0.657,4,-8.305,1,0.328,0.197,0.0,0.162,0.314,94.043,4,163404,Sertanejo
32,33,33,Cara Bacana,MC G15,1281147,4BjPsq3MXBNo4Qxg40igEr,0.599,0.512,4,-2.578,1,0.0641,0.0711,0.0,0.0816,0.725,87.838,5,232727,Brazilian
33,34,34,Coladinha em Mim - Ao Vivo,Gustavo Mioto,1268774,4JPSfCXQe6kDliMIJTqISW,0.623,0.68,6,-7.255,0,0.292,0.354,0.0,0.912,0.643,188.162,4,170507,Sertanejo
34,35,35,Cê Acredita - Ao Vivo,João Neto & Frederico,1267939,5JZlDZzWPbrYwMHmnOQO3U,0.657,0.925,10,-2.252,0,0.189,0.316,0.0,0.606,0.904,93.941,4,170517,Brazilian
35,36,36,Shape of You,Ed Sheeran,1264717,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
36,37,37,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,1245085,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0.0,0.805,0.492,93.165,4,151827,Society & Culture
37,38,38,Wolves,Selena Gomez,1226004,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
38,39,39,Échame La Culpa,Luis Fonsi,1206490,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
39,40,40,Ressaca de Saudade - Ao Vivo,Wesley Safadão,1203441,0r0U9AcE4LP0QzJQDUUlXP,0.338,0.942,11,-3.579,0,0.182,0.087,0.0,0.261,0.393,177.892,4,189227,Forró
40,41,41,Transplante,Marília Mendonça,1167850,6uyMtLQXZ8amkLyv5l7F7O,0.663,0.703,6,-4.394,1,0.0386,0.607,0.0,0.132,0.651,107.562,4,166091,Sertanejo
41,42,42,Eu Vou Te Buscar (Cha La La La La),Gusttavo Lima,1157919,5aLvtKo9672scTVdEwXPTg,0.565,0.83,0,-4.663,1,0.165,0.383,0.0,0.154,0.455,173.965,4,161266,Sertanejo
42,43,43,Pode Se Soltar,Jerry Smith,1136184,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0.0,0.101,0.699,160.088,4,180114,Baile Funk
43,44,44,Paga De Solteiro Feliz,Simone & Simaria,1093303,77vZMrfbZIgGKBcFe3MsD7,0.686,0.945,6,-3.123,0,0.0598,0.0383,1.42e-05,0.0898,0.112,98.008,4,176327,Jazz
44,45,45,K.O.,Pabllo Vittar,1085203,5zSiXA70xM4kuSt6qim6jl,0.689,0.713,11,-4.34,0,0.0398,0.505,0.0,0.0846,0.922,155.04,4,155655,Brazilian
45,46,46,Bum Bum Tam Tam,MC Fioti,1080677,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
46,47,47,Mulherão da Porra,Munhoz & Mariano,1070181,26bMmC90QF0FOd1ctDnkeU,0.811,0.696,11,-5.209,0,0.0553,0.223,0.0,0.196,0.44,128.031,4,167774,Entrepreneurship
47,48,48,Era uma Vez,Kell Smith,1052033,57AmbM2loMyozAU1kjW308,0.68,0.449,3,-6.983,1,0.0324,0.485,0.0,0.129,0.145,94.842,4,224000,Brazilian
48,49,49,Escalada pra Jogar,Henrique & Diego,1050288,1m1vw2OQTYHt9AukcIPs8x,0.722,0.858,8,-4.591,0,0.069,0.177,0.0,0.0571,0.917,141.959,4,186653,Pop Latino
49,50,50,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,1048899,1wgD52FywIwdnLdV2Fa8NK,0.81,0.789,10,-3.361,1,0.0606,0.39,0.0,0.292,0.714,117.913,4,158865,Concert Films
50,51,51,Se é pra Gente Ficar (feat. Wesley Safadão),Solange Almeida,1038215,6X5jBkAFu7HE3jigdoVW3r,0.717,0.859,0,-3.402,1,0.0344,0.198,0.0,0.13,0.703,118.97,4,176236,Sertanejo
51,52,52,What Lovers Do (feat. SZA),Maroon 5,1015184,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
52,53,53,Fica - Bonus Track,ANAVITÓRIA,1011103,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
53,54,54,Hear Me Now,Alok,953196,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
54,55,55,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,906420,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
55,56,56,Dona Maria,Thiago Brava,852204,0dGqIEsFN3KakdPCMkgjre,0.746,0.447,11,-7.485,1,0.118,0.846,0.0,0.201,0.924,139.994,4,187999,Sertanejo
56,57,57,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,850713,2x67AU9q3lf7cfPSzxCDsL,0.565,0.586,7,-7.16,1,0.0306,0.802,0.0,0.254,0.677,95.986,4,157600,Pop Latino
57,58,58,4 da manhã,UM44K,848548,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0.0,0.112,0.857,111.971,4,216429,Brazilian
58,59,59,Amigo Taxista,Zé Neto & Cristiano,838764,6LEFk0KHRfahO5pOMJlbdV,0.626,0.897,6,-3.539,1,0.0583,0.61,0.0,0.756,0.528,137.891,4,197970,Brazilian
59,60,60,Medida Certa,Jorge & Mateus,834889,44mr3ypWNHa0inr3heiOb2,0.617,0.872,2,-2.963,1,0.0946,0.58,0.0,0.111,0.837,176.093,4,186816,Electronic
60,61,61,Você Não Vale Nada,Zé Felipe,807207,6EFIK4B0jrvLO096QYEhnX,0.603,0.962,4,-2.606,0,0.18,0.467,0.0,0.569,0.768,184.107,4,210267,Sertanejo
61,62,62,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,797696,2d3TbSkAscvT3QRQalq6uT,0.63,0.827,9,-4.65,1,0.0687,0.237,0.0,0.646,0.484,125.977,4,162735,Pop
62,63,63,Is That for Me,Alesso,794317,2KwojFDebQV4J2b0JMRR5Q,0.761,0.785,8,-5.502,1,0.0505,0.234,0.237,0.0573,0.58,104.992,4,169270,Dance
63,64,64,Nessas Horas - Ao Vivo,Matheus & Kauan,793028,5LVWGCl4mjGFXDIvQbOGvr,0.462,0.519,6,-5.472,1,0.0373,0.733,0.0,0.724,0.575,108.512,5,208930,Pop
64,65,65,Olha a Explosão,MC Kevinho,788441,6m2LNopVJKsvBB9l7Z1rwn,0.774,0.611,6,-2.883,1,0.134,0.109,0.0,0.0805,0.388,89.995,4,161593,Electronic
65,66,66,Anti-Amor - Ao Vivo,Gustavo Mioto,765376,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0.0,0.381,0.499,132.143,4,165360,Sertanejo
66,67,67,Tic Tac (feat. MC Lan),Lucas Lucco,735350,3SdYnX1212sx5X0N4Lj3Vb,0.923,0.488,0,-2.817,1,0.179,0.214,0.0,0.165,0.585,129.944,4,170709,Sertanejo
67,68,68,Cheguei Pra Te Amar,Ivete Sangalo,734597,0PTKuTbIRUkwfdv4FRpiC8,0.748,0.81,10,-5.674,0,0.061,0.148,7.72e-06,0.073,0.715,102.019,4,196886,MPB
68,69,69,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,734032,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0.0,0.676,0.257,139.696,4,202067,Sertanejo
69,70,70,Vai Embrazando,Mc Zaac,731663,1zhfU6YXa2pXUAQdG1NvBZ,0.895,0.691,1,-1.214,1,0.0645,0.177,0.000196,0.0706,0.782,129.969,4,166060,Funk
70,71,71,Mi Gente,J Balvin,725760,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
71,72,72,O Grave Bater,MC Kevinho,722983,1bUazU9SSOh02AdlOPeTvm,0.91,0.741,11,-2.294,0,0.0565,0.468,7.63e-05,0.055,0.793,95.008,4,181895,none
72,73,73,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,720654,1hnGRSqLdeLB7x7kdDuizq,0.749,0.817,11,-5.61,0,0.0817,0.293,0.0,0.154,0.776,136.09,4,165075,Comedy
73,74,74,Se Eu Tiver Solteiro,Mc Don Juan,716052,4KXdwfri1NIQCImLQr3Wli,0.674,0.75,8,0.111,1,0.131,0.483,0.0,0.161,0.633,129.867,4,169846,Baile Funk
74,75,75,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,703410,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
75,76,76,Silence,Marshmello,697565,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
76,77,77,Paredes - Ao Vivo,Jorge & Mateus,693782,2GfxgssRHvY1azHtaRqKoK,0.619,0.925,8,-2.424,1,0.148,0.176,0.0,0.272,0.802,169.974,4,184033,Electronic
77,78,78,Acordando o Prédio,Luan Santana,692244,40bK2uosUmAS92c17n98xd,0.699,0.739,1,-6.198,0,0.0513,0.6,0.00361,0.389,0.764,92.989,4,218467,Sertanejo
78,79,79,Esqueci Como Namora (feat. Maiara & Maraisa),Nego do Borel,692174,6zZw7RPIs3IxDghP4UvWcY,0.9,0.783,8,-5.458,0,0.3,0.289,0.0,0.182,0.815,98.063,4,182627,Baile Funk
79,80,80,River (feat. Ed Sheeran),Eminem,686750,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
80,81,81,Vai Faz a Fila,Mc Denny,683959,7cz1gO9AxCORurtWIpQHzP,0.894,0.75,5,-1.14,1,0.151,0.0669,0.0,0.0894,0.875,86.685,5,201745,Baile Funk
81,82,82,Never Be the Same,Camila Cabello,678922,6VpQdig9pdpTSIFItgkJV5,0.643,0.709,0,-4.343,1,0.0733,0.145,0.000449,0.115,0.264,129.961,4,227088,Pop
82,83,83,Paradinha,Anitta,675774,05rJdH2MRLJ3sQoEUO78qs,0.695,0.775,11,-5.041,0,0.0887,0.0117,0.191,0.0702,0.869,180.054,4,141317,Brazilian
83,84,84,Rapariga Não - Ao Vivo,João Neto & Frederico,670168,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0.0,0.883,0.71,126.001,4,163450,Brazilian
84,85,85,Too Good At Goodbyes,Sam Smith,668844,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
85,86,86,Ninguém É de Ferro,Wesley Safadão,668352,1e315r3zQjsng2z952ePQ1,0.688,0.92,0,-3.853,1,0.069,0.299,0.0,0.0322,0.905,156.006,4,137698,Sertanejo
86,87,87,Perfect,Ed Sheeran,653948,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
87,88,88,Coração de Aço,Hungria Hip Hop,647009,6waLZw9qNP36DtHFPeyTz6,0.803,0.328,0,-13.111,1,0.202,0.838,0.0,0.572,0.288,133.956,4,244142,Hip-Hop/Rap
88,89,89,Meu Amor - Ao Vivo,Henrique & Juliano,639402,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
89,90,90,Aquela Pessoa - Ao Vivo,Henrique & Juliano,638976,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0.0,0.376,0.751,108.059,4,163120,Pop Latino
90,91,91,Trevo (Tu),ANAVITÓRIA,638671,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
91,92,92,Esse Dom,Mc Livinho,637697,6gxcySGdwlisjOUGYmJmB8,0.751,0.643,4,-4.703,0,0.0497,0.327,3.54e-05,0.18,0.797,95.054,4,161684,Baile Funk
92,93,93,Thunder,Imagine Dragons,637459,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
93,94,94,Chave Cópia - Ao Vivo,Felipe Araújo,634913,0YK4RDyccDYO5aWQGKMZ2h,0.613,0.857,8,-2.837,1,0.0325,0.382,0.0,0.898,0.522,135.957,4,162307,Sertanejo
94,95,95,Dusk Till Dawn - Radio Edit,ZAYN,625835,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
95,96,96,Sorry Not Sorry,Demi Lovato,622239,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
96,97,97,Qual Bumbum Mais Bate,MC WM,618829,2AUvXXgYuNFJMCPdhxONfa,0.636,0.47,5,-2.504,0,0.245,0.291,0.000637,0.176,0.643,86.76,3,162011,Funk
97,98,98,Filthy,Justin Timberlake,615678,1L3NV7VrCiuE8C5QlhdeQL,0.745,0.579,1,-5.771,1,0.138,0.0354,0.0118,0.246,0.645,97.002,4,293947,Pop
98,99,99,Villamix (Suave),Alok,609331,2JnvMToHG03X15PR6Z9DeA,0.584,0.635,0,-7.432,1,0.0454,0.0334,0.0,0.399,0.517,119.904,4,191000,Dance
99,100,100,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,608510,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
100,101,101,Que Tiro Foi Esse,Jojo Maronttinni,607694,2ri2wEE24Tm7fOJ7sGiz7P,0.943,0.798,4,-4.548,0,0.0629,0.386,0.000518,0.074,0.904,134.997,4,162444,Baile Funk
101,102,102,Felices los 4,Maluma,606843,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
102,103,103,Sua Amiga Vou Pegar,MC WM,599902,04uZ473b5Y7syygehiQU7G,0.714,0.393,1,-6.804,1,0.508,0.0676,0.0,0.376,0.695,130.026,4,157022,Brazilian
103,104,104,Something Just Like This,The Chainsmokers,597729,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
104,105,105,A Gente Brigou,Mc Don Juan,594401,3j7FDNUqIMWKaji6PK5SyF,0.853,0.543,11,-3.075,1,0.123,0.176,0.0,0.0654,0.751,99.71,4,169770,Baile Funk
105,106,106,Terapinga - Ao Vivo,Fernando & Sorocaba,587407,2YCTACQ3QfMr9QtlGI2tQE,0.711,0.903,0,-3.825,1,0.047,0.235,0.0,0.275,0.857,119.993,4,176836,Pop
106,107,107,Lei do Retorno,Mc Don Juan,586218,2wc8HF4fqX4oPBuZnadO8t,0.625,0.699,11,-4.36,1,0.174,0.141,0.0,0.301,0.789,129.844,4,257280,Baile Funk
107,108,108,Automaticamente,Dennis DJ,585881,6AaoEX192rJ6o3UFwG43sV,0.918,0.907,0,0.04,0,0.0812,0.0192,3.36e-06,0.0637,0.839,132.076,4,187839,Baile Funk
108,109,109,Finesse - Remix; feat. Cardi B,Bruno Mars,583113,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
109,110,110,Como Faz Com Ela - Ao Vivo,Marília Mendonça,576766,2Gvn46nwyQhUnQiFhlP7WX,0.655,0.913,7,-3.585,0,0.133,0.427,0.0,0.105,0.918,171.961,4,150349,Sertanejo
110,111,111,Mentalmente - Ao Vivo,Naiara Azevedo,575570,6EbWh7j1nLYNd2Gqlqvrc3,0.704,0.737,0,-3.538,1,0.184,0.0326,0.0,0.618,0.529,127.469,4,160693,Sertanejo
111,112,112,Pegada Que Desgrama,Naiara Azevedo,575330,2gl2F5Z6ReNVh0wcyPLCKA,0.762,0.755,5,-7.309,1,0.0349,0.0723,0.0,0.0932,0.557,116.036,4,182368,Sertanejo
112,113,113,Check-In,Luan Santana,574031,15MJGWNReEUQg5bmVmBjvh,0.723,0.732,4,-7.075,0,0.0607,0.263,2.29e-06,0.114,0.782,116.973,4,203262,Sertanejo
113,114,114,Oh Nanana,Bonde R300,561610,3ao5U0ksMLvgSoJqOpsgmv,0.606,0.536,1,-2.431,0,0.53,0.0506,0.0,0.0938,0.614,172.335,5,217891,Baile Funk
114,115,115,There's Nothing Holdin' Me Back,Shawn Mendes,560853,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
115,116,116,Gucci Gang,Lil Pump,549526,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
116,117,117,Harry porra,Mc Maha,547688,0BxCStBKNEeV8vXvWLOJXQ,0.703,0.648,4,-5.338,0,0.423,0.441,8.37e-06,0.367,0.651,123.526,4,154573,Brazilian
117,118,118,Fuego,Alok,544911,61GiOLLEn0LcavpVu1my6Q,0.72,0.643,9,-7.691,1,0.0369,0.135,0.812,0.112,0.325,122.012,4,188852,Dance
118,119,119,Congratulations,Post Malone,530535,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
119,120,120,Linda,Projota,528851,7vxMtIwEn1bUKTqPKEMzJJ,0.776,0.711,8,-4.28,1,0.106,0.0307,0.0,0.0555,0.682,145.973,4,175270,Hip-Hop/Rap
120,121,121,Attention,Charlie Puth,528504,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
121,122,122,Avisa Que Eu Cheguei - Ao Vivo,Naiara Azevedo,520855,39vJqbfolMyPJtJuyoj1EM,0.669,0.912,4,-2.729,1,0.121,0.126,0.0,0.348,0.676,92.298,4,175761,Sertanejo
122,123,123,Loka,Simone & Simaria,520791,12bMDI4NKm0arLS3PKv6Fo,0.631,0.839,0,-3.94,1,0.208,0.054,0.0,0.131,0.688,180.121,4,215170,Jazz
123,124,124,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,508598,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0.0,0.586,0.612,112.917,4,181736,Kids & Family
124,125,125,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,503759,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
125,126,126,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,502355,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0.0,0.235,0.727,90.759,4,197198,Sertanejo
126,127,127,Tem Café,Gaab,493006,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0.0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
127,128,128,Duro Igual Concreto,1Kilo,492943,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0.0,0.183,0.597,114.982,4,305845,Latino
128,129,129,Let You Down,NF,492912,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
129,130,130,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,491891,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
