,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
32,33,33,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,1088402,66wtCJjGr2mE6lLaLwkj6i,0.655,0.935,11,-2.547,1,0.0707,0.469,0,0.361,0.753,101.988,4,191061,Forró
33,34,34,Bilhete 2.0,Rashid,1076149,4eizL2CPEy9lFUZw7HBKrk,0.628,0.724,10,-6.741,0,0.216,0.177,0,0.095,0.668,87.986,4,223488,Hip-Hop/Rap
34,35,35,Pega a Receita,MC Dede,1058001,0nlFCC2xIQqUJpuQIVPl7S,0.929,0.542,7,-5.236,1,0.0856,0.283,0,0.0254,0.887,130.124,4,160615,Latino
35,36,36,Me Solta,Nego do Borel,1024083,5nqehpNGoRAz4wUFK3wT9k,0.66,0.958,9,-5.406,1,0.239,0.191,0,0.125,0.484,144.64,4,161096,Baile Funk
36,37,37,Pirata e tesouro - Ao vivo,Ferrugem,1011924,3Cabw7y9EoR68v7dBS76HQ,0.582,0.777,0,-5.905,1,0.0697,0.58,0,0.928,0.583,139.981,4,219592,Pagode
37,38,38,Troféu do Ano,Jerry Smith,1007097,7CtFr21TzdM4ntuBkwzpxg,0.879,0.626,7,-2.122,1,0.143,0.127,0,0.0656,0.848,160.047,4,189048,Baile Funk
38,39,39,X,Nicky Jam,997183,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
39,40,40,Loko,Tropkillaz,986847,3gIJtSoFovsYGlVVPpWjRp,0.471,0.813,2,-6.048,1,0.119,0.0148,0.161,0.31,0.762,95.23,4,163013,Brazilian
40,41,41,Ausência - Ao Vivo | Acústico,Marília Mendonça,962208,5czCFvsdcKKkWdwT2AAAZC,0.824,0.486,5,-5.579,0,0.0458,0.65,0,0.135,0.82,97.94,4,149995,Sertanejo
41,42,42,One Kiss (with Dua Lipa),Calvin Harris,951383,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
42,43,43,Buá Buá,Naiara Azevedo,940058,51lvNDivO4iw1u9Fa6QYdQ,0.766,0.761,3,-3.569,1,0.0303,0.178,6.57e-06,0.109,0.695,117.908,4,193454,Sertanejo
43,44,44,God's Plan,Drake,913431,6T8cJz5lAqGer9GUHGyelE,0.755,0.448,7,-9.587,1,0.107,0.0283,3.28e-05,0.514,0.318,77.179,4,198960,Hip-Hop/Rap
44,45,45,Girls Like You (feat. Cardi B),Maroon 5,905999,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
45,46,46,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,903347,2x67AU9q3lf7cfPSzxCDsL,0.565,0.586,7,-7.16,1,0.0306,0.802,0,0.254,0.677,95.986,4,157600,Pop Latino
46,47,47,Ar-Condicionado No 15 - Ao Vivo,Wesley Safadão,896108,5ac0YTpOaDX9wEYYyGCglL,0.623,0.892,7,-4.128,1,0.089,0.0851,3.86e-06,0.779,0.663,127.787,4,168240,Forró
47,48,48,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,895854,5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.808,10,-3.367,1,0.0494,0.543,0,0.742,0.505,126.821,4,164956,Kids & Family
48,49,49,"Bonita, Lindinha e Sagaz",Mc Davi,886897,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0,0.0783,0.829,129.98,4,155077,Worldwide
49,50,50,Estranho - Ao Vivo | Acústico,Marília Mendonça,843164,4NFqlsk3yQn7DULU8OGnfP,0.739,0.504,2,-5.925,1,0.0576,0.493,0,0.0956,0.391,155.876,4,157931,Sertanejo
50,51,51,Você Não Vale Nada,Zé Felipe,839783,6EFIK4B0jrvLO096QYEhnX,0.603,0.962,4,-2.606,0,0.18,0.467,0,0.569,0.768,184.107,4,210267,Sertanejo
51,52,52,SAD!,XXXTENTACION,838929,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
52,53,53,no tears left to cry,Ariana Grande,837554,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,Pop
53,54,54,Amor Falso,Wesley Safadão,836505,1n36knZX4bQ6FvcNEISVe9,0.776,0.827,1,-3.162,0,0.0448,0.228,0,0.0704,0.896,153.872,4,176945,Forró
54,55,55,Agora Vai Sentar,MC's Jhowzinho & Kadinho,834811,0pDaqgIForVNO4jrtTxcWT,0.814,0.653,3,-0.02,0,0.0359,0.189,0,0.0876,0.706,130.099,4,228923,Baile Funk
55,56,56,Better Now,Post Malone,829207,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
56,57,57,Contrário,Jonas Esticado,821067,76NzI3TmJCAvw28nB3EGk2,0.64,0.741,0,-6.386,1,0.048,0.493,0,0.378,0.949,160.092,4,176735,Sertanejo
57,58,58,Das 9 às 6,Henrique & Diego,783899,3HxM4lAPdlTxdl60Ecn092,0.627,0.798,2,-4.909,1,0.1,0.0562,0,0.361,0.859,89.878,4,173106,Pop Latino
58,59,59,Fica Tudo Bem (feat. Anitta),Silva,761033,3gvqZpohrsWFwGH1IoFK5b,0.867,0.153,3,-12.97,1,0.0732,0.9,0.00172,0.122,0.813,120.023,4,167250,Dance
59,60,60,Azul Piscina,Mc Livinho,752715,7ieFtgZBYSC94nGs5yF0Wk,0.565,0.404,9,-9.733,1,0.106,0.0337,0,0.0443,0.683,86.812,3,214154,Brazilian
60,61,61,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,751410,1wgD52FywIwdnLdV2Fa8NK,0.81,0.789,10,-3.361,1,0.0606,0.39,0,0.292,0.714,117.913,4,158865,Concert Films
61,62,62,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,746088,6gquljDBW7rE6mCBzmTRxo,0.598,0.885,7,-3.383,1,0.0509,0.255,0,0.965,0.648,113.919,4,192947,Pop Latino
62,63,63,3 Dias Virado,Mc IG,741758,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0,0.201,0.833,95.05,4,207158,Baile Funk
63,64,64,changes,XXXTENTACION,739254,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
64,65,65,A Mala É Falsa - Ao Vivo,Felipe Araújo,737012,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0,0.499,0.722,130.014,4,183987,Sertanejo
65,66,66,IDGAF,Dua Lipa,732843,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
66,67,67,Back To You,Selena Gomez,731150,514rhnksEwHUh6LxXsQ4Y9,0.6,0.683,6,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,4,210240,Pop
67,68,68,Juramento do Dedinho,Mano Walter,728711,0lCmp1Mws7I9K4a0OAgces,0.712,0.548,8,-5.487,0,0.0568,0.463,0,0.13,0.659,143.912,3,164809,Sertanejo
68,69,69,Pra você acreditar - Ao vivo,Ferrugem,714852,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0,0.965,0.639,145.842,4,203895,Pagode
69,70,70,DDU-DU DDU-DU,BLACKPINK,711801,7b8YOVV5quZcSKEijDgyWB,0.671,0.859,4,-3.922,0,0.0833,0.0313,0,0.267,0.39,139.931,4,209355,Pop
70,71,71,Jocelyn Flores,XXXTENTACION,711070,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
71,72,72,rockstar (feat. 21 Savage),Post Malone,709812,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
72,73,73,Tem Café,Gaab,705422,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
73,74,74,Ginga (Participação especial de Rincon Sapiência),IZA,701174,1QqIcxyTz2G7I31wcrnERf,0.716,0.972,11,-1.131,0,0.319,0.185,0,0.198,0.602,127.887,5,180625,Brazilian
74,75,75,Permanecer (feat. MC G15),Lucas Lucco,700371,3sIMCkwUZbQbWeNOTG3ET4,0.866,0.559,3,-5.571,0,0.0751,0.429,0,0.0817,0.729,128.024,4,202522,Baile Funk
75,76,76,Transplante,Marília Mendonça,692769,6uyMtLQXZ8amkLyv5l7F7O,0.663,0.703,6,-4.394,1,0.0386,0.607,0,0.132,0.651,107.562,4,166091,Sertanejo
76,77,77,Quem Ensinou Fui Eu,Maiara & Maraisa,690941,1mBx8G3GBajrV0eTeYQshc,0.748,0.849,2,-4.183,1,0.137,0.174,0,0.157,0.762,137.119,4,151083,Society & Culture
77,78,78,FRIENDS,Marshmello,683449,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
78,79,79,Shape of You,Ed Sheeran,678245,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
79,80,80,I Loveando Tu (feat. MC Kekel) - Ao Vivo,Lucas Lucco,661074,6zj6m5lgw6SB5bWxKdnnM1,0.922,0.473,7,-5.896,1,0.0621,0.681,0,0.625,0.873,120.061,4,184113,Sertanejo
80,81,81,Believer,Imagine Dragons,658354,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0,0.126,0.691,125.067,4,204347,Alternative
81,82,82,Solo (feat. Demi Lovato),Clean Bandit,647715,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
82,83,83,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,641476,3HEb6Y5dv8PgD6JgsIQNac,0.605,0.796,1,-5.195,1,0.164,0.735,0,0.842,0.51,126.099,4,199363,Brazilian
83,84,84,Não Se Apaixona,Jerry Smith,641309,0r9tHLACmVGOXxsVRGvA3U,0.794,0.727,6,-0.323,1,0.121,0.117,0,0.0506,0.959,163.935,4,210732,Baile Funk
84,85,85,Menina Braba,Jerry Smith,631426,2caWIcrS6CLQDB5WglieeA,0.887,0.573,1,0.612,1,0.121,0.0457,0,0.0936,0.652,129.951,4,180976,Funk
85,86,86,Fica - Bonus Track,ANAVITÓRIA,627770,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
86,87,87,MC Lençol e DJ Travesseiro,Luan Santana,622707,2ozsutWRgcaZKJsQ6DvFFv,0.729,0.794,10,-5.283,1,0.0388,0.158,0,0.174,0.93,140.892,4,178701,Sertanejo
87,88,88,Ladrão,Naiara Azevedo,618593,2b9irL6QwOdbjJJldQoUOK,0.705,0.947,2,-2.926,1,0.0325,0.0227,0,0.435,0.639,128.118,4,149682,Sertanejo
88,89,89,Se é pra Gente Ficar (feat. Wesley Safadão),Solange Almeida,613946,6X5jBkAFu7HE3jigdoVW3r,0.717,0.859,0,-3.402,1,0.0344,0.198,0,0.13,0.703,118.97,4,176236,Sertanejo
89,90,90,Solta a batida,Ludmilla,609216,4yjljBusKH0hgsIzHlF85T,0.853,0.822,11,-4.565,0,0.111,0.0211,0.00886,0.167,0.79,105.991,4,169811,Brazilian
90,91,91,Paralisa,MC Loma e As Gêmeas Lacração,598233,4G1i3FrLYRge4Z2ubJiOW3,0.848,0.934,2,-1.055,1,0.0916,0.0498,0.000891,0.0896,0.971,160.015,4,141375,Brazilian
91,92,92,Regime Fechado - Ao Vivo,Simone & Simaria,594363,6UZJOc2HBrTp9DYfir9N8n,0.673,0.877,1,-3.108,0,0.122,0.0613,0,0.331,0.819,137.937,4,232486,Jazz
92,93,93,New Rules,Dua Lipa,591051,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
93,94,94,Downtown,Anitta,590790,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
94,95,95,Poesia Acústica #3: Capricorniana,Pineapple StormTv,587913,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
95,96,96,Amar Amei,Mc Don Juan,585727,1kNVJQEkobOlyfbctPZ4fs,0.675,0.493,1,-5.197,0,0.0792,0.488,0,0.073,0.817,129.979,4,217846,Baile Funk
96,97,97,Havana (feat. Young Thug),Camila Cabello,577254,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
97,98,98,Born To Be Yours,Kygo,564654,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,Dance
98,99,99,Ritmo do Pam Pam,MC Rafa 22,563352,0xLt187K4MEhKIxqiNALNN,0.956,0.727,9,-1.074,1,0.221,0.382,0.682,0.0515,0.932,129.966,4,155141,Baile Funk
99,100,100,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,562749,1hnGRSqLdeLB7x7kdDuizq,0.749,0.817,11,-5.61,0,0.0817,0.293,0,0.154,0.776,136.09,4,165075,Comedy
100,101,101,Ritmo Mexicano,Mc Gw,560056,6ZR7rT7vfwtY0EqyLeyAaO,0.687,0.872,10,-3.013,0,0.0983,0.126,0.00839,0.0906,0.706,179.991,4,190354,Baile Funk
101,102,102,Rapariga Não - Ao Vivo,João Neto & Frederico,557908,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0,0.883,0.71,126.001,4,163450,Brazilian
102,103,103,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,553365,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0,0.586,0.612,112.917,4,181736,Kids & Family
103,104,104,Meu Amor - Ao Vivo,Henrique & Juliano,552709,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
104,105,105,Não encosta,Ludmilla,550591,3TLik0AUo5Ri65DFrEivd4,0.902,0.491,11,-9.207,0,0.165,0.211,7.09e-05,0.342,0.552,139.966,4,144039,Baile Funk
105,106,106,Beber Com Emergência - Ao Vivo,Jefferson Moraes,549589,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0,0.405,0.647,107.052,4,136176,Sertanejo
106,107,107,4 da manhã,UM44K,547785,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0,0.112,0.857,111.971,4,216429,Brazilian
107,108,108,Bed (feat. Ariana Grande),Nicki Minaj,540843,1ZEm9cJC05rawV2tptNfTS,0.589,0.714,7,-6.308,1,0.258,0.0551,0.00013,0.131,0.42,118.611,5,189360,Hip-Hop/Rap
108,109,109,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,539413,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0,0.729,0.653,171.79,4,168200,Pop Latino
109,110,110,Amigo Taxista,Zé Neto & Cristiano,529152,6LEFk0KHRfahO5pOMJlbdV,0.626,0.897,6,-3.539,1,0.0583,0.61,0,0.756,0.528,137.891,4,197970,Brazilian
110,111,111,Never Let Me Go,Alok,528729,06ZpMjkNdIDKVf3mK29UiC,0.722,0.84,0,-3.939,1,0.0349,0.0447,1.28e-05,0.066,0.569,124.003,4,184071,Pop
111,112,112,Hear Me Now,Alok,525357,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
112,113,113,Sunshine,Cat Dealers,522825,36wm1WBVArEbnIgtkT3abj,0.697,0.674,7,-5.422,0,0.0368,0.138,0.000247,0.119,0.453,121.984,4,183934,Electronic
113,114,114,Jackie Chan,Tiësto,522074,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
114,115,115,I Like It,Cardi B,521803,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
115,116,116,Psycho (feat. Ty Dolla $ign),Post Malone,519453,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
116,117,117,Youngblood,5 Seconds of Summer,515096,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
117,118,118,Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo,George Henrique & Rodrigo,514672,6ujbQPGL1jQs3fAUtKwX0x,0.798,0.694,7,-5.396,1,0.186,0.435,0,0.946,0.747,145.902,4,165956,Concert Films
118,119,119,Pesadão (Participação especial Marcelo Falcão),IZA,511952,2nPYWC7Jtd3gsd1iMQT3Vs,0.741,0.786,11,-3.933,1,0.227,0.19,0,0.393,0.776,75.014,4,199200,Brazilian
119,120,120,Só Vem! - Ao Vivo,Thiaguinho,508233,4bXwQ9ZcMjoN28b4J9bykr,0.766,0.782,1,-5.768,0,0.0719,0.593,0,0.976,0.904,98.067,4,195570,Pagode
120,121,121,Terra Sem CEP - Ao Vivo,Jorge & Mateus,506662,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0,0.845,0.648,139.07,5,177381,Electronic
121,122,122,Parece Namoro - Ao Vivo | Acústico,Marília Mendonça,505283,67gLKHTj5FsGwbUCcGQZFm,0.925,0.59,0,-5.132,0,0.0507,0.59,4.14e-06,0.105,0.681,128.015,4,155199,Sertanejo
122,123,123,Thunder,Imagine Dragons,504249,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
123,124,124,Pegada Que Desgrama,Naiara Azevedo,498834,2gl2F5Z6ReNVh0wcyPLCKA,0.762,0.755,5,-7.309,1,0.0349,0.0723,0,0.0932,0.557,116.036,4,182368,Sertanejo
124,125,125,Nossa música,UM44K,495962,4hpcc2wq84pilUgDbIPkDN,0.592,0.387,2,-9.567,1,0.0407,0.853,0,0.107,0.7,125.638,4,239643,Brazilian
125,126,126,Golpe Baixo (feat. Gusttavo Lima) - Ao Vivo,Rob Nunes,492425,3LlXUrhTGnRLnuoE2zuMRC,0.654,0.82,2,-4.536,1,0.046,0.741,0.000326,0.489,0.56,123.992,4,176200,Sertanejo
126,127,127,Poesia Acústica #2: Sobre Nós,Delacruz,489736,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
127,128,128,In My Blood,Shawn Mendes,489342,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0,0.126,0.488,140.018,4,211360,Pop
128,129,129,Não Deixo Não,Mano Walter,489200,2hgsL5UcOToRWUnNg9Jxfi,0.851,0.752,7,-4.098,1,0.0426,0.603,0,0.138,0.578,104.931,4,204573,Sertanejo
129,130,130,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,487816,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0,0.235,0.727,90.759,4,197198,Sertanejo
130,131,131,Moonlight,XXXTENTACION,486992,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
131,132,132,Escalada pra Jogar,Henrique & Diego,482951,1m1vw2OQTYHt9AukcIPs8x,0.722,0.858,8,-4.591,0,0.069,0.177,0,0.0571,0.917,141.959,4,186653,Pop Latino
