,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
65,66,66,Oh Nanana,Bonde R300,695614,3ao5U0ksMLvgSoJqOpsgmv,0.606,0.536,1,-2.431,0,0.53,0.0506,0,0.0938,0.614,172.335,5,217891,Baile Funk
66,67,67,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,691984,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0,0.676,0.257,139.696,4,202067,Sertanejo
67,68,68,Saudade do Caramba - Ao Vivo,João Neto & Frederico,677214,7knOtdRwbbvP55B6KB2xvv,0.706,0.898,4,-2.345,1,0.0521,0.295,0,0.713,0.575,134.991,4,173856,Brazilian
68,69,69,Oh Meu Deus,Projota,676650,3bp5fh0qPmCqC5PWEewFkm,0.726,0.804,7,-4.301,1,0.0434,0.00143,0.000392,0.453,0.45,149.985,4,181528,Hip-Hop/Rap
69,70,70,Ninguém É de Ferro,Wesley Safadão,676416,1e315r3zQjsng2z952ePQ1,0.688,0.92,0,-3.853,1,0.069,0.299,0,0.0322,0.905,156.006,4,137698,Sertanejo
70,71,71,Felices los 4,Maluma,671402,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
71,72,72,Coração de Aço,Hungria Hip Hop,666231,6waLZw9qNP36DtHFPeyTz6,0.803,0.328,0,-13.111,1,0.202,0.838,0,0.572,0.288,133.956,4,244142,Hip-Hop/Rap
72,73,73,Sua Amiga Vou Pegar,MC WM,662116,04uZ473b5Y7syygehiQU7G,0.714,0.393,1,-6.804,1,0.508,0.0676,0,0.376,0.695,130.026,4,157022,Brazilian
73,74,74,Qual Bumbum Mais Bate,MC WM,645412,2AUvXXgYuNFJMCPdhxONfa,0.636,0.47,5,-2.504,0,0.245,0.291,0.000637,0.176,0.643,86.76,3,162011,Funk
74,75,75,Sun Goes Down,Bruno Martini,645247,5knrAEjUMh6T2kDCN7YD2b,0.833,0.748,8,-5.496,0,0.034,0.392,0.000758,0.0809,0.888,121.999,4,203586,Electronic
75,76,76,Meu Amor - Ao Vivo,Henrique & Juliano,644614,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
76,77,77,Lei do Retorno,Mc Don Juan,638992,2wc8HF4fqX4oPBuZnadO8t,0.625,0.699,11,-4.36,1,0.174,0.141,0,0.301,0.789,129.844,4,257280,Baile Funk
77,78,78,Tenta Vir - Acústico,1Kilo,636661,6TtEsPJua1fXgiaYSjo4JD,0.725,0.408,1,-8.576,0,0.0619,0.841,0,0.0736,0.937,92.07,4,209981,none
78,79,79,Olha a Explosão,MC Kevinho,631646,6m2LNopVJKsvBB9l7Z1rwn,0.774,0.611,6,-2.883,1,0.134,0.109,0,0.0805,0.388,89.995,4,161593,Electronic
79,80,80,A Gente Brigou,Mc Don Juan,625604,3j7FDNUqIMWKaji6PK5SyF,0.853,0.543,11,-3.075,1,0.123,0.176,0,0.0654,0.751,99.71,4,169770,Baile Funk
80,81,81,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,623965,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
81,82,82,Cobertor de Orelha - Ao Vivo,Turma do Pagode,623244,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0,0.982,0.907,80.067,4,156921,Pagode
82,83,83,Friends (with BloodPop®),Justin Bieber,617600,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,Pop
83,84,84,Too Good At Goodbyes - Edit,Sam Smith,616242,0mel2N9Ws9r4yLQn5QE21Y,0.653,0.378,5,-8.273,1,0.0533,0.658,0,0.177,0.54,91.835,4,201000,Pop
84,85,85,Por Favor - Spanglish Version,Fifth Harmony,612828,2vHDurkzJ8dhCzoPzqiE2C,0.759,0.76,2,-5.427,1,0.0706,0.188,2.1e-06,0.0607,0.733,98.029,4,198912,Latino
85,86,86,"Mordida, Beijo e Tapa",Naiara Azevedo,606056,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0,0.139,0.732,120.042,4,153602,Sertanejo
86,87,87,Attention,Charlie Puth,604666,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
87,88,88,Trevo (Tu),ANAVITÓRIA,603773,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
88,89,89,Exclusividade - Ao Vivo,Matheus & Kauan,601885,1Bq86AS6wf5a5cEB8CM6dZ,0.68,0.841,9,-5.579,1,0.217,0.295,0,0.674,0.483,95.027,4,192411,Pop
89,90,90,Automaticamente,Dennis DJ,601491,6AaoEX192rJ6o3UFwG43sV,0.918,0.907,0,0.04,0,0.0812,0.0192,3.36e-06,0.0637,0.839,132.076,4,187839,Baile Funk
90,91,91,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,600991,1hnGRSqLdeLB7x7kdDuizq,0.749,0.817,11,-5.61,0,0.0817,0.293,0,0.154,0.776,136.09,4,165075,Comedy
91,92,92,XO Tour Llif3,Lil Uzi Vert,600124,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
92,93,93,Rabetania,MC WM,592641,1C13CY3BoB8imJBjV9E3jT,0.965,0.796,9,-1.151,0,0.0666,0.0116,0.000518,0.0568,0.923,133.095,4,169665,Funk
93,94,94,Rabetão,MC Lan,587143,2evRcqkyzWqaD9DJtP2oaU,0.639,0.331,0,-6.48,1,0.332,0.396,0.0051,0.236,0.655,86.534,5,170643,Baile Funk
94,95,95,Thunder,Imagine Dragons,584087,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
95,96,96,Terapinga - Ao Vivo,Fernando & Sorocaba,581340,7a9TT2oymb45IujHhtfKnB,0.709,0.902,0,-3.727,1,0.047,0.212,0,0.579,0.87,119.993,4,175147,Pop
96,97,97,Chave Cópia - Ao Vivo,Felipe Araújo,580386,0YK4RDyccDYO5aWQGKMZ2h,0.613,0.857,8,-2.837,1,0.0325,0.382,0,0.898,0.522,135.957,4,162307,Sertanejo
97,98,98,Baldin de Gelo,Claudia Leitte,577498,6LnGwyHtgWPiogv6tB9TqI,0.691,0.786,6,-4.413,0,0.148,0.233,0,0.0606,0.674,176.081,4,167387,Pop
98,99,99,Something Just Like This,The Chainsmokers,575053,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
99,100,100,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,574649,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
100,101,101,Mentalmente - Ao Vivo,Naiara Azevedo,573348,6EbWh7j1nLYNd2Gqlqvrc3,0.704,0.737,0,-3.538,1,0.184,0.0326,0,0.618,0.529,127.469,4,160693,Sertanejo
101,102,102,Como Faz Com Ela - Ao Vivo,Marília Mendonça,570532,2Gvn46nwyQhUnQiFhlP7WX,0.655,0.913,7,-3.585,0,0.133,0.427,0,0.105,0.918,171.961,4,150349,Sertanejo
102,103,103,Eu Era,Marcos & Belutti,560883,5hkjlU7sUcZb9wOYd1eRBE,0.545,0.657,2,-5.277,1,0.0353,0.352,0,0.109,0.697,132.337,4,211173,Dance
103,104,104,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,559626,6vve9WKW5I7fQzkU8dNsUE,0.585,0.984,6,-3.473,0,0.109,0.357,0,0.91,0.683,150.045,4,181013,Worldwide
104,105,105,Gucci Gang,Lil Pump,554960,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
105,106,106,1-800-273-8255,Logic,550808,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
106,107,107,Os Maloca,Perera DJ,550513,7bQ798Zl1FlT9dRMxkc77j,0.931,0.676,2,-3.39,1,0.0701,0.0799,2.6e-05,0.101,0.0966,129.933,4,199440,Worldwide
107,108,108,Fuego,Alok,544606,61GiOLLEn0LcavpVu1my6Q,0.72,0.643,9,-7.691,1,0.0369,0.135,0.812,0.112,0.325,122.012,4,188852,Dance
108,109,109,Se o Amor Tiver Lugar,Jorge & Mateus,544438,4sFVdIwmVj2y87qqOWwSU3,0.606,0.739,2,-3.954,1,0.0384,0.203,0,0.408,0.377,119.898,4,159906,Electronic
109,110,110,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,540968,2KGv51jgAz8OTjNPyRryfq,0.625,0.888,11,-2.359,1,0.0382,0.384,0,0.874,0.544,97.996,4,207520,Electronic
110,111,111,Let You Down,NF,539570,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
111,112,112,Perfect,Ed Sheeran,539479,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
112,113,113,Pode Se Soltar,Jerry Smith,535007,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0,0.101,0.699,160.088,4,180114,Baile Funk
113,114,114,Aquela Pessoa - Ao Vivo,Henrique & Juliano,532909,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0,0.376,0.751,108.059,4,163120,Pop Latino
114,115,115,Tô Apaixonado Nessa Mina,MC Kevinho,519981,4F6wWmmWUG7MxMp0Yva7Qk,0.835,0.604,2,-4.239,1,0.0433,0.0505,0,0.213,0.571,129.899,4,196692,none
115,116,116,Malbec (Part. Dennis Dj) (feat. Dennis DJ) - Ao Vivo,Henrique & Diego,516073,5SnQDj5REQVvAdSlhqkEcE,0.701,0.957,4,-2.974,0,0.0887,0.419,0,0.945,0.819,129.05,4,213600,Pop Latino
116,117,117,A Gente Tá Se Amando - Ao Vivo,Henrique & Diego,514925,3DxMZGUDd6e3I37WM7IaMK,0.5,0.913,7,-3.438,1,0.0662,0.235,0,0.972,0.768,174.049,4,204467,Pop Latino
117,118,118,Oh Novinha,Mc Don Juan,513796,2PS6YQ9jMpm0uCg4sQ1ygm,0.752,0.386,11,-3.39,1,0.643,0.0284,0,0.579,0.339,86.555,5,215226,Baile Funk
118,119,119,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,513270,0u8aj0c4IxeVSLTUuuq9V5,0.854,0.682,9,-5.818,0,0.069,0.374,0,0.0697,0.887,98.023,4,179000,Baile Funk
119,120,120,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,508405,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
120,121,121,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,507855,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0,0.953,0.819,163.901,4,217573,Pop Latino
121,122,122,Me Rehúso,Danny Ocean,502353,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
122,123,123,Eu Vacilei Mas Eu Te Amo,Nego do Borel,501621,50lj59ni4oNCaqzYrHmA42,0.847,0.761,7,-5.877,0,0.0942,0.224,0,0.0348,0.532,128.977,4,163721,Baile Funk
123,124,124,Congratulations,Post Malone,493648,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
124,125,125,Unforgettable,French Montana,488181,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
125,126,126,Despacito - Remix,Luis Fonsi,486283,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,Pop
126,127,127,Duro Igual Concreto,1Kilo,485682,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0,0.183,0.597,114.982,4,305845,Latino
127,128,128,More Than You Know,Axwell /\ Ingrosso,484568,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0,0.257,0.544,123.074,4,203000,Dance
128,129,129,Grave Faz Bum,MC WM,471456,3e8bStwZIEmcql2KskqrCB,0.626,0.77,1,-1.784,1,0.118,0.0827,1.89e-05,0.0305,0.316,86.73,5,188003,Funk
129,130,130,Believer,Imagine Dragons,456159,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
130,131,131,"Opa, Opa",MC WM,454695,4MBS01zB5I96t3XcfkpKKm,0.909,0.63,1,-3.131,0,0.0554,0.0251,0.000551,0.138,0.624,130.173,4,173584,Funk
131,132,132,Fetish (feat. Gucci Mane),Selena Gomez,454122,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
