,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
72,73,73,Quarta Cadeira - Ao Vivo,Matheus & Kauan,902098,5q0NlM6Pm8Pp3orq7zGiRn,0.565,0.82,5,-5.031,0,0.243,0.589,0,0.621,0.604,76.471,4,224002,Pop
73,74,74,A boba fui eu (Participação especial de Jão) - Ao vivo,Ludmilla,897138,4Y9DWmJ0Pbz5QWODRG1YKr,0.71,0.737,8,-5.872,0,0.0454,0.755,0,0.912,0.42,120.956,4,251500,Brazilian
74,75,75,Laços,Tiago Iorc,896097,67TkwLw4MU99lmHtUYo340,0.397,0.264,2,-12.758,1,0.0322,0.691,1.22e-06,0.0777,0.35,151.954,4,204896,Pop
75,76,76,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,894252,6NgwHmEgfQVIYQBq8QcWMi,0.668,0.884,0,-3.239,1,0.0651,0.663,0,0.45,0.707,116.993,4,144071,Kids & Family
76,77,77,Praia do Rosa - Acústico,Oriente,893026,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0,0.151,0.779,90.653,4,256524,Rap
77,78,78,Happier,Marshmello,891750,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
78,79,79,Só Depois do Carnaval,Lexa,886026,6HtVFR6WAeJRgYtleNcEE8,0.833,0.917,8,-3.189,0,0.0752,0.388,2.39e-05,0.293,0.882,143.986,4,166667,Brazilian
79,80,80,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,882987,3HEb6Y5dv8PgD6JgsIQNac,0.605,0.796,1,-5.195,1,0.164,0.735,0,0.842,0.51,126.099,4,199363,Brazilian
80,81,81,Nessa Paz Eu Vou,Tiago Iorc,879238,5auhUONUZksYHPWFUbmwCH,0.703,0.298,4,-11.828,1,0.0581,0.563,0,0.0994,0.418,132.811,4,212467,Pop
81,82,82,Morena,Vitor Kley,874231,36UiRg8wGUOFC3E0gdyvFA,0.574,0.714,0,-4.517,0,0.244,0.0864,0,0.116,0.434,83.363,4,164560,Pop
82,83,83,Regras - Ao Vivo,Diego & Arnaldo,873134,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0,0.894,0.84,113.978,4,184683,Kids & Family
83,84,84,Dá preferência pra mim (Participação especial de Gusttavo Lima),Thiago Brava,870757,3bdjxhq0PqcxNwswCOX6w1,0.899,0.719,10,-2.468,1,0.0948,0.248,0,0.0841,0.838,118.031,4,158400,Sertanejo
84,85,85,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,869430,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0,0.486,0.478,76.139,4,207093,Pagode
85,86,86,Kill This Love,BLACKPINK,867861,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
86,87,87,Cidade Vizinha - Ao Vivo,Henrique & Juliano,863777,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
87,88,88,Deixa (feat. Ana Gabriela),Lagum,859688,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
88,89,89,Mágica - Ao Vivo,Matheus & Kauan,856732,5cN5ZOVcYBl4Lnq50Zeqsx,0.568,0.698,1,-5.438,1,0.0727,0.629,0,0.0999,0.534,121.663,4,161598,Pop
89,90,90,Saudade Nível Hard,Yasmin Santos,849591,2dmGj5Nf01FcR6N4HPzAbL,0.509,0.811,6,-5.604,0,0.127,0.0437,0,0.33,0.716,167.922,4,181847,Pop
90,91,91,Tua Caramassa,Tiago Iorc,836318,0o8RTLoR6ctZ3eGnH5rlxZ,0.686,0.413,9,-10.264,1,0.0403,0.251,0,0.112,0.657,93.069,4,223189,Pop
91,92,92,Provocar,Lexa,821843,28SWsF1IQxfc9bP5yua35K,0.682,0.826,8,-4.854,0,0.0528,0.182,0,0.052,0.688,134.067,4,168139,Brazilian
92,93,93,LEAL,Djonga,819540,5cEZdqWwTQbQ5mfiZJpzps,0.545,0.498,11,-6.0,0,0.342,0.0835,0,0.128,0.548,87.17,4,212651,Hip-Hop/Rap
93,94,94,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,819416,7rLegaz7zKB6EtDNzcslKE,0.896,0.756,4,-5.56,0,0.229,0.711,0,0.0778,0.686,140.076,4,240000,Baile Funk
94,95,95,Espelho Meu - Ao Vivo,Henrique & Diego,814777,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
95,96,96,Zé da Recaída - Ao Vivo,Gusttavo Lima,802240,7uU04pPMnKELpv8mIJ3yLa,0.837,0.881,5,-2.98,1,0.0369,0.0675,0,0.728,0.756,134.974,4,170000,Sertanejo
96,97,97,"Garupa, Pt. 2",Dj Henrique de Ferraz,801321,6d9GEfxIyQiEtuG1EVBF5m,0.947,0.921,7,-2.988,1,0.378,0.705,0.0035,0.0621,0.738,130.022,4,142500,none
97,98,98,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,796976,5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.808,10,-3.367,1,0.0494,0.543,0,0.742,0.505,126.821,4,164956,Kids & Family
98,99,99,Espaçosa Demais - Ao Vivo,Felipe Araújo,789446,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0,0.231,0.711,160.034,4,179100,Sertanejo
99,100,100,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,787094,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0,0.718,0.793,166.14,4,163731,Pagode
100,101,101,Sapequinha,Lexa,786274,7LPR6AdkOQR9WpEixCGNCk,0.677,0.984,11,-3.539,0,0.286,0.211,0,0.0632,0.906,150.086,4,134107,Brazilian
101,102,102,Banco,Matuê,786261,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
102,103,103,Não Atende Não,Wesley Safadão,785616,7E5cJjrgYLHo13pI0hpmWw,0.374,0.953,0,-2.388,1,0.1,0.0778,0,0.538,0.575,158.708,4,157689,Forró
103,104,104,Bilhetes,Tiago Iorc,776449,3bQpAJ0p8V9F0huK9LFfHJ,0.537,0.383,4,-10.979,1,0.0313,0.721,2.62e-05,0.103,0.277,75.022,4,291254,Pop
104,105,105,Me Tira Pra Dançar,Tiago Iorc,752308,5SHOJf0eSqns6KJ8cjkJLj,0.722,0.63,11,-9.081,0,0.0788,0.321,0.000117,0.117,0.696,176.037,4,223655,Pop
105,106,106,Dizeres,Orgânico,750924,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
106,107,107,To Gostando Tanto de Você,Mc Don Juan,741356,4HTrlT5mmxPaZZKs4JSPeI,0.869,0.681,8,-1.796,1,0.0941,0.481,0,0.457,0.905,133.939,4,158383,Baile Funk
107,108,108,Aperte O Play - Ao Vivo,Simone & Simaria,741310,5M8qHiAV6b0jo3phlyhxcR,0.547,0.898,11,-3.009,0,0.129,0.739,6.23e-06,0.929,0.522,92.869,4,201669,Jazz
108,109,109,Boy With Luv (feat. Halsey),BTS,734376,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
109,110,110,A Vida Nunca Cansa,Tiago Iorc,719012,06oNiLeQ7AKuALj1Vt71Nj,0.413,0.114,9,-14.113,1,0.0392,0.916,1.55e-06,0.103,0.0841,110.632,4,285305,Pop
110,111,111,Brisa,IZA,714328,5rNNZ6fVYxkhwqUfImVhU1,0.693,0.822,8,-2.478,1,0.259,0.459,0,0.261,0.791,159.663,4,151500,Brazilian
111,112,112,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,712928,5JZufG8AcnMvCOeFoMFExv,0.475,0.855,9,-3.036,1,0.306,0.307,0,0.921,0.623,165.141,4,194219,Sertanejo
112,113,113,Pronta pra Trair,Yasmin Santos,709567,3IdXfXbXcbEe3LP9ClIZw8,0.742,0.486,8,-7.748,0,0.0612,0.445,0,0.282,0.738,116.208,4,177145,Sertanejo
113,114,114,Propaganda - Ao Vivo,Jorge & Mateus,709281,74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2,-4.603,1,0.0605,0.381,0,0.399,0.77,167.95,4,141935,Electronic
114,115,115,Compartilhando Mágoa,George Henrique & Rodrigo,705061,3M6QJpWhM9NPcBwxTRKLlH,0.795,0.68,0,-4.003,1,0.071,0.252,0,0.212,0.576,132.024,4,170038,Concert Films
115,116,116,Maturidade (feat. Matheus & Kauan),Avine Vinny,703662,64ePZsgVWO1zRVpHxY2VYC,0.602,0.865,7,-3.866,0,0.0512,0.543,0,0.704,0.76,148.018,4,193525,Forró
116,117,117,Passa Mal - Ao Vivo,Marília Mendonça,702938,7Cpd4UGXnTrloIgZpSs46e,0.688,0.91,11,-2.257,0,0.0742,0.0651,0,0.674,0.877,147.767,4,154258,Sertanejo
117,118,118,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,692801,1IJH7QjV5V99eJBtKXqGXE,0.694,0.869,3,-5.26,0,0.0857,0.611,0,0.535,0.786,121.996,4,234961,Brazilian
118,119,119,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,690697,7qQV8fo97AFhrL9HPUeAsk,0.652,0.918,2,-2.247,1,0.22,0.519,0,0.864,0.803,145.784,4,182850,Pop
119,120,120,Qualidade De Vida - Ao Vivo,Simone & Simaria,685211,0ituhG5DzBFsBdp6ECz030,0.832,0.833,10,-2.38,0,0.0975,0.621,0,0.645,0.853,135.049,4,154417,Jazz
120,121,121,Favela,Alok,683196,2JVbZEpewmqNlSzmXJTx2E,0.777,0.812,2,-3.206,0,0.0598,0.0125,0.00233,0.0264,0.283,103.023,4,185105,Pop
121,122,122,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,677059,1fyhyOy6iS9E2NckAzjmTo,0.58,0.871,4,-4.052,1,0.209,0.59,0,0.564,0.911,117.622,4,153934,Brazilian
122,123,123,Sei,Tiago Iorc,655719,29vHxYD48qrZAwgmzP6MXb,0.34,0.0307,5,-16.542,1,0.043,0.871,0.000117,0.108,0.157,100.099,3,227527,Pop
123,124,124,Bye Bye - Ao Vivo,Marília Mendonça,652820,055TcJ0BdCrW7qE8Yq5KRM,0.738,0.798,0,-4.489,1,0.0572,0.12,0,0.92,0.439,115.916,4,166199,Sertanejo
124,125,125,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,650219,3HdvjjrWBBwsEEcWjs3p1m,0.676,0.773,11,-4.916,1,0.0676,0.737,0,0.848,0.669,112.128,4,172472,Kids & Family
125,126,126,O Sol,Vitor Kley,644705,4lvGHfDuzfv9uDTHMrRMiH,0.62,0.694,6,-4.254,0,0.0261,0.0302,0,0.117,0.631,97.48,4,211448,Pop
126,127,127,"thank u, next",Ariana Grande,643085,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
127,128,128,Senta braba,MC WM,642669,2SgVsDXzET5EU8VngMh9dv,0.876,0.724,7,-2.915,1,0.0955,0.228,0.000655,0.104,0.789,100.021,4,149616,Baile Funk
128,129,129,Without Me,Halsey,638366,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
129,130,130,Dentro do Carro,MC Kevin o Chris,636849,6FWMkcaZyKS8I60zR6ro7h,0.848,0.896,4,-8.107,0,0.213,0.793,0.0418,0.1,0.727,150.064,4,226847,Baile Funk
130,131,131,Quer mais?,POCAH,633438,6zdrUt0j8guhZfcSF6X2Sb,0.826,0.791,0,-4.605,0,0.0806,0.193,8.6e-05,0.0533,0.344,150.026,4,175061,Baile Funk
