,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
34,35,35,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,1421321,7rLegaz7zKB6EtDNzcslKE,0.896,0.756,4,-5.56,0,0.229,0.711,0.0,0.0778,0.686,140.076,4,240000,Baile Funk
35,36,36,Provocar,Lexa,1377053,28SWsF1IQxfc9bP5yua35K,0.682,0.826,8,-4.854,0,0.0528,0.182,0.0,0.052,0.688,134.067,4,168139,Brazilian
36,37,37,Dona de mim,IZA,1340514,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0.0,0.0899,0.254,81.47,4,208941,Brazilian
37,38,38,Sapequinha,Lexa,1335203,7LPR6AdkOQR9WpEixCGNCk,0.677,0.984,11,-3.539,0,0.286,0.211,0.0,0.0632,0.906,150.086,4,134107,Brazilian
38,39,39,All The Lies (with Felix Jaehn & The Vamps),Alok,1327690,4Cy5f4JsH1yoeGks7FnoHw,0.611,0.835,6,-4.107,1,0.139,0.167,0.0,0.107,0.672,102.023,4,179457,Dance
39,40,40,Meu Abrigo,Melim,1302755,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0.0,0.125,0.741,92.011,4,231474,Pop
40,41,41,Só Depois do Carnaval,Lexa,1213982,6HtVFR6WAeJRgYtleNcEE8,0.833,0.917,8,-3.189,0,0.0752,0.388,2.39e-05,0.293,0.882,143.986,4,166667,Brazilian
41,42,42,To Gostando Tanto de Você,Mc Don Juan,1177337,4HTrlT5mmxPaZZKs4JSPeI,0.869,0.681,8,-1.796,1,0.0941,0.481,0.0,0.457,0.905,133.939,4,158383,Baile Funk
42,43,43,Happier,Marshmello,1133518,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
43,44,44,Pronta pra Trair,Yasmin Santos,1111080,3IdXfXbXcbEe3LP9ClIZw8,0.742,0.486,8,-7.748,0,0.0612,0.445,0.0,0.282,0.738,116.208,4,177145,Sertanejo
44,45,45,Então Vem Cá - Ao Vivo,Mano Walter,1103270,7oe0Ix6qnvqZhK0zDzOPie,0.686,0.852,5,-4.147,1,0.146,0.149,1.93e-06,0.989,0.752,166.081,4,177280,Forró
45,46,46,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,1033128,1IJH7QjV5V99eJBtKXqGXE,0.694,0.869,3,-5.26,0,0.0857,0.611,0.0,0.535,0.786,121.996,4,234961,Brazilian
46,47,47,Lençol Dobrado,João Gustavo e Murilo,1021671,5pRGXCDY0eT6R1QicAn7Uk,0.707,0.664,2,-5.042,1,0.0382,0.361,0.0,0.331,0.674,124.991,4,179165,Brazilian
47,48,48,Deixa (feat. Ana Gabriela),Lagum,1021288,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0.0,0.193,0.323,81.457,4,176025,Pop
48,49,49,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1019457,3L2uyIJoJPjYkSETVNSPBQ,0.615,0.499,1,-3.182,0,0.0378,0.892,0.0,0.945,0.588,94.798,4,180629,Society & Culture
49,50,50,Pouca Pausa,Clau,1007972,2odzriVVZBwYOiYJEj30tm,0.886,0.583,8,-6.639,0,0.149,0.194,0.0,0.0922,0.883,103.006,4,279757,Pop
50,51,51,Quer mais?,POCAH,1004981,6zdrUt0j8guhZfcSF6X2Sb,0.826,0.791,0,-4.605,0,0.0806,0.193,8.6e-05,0.0533,0.344,150.026,4,175061,Baile Funk
51,52,52,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1003732,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0.0,0.929,0.404,113.867,4,168172,Sertanejo
52,53,53,Morena,Vitor Kley,1000919,36UiRg8wGUOFC3E0gdyvFA,0.574,0.714,0,-4.517,0,0.244,0.0864,0.0,0.116,0.434,83.363,4,164560,Pop
53,54,54,Não Fala Não pra Mim,Humberto & Ronaldo,993198,0PaAB17axL9hn88mHiw8g0,0.741,0.794,3,-2.555,1,0.0402,0.591,0.0,0.236,0.765,157.987,4,196613,Dance
54,55,55,Não Atende Não,Wesley Safadão,979154,7E5cJjrgYLHo13pI0hpmWw,0.374,0.953,0,-2.388,1,0.1,0.0778,0.0,0.538,0.575,158.708,4,157689,Forró
55,56,56,"thank u, next",Ariana Grande,977091,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
56,57,57,Sucker,Jonas Brothers,960243,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181040,Pop
57,58,58,Espelho Meu - Ao Vivo,Henrique & Diego,938872,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0.0,0.579,0.683,185.995,4,161152,Pop Latino
58,59,59,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,938039,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0.0,0.486,0.478,76.139,4,207093,Pagode
59,60,60,Sofazinho - Ao Vivo,Luan Santana,924287,2PMLdLt5QeOuOgxfAvx1in,0.517,0.875,0,-3.997,1,0.106,0.426,0.0,0.209,0.672,163.958,4,187378,Sertanejo
60,61,61,Só Você,Dennis DJ,917347,4xc6RrWzEOdprPqYn9Cyen,0.834,0.751,11,-0.787,1,0.117,0.447,0.0,0.112,0.697,129.935,4,161444,Baile Funk
61,62,62,"break up with your girlfriend, i'm bored",Ariana Grande,915782,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
62,63,63,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,891615,3HEb6Y5dv8PgD6JgsIQNac,0.605,0.796,1,-5.195,1,0.164,0.735,0.0,0.842,0.51,126.099,4,199363,Brazilian
63,64,64,"Cerveja, Sal E Limão",Matheus & Kauan,889104,0NvJLuAz5qjO6FRegFcjGN,0.703,0.791,2,-4.286,1,0.0375,0.202,0.0,0.519,0.496,115.934,4,197597,Pop
64,65,65,Zé da Recaída - Ao Vivo,Gusttavo Lima,873380,7uU04pPMnKELpv8mIJ3yLa,0.837,0.881,5,-2.98,1,0.0369,0.0675,0.0,0.728,0.756,134.974,4,170000,Sertanejo
65,66,66,Dizeres,Orgânico,868698,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
66,67,67,Regras - Ao Vivo,Diego & Arnaldo,868272,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0.0,0.894,0.84,113.978,4,184683,Kids & Family
67,68,68,Saudade Nível Hard,Yasmin Santos,864239,2dmGj5Nf01FcR6N4HPzAbL,0.509,0.811,6,-5.604,0,0.127,0.0437,0.0,0.33,0.716,167.922,4,181847,Pop
68,69,69,Cidade Vizinha - Ao Vivo,Henrique & Juliano,849496,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0.0,0.612,0.308,94.898,4,178904,Pop Latino
69,70,70,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,846845,73u22uLsakf8W12suab1QO,0.475,0.855,9,-3.036,1,0.306,0.307,0.0,0.921,0.623,165.141,4,194219,Sertanejo
70,71,71,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,839999,4Rxb7NsUhNRr7aD5necJ3o,0.543,0.754,0,-6.714,1,0.0639,0.792,0.0,0.499,0.749,166.175,4,169245,Pagode
71,72,72,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,830655,5mFn4teAi2HMi7kRHliyFL,0.462,0.669,5,-4.19,1,0.0654,0.516,0.0,0.119,0.559,175.836,3,157202,Comedy
72,73,73,Maturidade (feat. Matheus & Kauan),Avine Vinny,826577,3QkKCTSHnJlUag0GG9F1cN,0.604,0.726,7,-8.577,0,0.0494,0.476,0.0,0.905,0.782,148.007,4,194240,Forró
73,74,74,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,824726,6NgwHmEgfQVIYQBq8QcWMi,0.668,0.884,0,-3.239,1,0.0651,0.663,0.0,0.45,0.707,116.993,4,144071,Kids & Family
74,75,75,Ao Vivo E A Cores,Matheus & Kauan,824163,2Ab1wPTEqulaCGoBak1gUo,0.668,0.526,5,-6.174,0,0.0352,0.0131,0.0,0.147,0.42,135.032,4,180304,Pop
75,76,76,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,818798,5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.808,10,-3.367,1,0.0494,0.543,0.0,0.742,0.505,126.821,4,164956,Kids & Family
76,77,77,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,814694,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
77,78,78,Favela,Alok,806522,2JVbZEpewmqNlSzmXJTx2E,0.777,0.812,2,-3.206,0,0.0598,0.0125,0.00233,0.0264,0.283,103.023,4,185105,Pop
78,79,79,Propaganda - Ao Vivo,Jorge & Mateus,805711,74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2,-4.603,1,0.0605,0.381,0.0,0.399,0.77,167.95,4,141935,Electronic
79,80,80,Bohemian Rhapsody - 2011 Mix,Queen,790073,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,Rock
80,81,81,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,781505,1fyhyOy6iS9E2NckAzjmTo,0.58,0.871,4,-4.052,1,0.209,0.59,0.0,0.564,0.911,117.622,4,153934,Brazilian
81,82,82,Tijolinho por Tijolinho,Enzo Rabelo,766533,1ELXy0IfF2iKYwnsUqbYIQ,0.598,0.705,11,-4.321,1,0.0377,0.376,0.0,0.31,0.651,134.781,4,181052,Sertanejo
82,83,83,In My Mind,Dynoro,758830,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
83,84,84,Me Negaram Amor,Cynthia Luz,756354,4oH03lpFiysmcWex1AyddD,0.517,0.46,8,-11.733,0,0.328,0.689,0.0,0.0717,0.534,95.012,4,288000,Hip-Hop/Rap
84,85,85,Espaçosa Demais - Ao Vivo,Felipe Araújo,752831,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0.0,0.231,0.711,160.034,4,179100,Sertanejo
85,86,86,Banco,Matuê,751935,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
86,87,87,Passa Mal - Ao Vivo,Marília Mendonça,748033,7Cpd4UGXnTrloIgZpSs46e,0.688,0.91,11,-2.257,0,0.0742,0.0651,0.0,0.674,0.877,147.767,4,154258,Sertanejo
87,88,88,Café,Vitão,741448,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0.0,0.344,0.491,92.027,4,190435,Pop
88,89,89,Seu Crime,Pabllo Vittar,740812,220QqE38Qrmyrtyd5xqB8i,0.788,0.667,8,-5.215,0,0.0913,0.0944,2.68e-06,0.14,0.646,127.056,4,154941,Pop
89,90,90,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,732362,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
90,91,91,Always Remember Us This Way,Lady Gaga,730597,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,Soundtrack
91,92,92,LEAL,Djonga,730455,5cEZdqWwTQbQ5mfiZJpzps,0.545,0.498,11,-6.0,0,0.342,0.0835,0.0,0.128,0.548,87.17,4,212651,Hip-Hop/Rap
92,93,93,O Sol,Vitor Kley,730019,4lvGHfDuzfv9uDTHMrRMiH,0.62,0.694,6,-4.254,0,0.0261,0.0302,0.0,0.117,0.631,97.48,4,211448,Pop
93,94,94,Dentro do Carro,MC Kevin o Chris,721712,6FWMkcaZyKS8I60zR6ro7h,0.848,0.896,4,-8.107,0,0.213,0.793,0.0418,0.1,0.727,150.064,4,226847,Baile Funk
94,95,95,Grupo bom,UM44K,716612,5bQ1HaDRZpOjq2etsPfu3O,0.795,0.474,1,-7.989,0,0.0439,0.704,0.0,0.107,0.682,121.913,4,179426,Brazilian
95,96,96,Clichê (Participação especial de Felipe Araújo),Ludmilla,716260,5Yzb3sVRYO4kqHhy0iVs1K,0.674,0.53,9,-4.955,1,0.106,0.439,0.0,0.134,0.228,177.998,4,190141,Pop
96,97,97,HAT-­TRICK,Djonga,713901,1crJyVBXmm9w8ljO6PylZ6,0.809,0.595,9,-7.423,1,0.38,0.138,0.0,0.276,0.304,127.086,4,258816,Rap
97,98,98,Bye Bye,Mc Don Juan,710477,3NpRkAnxexTh4TklAZNjag,0.655,0.34,10,-6.834,1,0.358,0.332,8.73e-05,0.106,0.24,90.67,5,184615,Baile Funk
98,99,99,Praia do Rosa - Acústico,Oriente,699033,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0.0,0.151,0.779,90.653,4,256524,Rap
99,100,100,Without Me,Halsey,698079,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
100,101,101,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,689924,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0.0,0.723,0.663,162.961,4,210387,Samba
101,102,102,Bye Bye - Ao Vivo,Marília Mendonça,686635,055TcJ0BdCrW7qE8Yq5KRM,0.738,0.798,0,-4.489,1,0.0572,0.12,0.0,0.92,0.439,115.916,4,166199,Sertanejo
102,103,103,Girls Like You (feat. Cardi B),Maroon 5,681069,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
103,104,104,Bebo Litro - Ao Vivo,Maiara & Maraisa,677364,5bp0iH4hXKrvwxi64oDGon,0.596,0.835,0,-2.886,1,0.087,0.483,0.0,0.349,0.689,138.801,4,148331,Society & Culture
104,105,105,Juramento do Dedinho,Mano Walter,667189,0lCmp1Mws7I9K4a0OAgces,0.712,0.548,8,-5.487,0,0.0568,0.463,0.0,0.13,0.659,143.912,3,164809,Sertanejo
105,106,106,Deixe Me Ir - Acústico,1Kilo,661965,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0.0,0.106,0.705,186.581,4,213192,Pop
106,107,107,Abaixa Que É Tiro - Ao Vivo,Parangolé,661862,78RKj8Df8tRGFukJglsvCR,0.731,0.598,6,-12.218,0,0.0585,0.689,6.65e-06,0.266,0.863,123.153,4,153757,Pagode
107,108,108,Me Desculpa Jay Z,Baco Exu do Blues,657167,2BF6mQdYAkLmeRQmX7YyPy,0.375,0.716,0,-7.51,1,0.685,0.0817,0.0,0.1,0.179,71.18,3,212436,Hip-Hop/Rap
108,109,109,Malemolência,Dynho Alves,654038,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
109,110,110,O Bebê,MC Kevinho,639548,51HrDv54pSe1IqynORNXBd,0.81,0.749,6,-3.734,0,0.114,0.248,0.0,0.241,0.795,165.057,4,178099,Brazilian
110,111,111,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,638056,1ekX8JX7LF3AyxI0nyOzvB,0.583,0.683,1,-7.368,1,0.0386,0.711,0.0,0.921,0.779,143.868,4,189335,Pagode
111,112,112,Dancing With A Stranger (with Normani),Sam Smith,637981,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
112,113,113,DEUS E O DIABO NA TERRA DO SOL,Djonga,637043,5gInTGvfEUi29l5mqLgd1m,0.718,0.542,0,-6.872,1,0.361,0.0247,0.0,0.173,0.415,153.982,4,387371,Hip-Hop/Rap
113,114,114,TIPO,Djonga,636909,78qClcxizF1otoEWRi2OBb,0.709,0.459,0,-8.145,1,0.436,0.426,0.0,0.082,0.505,95.792,4,229077,Hip-Hop/Rap
114,115,115,Ausência - Ao Vivo | Acústico,Marília Mendonça,635518,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0.0,0.135,0.82,97.94,4,149995,Sertanejo
115,116,116,Believer,Imagine Dragons,635005,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
116,117,117,Fica - Bonus Track,ANAVITÓRIA,632445,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
117,118,118,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,632101,7qQV8fo97AFhrL9HPUeAsk,0.652,0.918,2,-2.247,1,0.22,0.519,0.0,0.864,0.803,145.784,4,182850,Pop
118,119,119,Pra você acreditar - Ao vivo,Ferrugem,629428,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0.0,0.965,0.639,145.842,4,203895,Pagode
119,120,120,Long Neck - Acústico,Zé Neto & Cristiano,627868,4Lxv5hGnHOUYBVeDgWgcaP,0.623,0.687,11,-5.435,1,0.0431,0.37,0.0,0.295,0.704,127.875,4,167500,Brazilian
120,121,121,Shape of You,Ed Sheeran,627392,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
121,122,122,Poesia Acústica #3: Capricorniana,Pineapple StormTv,625679,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0.0,0.221,0.565,151.865,4,430296,none
122,123,123,Piscininha Amor,Whadi Gama,623693,4Da1U4No5kamKMoJ82RGan,0.8,0.7,3,-3.359,0,0.208,0.264,0.0,0.0938,0.808,159.956,4,199312,Pop
123,124,124,Sua Mãe Vai Me Amar,Turma do Pagode,619021,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0.0,0.808,0.942,163.941,4,183759,Pagode
124,125,125,3 Dias Virado,Mc IG,616570,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0.0,0.201,0.833,95.05,4,207158,Baile Funk
125,126,126,Terra Sem CEP - Ao Vivo,Jorge & Mateus,615286,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0.0,0.845,0.648,139.07,5,177381,Electronic
126,127,127,Wow.,Post Malone,612981,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
127,128,128,Pra Você Guardei O Amor,Nando Reis,607192,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0.0,0.207,0.354,91.615,4,343813,MPB
128,129,129,LADRÃO,Djonga,595642,2MFr8FHO6V2SBbZTIiQIl3,0.923,0.673,0,-6.764,0,0.463,0.18,0.0,0.14,0.339,119.961,4,262400,Hip-Hop/Rap
