,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Believer,Imagine Dragons,676883,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
133,134,134,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,676379,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0,0.79,0.49,153.987,4,198995,Dance
134,135,135,Norman fucking Rockwell,Lana Del Rey,676266,3RIgHHpnFKj5Rni1shokDj,0.218,0.215,5,-12.49,1,0.0368,0.967,0.0847,0.0948,0.138,76.74,1,248934,Alternative
135,136,136,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,670700,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
136,137,137,Vingança - Ao Vivo,Luan Santana,666646,7KdcbYcVF8LkQeQcTYOixJ,0.608,0.729,1,-7.4,1,0.128,0.151,0,0.201,0.431,165.959,4,181512,Sertanejo
137,138,138,Beautiful People (feat. Khalid),Ed Sheeran,664861,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
138,139,139,Fuck it I love you,Lana Del Rey,655461,7MtVPRGtZl6rPjMfLoI3Lh,0.532,0.452,9,-10.654,0,0.043,0.892,0.00113,0.127,0.203,129.895,4,218288,Alternative
139,140,140,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,655002,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
140,141,141,Praia do Rosa - Acústico,Oriente,652490,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0,0.151,0.779,90.653,4,256524,Rap
141,142,142,Garupa,Luísa Sonza,650087,1HEr5uCRyuuLlVCOB1RiTE,0.785,0.76,6,-4.168,0,0.0438,0.175,6.25e-05,0.169,0.498,101.964,4,128067,Pop
142,143,143,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,644063,141xCZ6pvh4ymCsQkOFX80,0.477,0.813,10,-5.919,1,0.0743,0.605,0,0.467,0.75,97.888,4,342622,Pagode
143,144,144,Igual Ela Só Uma,Wesley Safadão,639544,6XGhqvxCMCcBy5XiqG7SWV,0.708,0.891,11,-3.117,0,0.0285,0.123,0,0.248,0.932,128.025,4,170441,Forró
144,145,145,Pra Você Guardei O Amor,Nando Reis,639488,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
145,146,146,Love À Queima Roupa - Ao Vivo,Marília Mendonça,636333,0aUGXSCmdJz9I9kdY9e9kk,0.761,0.848,4,-4.265,1,0.0371,0.524,0,0.794,0.92,121.788,4,149051,Sertanejo
146,147,147,Dizeres,Orgânico,634199,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
147,148,148,Quem Me Dera,Márcia Fellipe,625652,2lAyctg5FocS67eksHoyIg,0.815,0.723,6,-3.611,0,0.0574,0.115,0,0.184,0.896,149.918,4,147990,Forró
148,149,149,Abandono de Incapaz - Ao Vivo,Marília Mendonça,622804,0BNGeZfk8vEB5uXM6z8MBy,0.594,0.721,0,-3.913,1,0.103,0.0855,0,0.685,0.848,145.264,4,159499,Sertanejo
149,150,150,Bohemian Rhapsody - 2011 Mix,Queen,618373,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
150,151,151,Favela chegou - Ao vivo,Ludmilla,617690,3X4vxzjSiCtmZY2QRumOKW,0.541,0.973,1,-3.722,0,0.231,0.648,5.62e-05,0.913,0.617,149.973,4,177536,Baile Funk
151,152,152,A Casa É Sua,Casa Worship,614141,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
152,153,153,"Ai, Amor",ANAVITÓRIA,607836,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
153,154,154,Fica - Bonus Track,ANAVITÓRIA,602553,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
154,155,155,Sofro Onde Eu Quiser,Yasmin Santos,602401,2Xr33epIjw1fbwOhrng4Pd,0.746,0.498,6,-7.237,1,0.0368,0.297,0,0.112,0.691,125.949,4,155661,Sertanejo
155,156,156,Medalha de Prata (feat. Maiara & Maraisa) - Ao Vivo,Zé Felipe,600257,4vKxWENeZqTDREw1ij7Oen,0.632,0.766,5,-5.703,1,0.0831,0.493,0,0.352,0.422,110.164,4,160496,Sertanejo
156,157,157,Namorar Não Dá,MC Kevin o Chris,597619,3TvRRQj7qg8GOD612X9hKT,0.774,0.654,1,-3.626,1,0.425,0.233,0.00208,0.087,0.742,99.864,3,122462,Baile Funk
157,158,158,O Sol,Vitor Kley,595665,6MhQepBa5fq6GAeOKBlUd2,0.62,0.694,6,-4.254,0,0.0261,0.0302,0,0.117,0.631,97.48,4,211448,Pop
158,159,159,Passa Mal - Ao Vivo,Marília Mendonça,594510,7Cpd4UGXnTrloIgZpSs46e,0.688,0.91,11,-2.257,0,0.0742,0.0651,0,0.674,0.877,147.767,4,154258,Sertanejo
159,160,160,Deixe Me Ir - Acústico,1Kilo,591588,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
160,161,161,Parado no Bailão,MC L da Vinte,586252,3Hb9kUdm4yf839Fle4RIdT,0.828,0.599,11,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,5,171692,Baile Funk
161,162,162,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,584358,1ekX8JX7LF3AyxI0nyOzvB,0.583,0.683,1,-7.368,1,0.0386,0.711,0,0.921,0.779,143.868,4,189335,Pagode
162,163,163,Credo que delícia,MC Kevinho,583506,4H9vyrlKZpzd1FW3oupnzD,0.779,0.861,3,-3.958,0,0.124,0.24,0,0.161,0.911,146.062,4,123288,none
163,164,164,Balão,Orochi,576369,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
164,165,165,Bye Bye - Ao Vivo,Marília Mendonça,574868,055TcJ0BdCrW7qE8Yq5KRM,0.738,0.798,0,-4.489,1,0.0572,0.12,0,0.92,0.439,115.916,4,166199,Sertanejo
165,166,166,Apenas Mais uma de Amor,Lulu Santos,574084,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
166,167,167,Nave Espacial - Radio Edit,Liu,571379,709F4UQ2uKplKvcD88xffa,0.777,0.763,6,-6.883,0,0.0974,0.119,4.65e-06,0.158,0.242,127.022,4,185341,House
167,168,168,The Man,Taylor Swift,570955,3RauEVgRgj1IuWdJ9fDs70,0.777,0.658,0,-5.191,1,0.054,0.0767,0,0.0901,0.633,110.048,4,190360,Pop
168,169,169,Mandona - Acústico,Oriente,570470,0R4dwzW253KTxchGryT1H6,0.652,0.4,11,-11.284,0,0.447,0.339,0,0.105,0.556,88.755,4,239999,Rap
169,170,170,Regras - Ao Vivo,Diego & Arnaldo,570110,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0,0.894,0.84,113.978,4,184683,Kids & Family
170,171,171,Pouca Pausa,Clau,566342,2odzriVVZBwYOiYJEj30tm,0.886,0.583,8,-6.639,0,0.149,0.194,0,0.0922,0.883,103.006,4,279757,Pop
171,172,172,Nem de Graça,Pixote,566198,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0,0.241,0.928,163.943,4,172203,Pagode
172,173,173,Você Não Ama Ninguém,Pineapple StormTv,564645,5e0CF6LhfPARWyiu4eFohr,0.618,0.712,2,-6.316,1,0.048,0.158,0,0.158,0.265,127.949,4,292500,Hip-Hop/Rap
173,174,174,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,558322,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
174,175,175,Trevo (Tu),ANAVITÓRIA,557098,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
175,176,176,Online,Gusttavo Lima,556700,4NLfKIsRhP1cve1kcrYg40,0.576,0.857,2,-2.57,1,0.0828,0.343,0,0.171,0.772,155.092,4,164053,Sertanejo
176,177,177,Olha Pro Oclin,Sidoka,556434,5G3NKZf1Gqs7dQnY4Miliy,0.901,0.484,5,-11.169,0,0.117,0.0367,2.25e-05,0.198,0.766,130.02,4,221490,Hip-Hop/Rap
177,178,178,China,Anuel AA,556063,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
178,179,179,Shape of You,Ed Sheeran,555488,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
179,180,180,Então Vou Avisar - Ao Vivo,Yasmin Santos,552218,1idjI8gtxgHjy8KyZamY6o,0.534,0.835,9,-3.477,1,0.0939,0.312,0,0.855,0.433,163.907,4,187801,Sertanejo
180,181,181,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,551237,7rLegaz7zKB6EtDNzcslKE,0.896,0.756,4,-5.56,0,0.229,0.711,0,0.0778,0.686,140.076,4,240000,Baile Funk
181,182,182,Sapequinha,Lexa,549994,7LPR6AdkOQR9WpEixCGNCk,0.677,0.984,11,-3.539,0,0.286,0.211,0,0.0632,0.906,150.086,4,134107,Brazilian
182,183,183,Agora é Tudo Meu,Dennis DJ,548050,5yH8pYxNckOU1cxfPsMIaz,0.848,0.933,5,-3.306,0,0.106,0.7,2.81e-06,0.184,0.506,139.998,4,171998,Baile Funk
183,184,184,Favela,Alok,547767,2JVbZEpewmqNlSzmXJTx2E,0.777,0.812,2,-3.206,0,0.0598,0.0125,0.00233,0.0264,0.283,103.023,4,185105,Pop
184,185,185,All The Lies,Alok,547701,6PqUdUGS4h5aGY7YyEGXr8,0.611,0.835,6,-4.107,1,0.139,0.167,0,0.107,0.672,102.023,4,179457,Dance
185,186,186,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,546823,0wshnPflQAjMVaCDIraSWk,0.676,0.773,11,-4.916,1,0.0676,0.737,0,0.848,0.669,112.128,4,172472,Kids & Family
186,187,187,Cinnamon Girl,Lana Del Rey,545227,2mdEsXPu8ZmkHRRtAdC09e,0.292,0.334,6,-10.679,0,0.0378,0.839,0.345,0.151,0.148,67.836,4,300683,Alternative
187,188,188,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,543363,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0,0.197,0.754,136.051,4,187183,Sertanejo
188,189,189,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,541596,371Up3WP7OqJNFPf0BiyUe,0.694,0.869,3,-5.26,0,0.0857,0.611,0,0.535,0.786,121.996,4,234961,Brazilian
189,190,190,Só Pra Castigar,Wesley Safadão,540800,2X8sssaxS5GReg6945B6RW,0.681,0.94,0,-1.77,1,0.0386,0.0201,0,0.578,0.648,124.015,4,163851,Forró
190,191,191,Dancing With A Stranger (with Normani),Sam Smith,539064,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
191,192,192,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,536563,2jxfsaODfcVQhKMZPuYK2j,0.69,0.67,9,-5.345,1,0.0317,0.299,0,0.749,0.579,104.022,4,184326,Pop Latino
192,193,193,Enchendo e Derramando,Zé Neto & Cristiano,536455,4ABwmZSNZPHqH2cXPhKgfH,0.642,0.692,5,-6.294,1,0.0489,0.571,0,0.219,0.652,137.762,4,192288,Brazilian
193,194,194,Sua Mãe Vai Me Amar,Turma do Pagode,532178,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
194,195,195,bad guy (with Justin Bieber),Billie Eilish,531332,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,Alternative
195,196,196,Surtada,Neo Beats,528186,61vDGoB9k3ximR5YNzjmBc,0.764,0.468,5,-9.181,0,0.446,0.24,0,0.252,0.756,77.044,4,163247,Hip-Hop/Rap
196,197,197,Casal Raiz - Ao Vivo,Xand Avião,527353,37Xnka0c1qea5wagV91UIl,0.804,0.748,0,-2.314,1,0.0499,0.319,0,0.35,0.765,115.999,4,209717,Forró
197,198,198,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,526950,5mFn4teAi2HMi7kRHliyFL,0.462,0.669,5,-4.19,1,0.0654,0.516,0,0.119,0.559,175.836,3,157202,Comedy
198,199,199,Poesia Acústica #2: Sobre Nós,Delacruz,526801,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
199,200,200,Casal Modão - Ao Vivo,Michel Teló,522998,1CzywvIGHWkOu5BTLPmIZC,0.726,0.803,0,-5.595,1,0.0798,0.568,0,0.562,0.838,126.144,4,166662,Sertanejo
