,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
59,60,60,Saudade Nível Hard,Yasmin Santos,898915,2dmGj5Nf01FcR6N4HPzAbL,0.509,0.811,6,-5.604,0,0.127,0.0437,0.0,0.33,0.716,167.922,4,181847,Pop
60,61,61,Não Abro Mão - Ao Vivo,Maiara & Maraisa,891691,3L2uyIJoJPjYkSETVNSPBQ,0.615,0.499,1,-3.182,0,0.0378,0.892,0.0,0.945,0.588,94.798,4,180629,Society & Culture
61,62,62,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,887676,3HEb6Y5dv8PgD6JgsIQNac,0.605,0.796,1,-5.195,1,0.164,0.735,0.0,0.842,0.51,126.099,4,199363,Brazilian
62,63,63,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,884040,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0.0,0.486,0.478,76.139,4,207093,Pagode
63,64,64,Always Remember Us This Way,Lady Gaga,860111,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,Soundtrack
64,65,65,Dizeres,Orgânico,858491,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
65,66,66,Tijolinho por Tijolinho,Enzo Rabelo,852871,1ELXy0IfF2iKYwnsUqbYIQ,0.598,0.705,11,-4.321,1,0.0377,0.376,0.0,0.31,0.651,134.781,4,181052,Sertanejo
66,67,67,Zé da Recaída - Ao Vivo,Gusttavo Lima,850660,7uU04pPMnKELpv8mIJ3yLa,0.837,0.881,5,-2.98,1,0.0369,0.0675,0.0,0.728,0.756,134.974,4,170000,Sertanejo
67,68,68,Cidade Vizinha - Ao Vivo,Henrique & Juliano,842928,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0.0,0.612,0.308,94.898,4,178904,Pop Latino
68,69,69,Regras - Ao Vivo,Diego & Arnaldo,832179,67B2zQQTGWplLAnOHMigke,0.873,0.828,7,-3.57,1,0.0578,0.526,0.0,0.96,0.823,114.024,4,184811,Kids & Family
69,70,70,Ao Vivo E A Cores,Matheus & Kauan,826180,2Ab1wPTEqulaCGoBak1gUo,0.668,0.526,5,-6.174,0,0.0352,0.0131,0.0,0.147,0.42,135.032,4,180304,Pop
70,71,71,Maturidade (feat. Matheus & Kauan),Avine Vinny,811819,3QkKCTSHnJlUag0GG9F1cN,0.604,0.726,7,-8.577,0,0.0494,0.476,0.0,0.905,0.782,148.007,4,194240,Forró
71,72,72,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,808088,5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.808,10,-3.367,1,0.0494,0.543,0.0,0.742,0.505,126.821,4,164956,Kids & Family
72,73,73,Bohemian Rhapsody - 2011 Mix,Queen,807752,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,Rock
73,74,74,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,795921,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
74,75,75,Propaganda - Ao Vivo,Jorge & Mateus,780012,74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2,-4.603,1,0.0605,0.381,0.0,0.399,0.77,167.95,4,141935,Electronic
75,76,76,Passa Mal - Ao Vivo,Marília Mendonça,778260,7Cpd4UGXnTrloIgZpSs46e,0.688,0.91,11,-2.257,0,0.0742,0.0651,0.0,0.674,0.877,147.767,4,154258,Sertanejo
76,77,77,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,770895,1fyhyOy6iS9E2NckAzjmTo,0.58,0.871,4,-4.052,1,0.209,0.59,0.0,0.564,0.911,117.622,4,153934,Brazilian
77,78,78,Favela,Alok,765680,2JVbZEpewmqNlSzmXJTx2E,0.777,0.812,2,-3.206,0,0.0598,0.0125,0.00233,0.0264,0.283,103.023,4,185105,Pop
78,79,79,Seu Crime,Pabllo Vittar,745412,220QqE38Qrmyrtyd5xqB8i,0.788,0.667,8,-5.215,0,0.0913,0.0944,2.68e-06,0.14,0.646,127.056,4,154941,Pop
79,80,80,Espaçosa Demais - Ao Vivo,Felipe Araújo,745353,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0.0,0.231,0.711,160.034,4,179100,Sertanejo
80,81,81,In My Mind,Dynoro,743787,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
81,82,82,Dentro do Carro,MC Kevin o Chris,743411,6FWMkcaZyKS8I60zR6ro7h,0.848,0.896,4,-8.107,0,0.213,0.793,0.0418,0.1,0.727,150.064,4,226847,Baile Funk
82,83,83,Me Negaram Amor,Cynthia Luz,740215,4oH03lpFiysmcWex1AyddD,0.517,0.46,8,-11.733,0,0.328,0.689,0.0,0.0717,0.534,95.012,4,288000,Hip-Hop/Rap
83,84,84,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,738869,73u22uLsakf8W12suab1QO,0.475,0.855,9,-3.036,1,0.306,0.307,0.0,0.921,0.623,165.141,4,194219,Sertanejo
84,85,85,O Sol,Vitor Kley,721265,4lvGHfDuzfv9uDTHMrRMiH,0.62,0.694,6,-4.254,0,0.0261,0.0302,0.0,0.117,0.631,97.48,4,211448,Pop
85,86,86,Praia do Rosa - Acústico,Oriente,720053,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0.0,0.151,0.779,90.653,4,256524,Rap
86,87,87,Grupo bom,UM44K,715985,5bQ1HaDRZpOjq2etsPfu3O,0.795,0.474,1,-7.989,0,0.0439,0.704,0.0,0.107,0.682,121.913,4,179426,Brazilian
87,88,88,Piscininha Amor,Whadi Gama,712861,4Da1U4No5kamKMoJ82RGan,0.8,0.7,3,-3.359,0,0.208,0.264,0.0,0.0938,0.808,159.956,4,199312,Pop
88,89,89,Clichê (Participação especial de Felipe Araújo),Ludmilla,711439,5Yzb3sVRYO4kqHhy0iVs1K,0.674,0.53,9,-4.955,1,0.106,0.439,0.0,0.134,0.228,177.998,4,190141,Pop
89,90,90,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,710090,4Rxb7NsUhNRr7aD5necJ3o,0.543,0.754,0,-6.714,1,0.0639,0.792,0.0,0.499,0.749,166.175,4,169245,Pagode
90,91,91,Bye Bye - Ao Vivo,Marília Mendonça,707606,055TcJ0BdCrW7qE8Yq5KRM,0.738,0.798,0,-4.489,1,0.0572,0.12,0.0,0.92,0.439,115.916,4,166199,Sertanejo
91,92,92,Banco,Matuê,704929,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
92,93,93,Without Me,Halsey,704286,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
93,94,94,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,702980,6NgwHmEgfQVIYQBq8QcWMi,0.668,0.884,0,-3.239,1,0.0651,0.663,0.0,0.45,0.707,116.993,4,144071,Kids & Family
94,95,95,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,701354,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
95,96,96,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,688481,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0.0,0.723,0.663,162.961,4,210387,Samba
96,97,97,Girls Like You (feat. Cardi B),Maroon 5,684854,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
97,98,98,Bebo Litro - Ao Vivo,Maiara & Maraisa,672245,5bp0iH4hXKrvwxi64oDGon,0.596,0.835,0,-2.886,1,0.087,0.483,0.0,0.349,0.689,138.801,4,148331,Society & Culture
98,99,99,O Bebê,MC Kevinho,660790,51HrDv54pSe1IqynORNXBd,0.81,0.749,6,-3.734,0,0.114,0.248,0.0,0.241,0.795,165.057,4,178099,Brazilian
99,100,100,Dancing With A Stranger (with Normani),Sam Smith,654452,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
100,101,101,Juramento do Dedinho,Mano Walter,654248,0lCmp1Mws7I9K4a0OAgces,0.712,0.548,8,-5.487,0,0.0568,0.463,0.0,0.13,0.659,143.912,3,164809,Sertanejo
101,102,102,Deixe Me Ir - Acústico,1Kilo,642989,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0.0,0.106,0.705,186.581,4,213192,Pop
102,103,103,Me Desculpa Jay Z,Baco Exu do Blues,640972,2BF6mQdYAkLmeRQmX7YyPy,0.375,0.716,0,-7.51,1,0.685,0.0817,0.0,0.1,0.179,71.18,3,212436,Hip-Hop/Rap
103,104,104,Long Neck - Acústico,Zé Neto & Cristiano,639150,4Lxv5hGnHOUYBVeDgWgcaP,0.623,0.687,11,-5.435,1,0.0431,0.37,0.0,0.295,0.704,127.875,4,167500,Brazilian
104,105,105,Wow.,Post Malone,638451,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
105,106,106,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,636081,7qQV8fo97AFhrL9HPUeAsk,0.652,0.918,2,-2.247,1,0.22,0.519,0.0,0.864,0.803,145.784,4,182850,Pop
106,107,107,Eu não vou embora,DJ Zullu,635977,3QtOsthM0N3gRfD3dkqbl4,0.558,0.433,5,-12.101,1,0.106,0.0175,1.08e-06,0.118,0.586,149.938,4,225587,Brazilian
107,108,108,Sua Mãe Vai Me Amar,Turma do Pagode,621639,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0.0,0.808,0.942,163.941,4,183759,Pagode
108,109,109,Ausência - Ao Vivo | Acústico,Marília Mendonça,621544,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0.0,0.135,0.82,97.94,4,149995,Sertanejo
109,110,110,Fica - Bonus Track,ANAVITÓRIA,613940,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
110,111,111,Terra Sem CEP - Ao Vivo,Jorge & Mateus,609741,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0.0,0.845,0.648,139.07,5,177381,Electronic
111,112,112,Shape of You,Ed Sheeran,609326,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
112,113,113,Malemolência,Dynho Alves,605917,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
113,114,114,3 Dias Virado,Mc IG,604906,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0.0,0.201,0.833,95.05,4,207158,Baile Funk
114,115,115,Abaixa Que É Tiro - Ao Vivo,Parangolé,604605,78RKj8Df8tRGFukJglsvCR,0.731,0.598,6,-12.218,0,0.0585,0.689,6.65e-06,0.266,0.863,123.153,4,153757,Pagode
115,116,116,Poesia Acústica #3: Capricorniana,Pineapple StormTv,603846,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0.0,0.221,0.565,151.865,4,430296,none
116,117,117,Pra você acreditar - Ao vivo,Ferrugem,600413,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0.0,0.965,0.639,145.842,4,203895,Pagode
117,118,118,Believer,Imagine Dragons,599082,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
118,119,119,Amigo Emprestado - Ao Vivo,Marília Mendonça,598582,6nn9utEXmkfR5iBxerXtB5,0.667,0.772,2,-3.492,1,0.0514,0.308,0.0,0.606,0.794,137.376,4,159766,Sertanejo
119,120,120,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,597658,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0.0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
120,121,121,Veneno,Anitta,594247,1KFN3kB4hc6r7ILpifFsqf,0.792,0.768,4,-5.074,0,0.107,0.046,3.39e-06,0.067,0.295,89.917,4,158005,Pop
121,122,122,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,592919,1ekX8JX7LF3AyxI0nyOzvB,0.583,0.683,1,-7.368,1,0.0386,0.711,0.0,0.921,0.779,143.868,4,189335,Pagode
122,123,123,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,590023,3xRicZvi4SnqWUpgfmB3Uy,0.615,0.863,7,-4.509,0,0.0463,0.412,0.0,0.31,0.608,131.948,4,178728,Sertanejo
123,124,124,"Ai, Amor",ANAVITÓRIA,588609,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
124,125,125,Pra Inveja É Tchau,Mc Kevin,587449,4cnNrOojGyU6J3OXqVTPIg,0.693,0.341,0,-4.706,1,0.06,0.724,4.56e-05,0.0752,0.51,83.507,3,173233,Baile Funk
125,126,126,Compartilhando Mágoa,George Henrique & Rodrigo,580634,3M6QJpWhM9NPcBwxTRKLlH,0.795,0.68,0,-4.003,1,0.071,0.252,0.0,0.212,0.576,132.024,4,170038,Concert Films
126,127,127,Please Me,Cardi B,577730,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
127,128,128,Pra Você Guardei O Amor,Nando Reis,574561,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0.0,0.207,0.354,91.615,4,343813,MPB
128,129,129,Poesia Acústica #2: Sobre Nós,Delacruz,571390,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0.0,0.183,0.802,93.725,4,471768,none
