,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Regime Fechado - Ao Vivo,Simone & Simaria,345024,6UZJOc2HBrTp9DYfir9N8n,0.673,0.877,1,-3.108,0,0.122,0.0613,0,0.331,0.819,137.937,4,232486,Jazz
133,134,134,Xanaína / Boga na Linguiça / Vem Cá Xaninha,MC Lan,342591,5E7ZTCsfsWr1Jlr6VK1AHu,0.841,0.399,2,-3.501,1,0.115,0.614,0,0.0673,0.527,86.669,5,177099,Baile Funk
134,135,135,Cheap Thrills,Sia,339281,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
135,136,136,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,337399,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
136,137,137,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,335186,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0639,0.131,0,0.0852,0.524,120.963,4,188491,Pop
137,138,138,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,333061,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
138,139,139,Love Yourself,Justin Bieber,332753,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
139,140,140,All I Want (feat. Stonefox) - Edit,Alok,330465,5mWbOKfRxcS5iv32amTHPe,0.672,0.696,10,-7.517,0,0.126,0.185,0.0122,0.173,0.635,123.924,4,159075,Dance
140,141,141,Turutum,MC Kevinho,330381,3pM81OKNrV6d2zJb76nQ6M,0.887,0.884,1,0.076,1,0.0716,0.404,0.00722,0.0895,0.963,130.009,4,206860,Brazilian
141,142,142,Infiel - Ao Vivo,Marília Mendonça,328824,38MpAndIjGAyVdcC6npX95,0.852,0.684,4,-5.915,0,0.0377,0.686,1.76e-05,0.145,0.616,126.08,4,201905,Sertanejo
142,143,143,DNA.,Kendrick Lamar,327322,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
143,144,144,"Vish, Aff, Putz, Nossa",Pedro Paulo & Alex,324955,4RiawNnc4pew07pvV69ksg,0.717,0.916,1,-3.501,1,0.145,0.0907,0,0.34,0.649,127.023,4,134299,Sertanejo
144,145,145,Me & You (feat. IRO),Alok,320906,2WTCoQLkQ9FPdvThkf8nN1,0.78,0.63,2,-6.52,0,0.0334,0.166,0.156,0.105,0.367,120.988,4,327273,Pop
145,146,146,"Mordida, Beijo e Tapa",Naiara Azevedo,318781,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0,0.139,0.732,120.042,4,153602,Sertanejo
146,147,147,Shed a Light,Robin Schulz,318673,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
147,148,148,Million Reasons,Lady Gaga,316414,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
148,149,149,This Is What You Came For (feat. Rihanna),Calvin Harris,316151,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
149,150,150,Sou eu,Ludmilla,315058,1Tn0msQvQMbD6woO9VnEG3,0.837,0.881,7,-3.317,1,0.0564,0.0357,2.47e-06,0.0858,0.718,128.0,4,158963,Brazilian
150,151,151,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,313129,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
151,152,152,Our Way,FTampa,309115,7hA7pMp2Vr1OCC4sWYwaMG,0.569,0.805,10,-4.0,0,0.0559,0.0407,0,0.294,0.653,104.989,4,175160,Dance
152,153,153,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,308609,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
153,154,154,Louca de Saudade - Ao Vivo,Jorge & Mateus,306697,2InJDvDcA4RXEeA9njdibl,0.728,0.739,7,-2.729,1,0.0272,0.539,0,0.276,0.722,106.017,4,195573,Electronic
154,155,155,Até Você Voltar,Henrique & Juliano,306028,4ksSf8cL3VlUvQSkFcRHy3,0.747,0.849,10,-3.257,1,0.0393,0.719,0,0.973,0.779,129.764,4,204080,Pop Latino
155,156,156,I Got You,Bebe Rexha,304354,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
156,157,157,Você Foi Diferente,MC G15,304122,716p41p4BQQuUMgOP8ucpF,0.884,0.77,1,-5.34,0,0.495,0.585,0,0.27,0.679,129.83,4,177789,Funk
157,158,158,Solo Dance,Martin Jensen,303593,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
158,159,159,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,303522,1t0EUDKUR1F5911t7eh3Wi,0.654,0.815,0,-4.976,1,0.058,0.468,0,0.225,0.661,135.095,4,173427,Sertanejo
159,160,160,Solteiro Apaixonado,Marcos & Belutti,302996,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0,0.356,0.782,168.1,4,183640,Dance
160,161,161,Flor e o Beija-Flor - Ao Vivo,Henrique & Juliano,302735,0phVJ23NJlruwtt1XCm94N,0.461,0.477,0,-6.454,1,0.0314,0.801,0,0.663,0.459,203.879,4,190227,Pop Latino
161,162,162,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,301503,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0,0.793,0.501,140.934,4,179562,Electronic
162,163,163,Elas Gostam,MC Kevinho,300674,5j0tH4MzB4QyJLX8Ys9ofG,0.865,0.967,8,-0.03,1,0.0711,0.407,0.00161,0.0684,0.283,130.11,4,157826,Baile Funk
163,164,164,Minha Ex,MC Bin Laden,295852,7syZTLPzfZN9rYbQBtYmVB,0.916,0.516,4,-4.986,1,0.123,0.317,0,0.121,0.53,131.889,4,156363,Brazilian
164,165,165,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,295166,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
165,166,166,Say You Won't Let Go,James Arthur,293734,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
166,167,167,Antídoto - Ao Vivo,Matheus & Kauan,293687,2dvyNlZ8jkLq4DMzVVyXQH,0.448,0.794,7,-4.699,0,0.129,0.581,0,0.135,0.478,178.422,4,182588,Pop
167,168,168,Cheia de Marra,Mc Livinho,293201,4gvePWCd0GfkC40QshflUy,0.588,0.497,8,-6.978,0,0.189,0.67,0.000603,0.243,0.511,71.85,4,267795,Baile Funk
168,169,169,Weak,AJR,290482,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
169,170,170,"i hate u, i love u (feat. olivia o'brien)",gnash,289677,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
170,171,171,Sua Amiga Vou Pegar,MC WM,288517,2Q4zHSJgtlc9mWoWQXpSJX,0.931,0.415,6,-6.159,1,0.395,0.0779,0,0.364,0.699,130.033,4,156970,Brazilian
171,172,172,Slide (feat. Frank Ocean & Migos),Calvin Harris,286117,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
172,173,173,Fumaça Ninja - Ao Vivo,Henrique & Diego,283385,2uZXycmB2DFpJTNl6qmeF4,0.67,0.932,10,-2.729,1,0.0293,0.159,0,0.284,0.964,133.012,4,212467,Pop Latino
173,174,174,Grave Faz Bum,MC WM,281604,0tnkjhlQ1mBg8s5guCo9fs,0.919,0.804,8,-0.835,1,0.0486,0.127,5.6e-05,0.0448,0.305,129.983,4,188369,Funk
174,175,175,Cake By The Ocean,DNCE,281144,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
175,176,176,A Gente Tá Se Amando - Ao Vivo,Henrique & Diego,280318,3DxMZGUDd6e3I37WM7IaMK,0.5,0.913,7,-3.438,1,0.0662,0.235,0,0.972,0.768,174.049,4,204467,Pop Latino
176,177,177,Me Espera,Sandy,280032,4xHkRNzzHtj3O3Z1pjYWRC,0.546,0.36,10,-10.54,1,0.0279,0.237,0.000648,0.101,0.206,105.022,4,230561,Pop
177,178,178,Pé Direito,Mc Davi,278752,6V3J5pbU5yBvB5zxPSyP5v,0.796,0.586,6,-2.479,0,0.0356,0.59,0,0.124,0.305,130.023,4,192078,Baile Funk
178,179,179,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,276732,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0,0.225,0.661,135.095,4,173427,Sertanejo
179,180,180,Scars To Your Beautiful,Alessia Cara,276409,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
180,181,181,Made In Roça,Loubet,275522,7clSIA4MRU6LJAoCWWEiuy,0.624,0.95,7,-3.004,1,0.0752,0.219,0,0.35,0.861,161.953,4,167341,Sertanejo
181,182,182,"Eu, Você, O Mar e Ela",Luan Santana,274984,000xYdQfIZ4pDmBGzQalKU,0.509,0.803,0,-6.743,1,0.04,0.684,0.000539,0.463,0.651,166.018,4,187119,Sertanejo
182,183,183,Love On The Brain,Rihanna,273579,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
183,184,184,Slow Hands,Niall Horan,273382,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
184,185,185,Everyday,Ariana Grande,269051,3FiE2d325mIOc4YjkSLVJR,0.635,0.738,7,-4.424,0,0.0519,0.0192,0,0.15,0.428,130.971,4,194840,Pop
185,186,186,Starving,Hailee Steinfeld,267507,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
186,187,187,Sosseguei - Ao Vivo,Jorge & Mateus,266949,1xFgXCY8Zvo76gHg4RgUaU,0.58,0.768,7,-3.483,1,0.0382,0.485,0,0.452,0.675,134.96,4,195370,Electronic
187,188,188,Call On Me - Ryan Riback Extended Remix,Starley,266457,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
188,189,189,Heathens,Twenty One Pilots,264850,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
189,190,190,50 Reais,Naiara Azevedo,264692,2DAGCHu5aoo2FOjmtU9ojo,0.778,0.826,1,-2.798,0,0.212,0.206,0,0.761,0.759,139.042,4,207104,Sertanejo
190,191,191,Seu Polícia - Ao Vivo,Zé Neto & Cristiano,264253,7CmuLM2vfzA78iHeqastoP,0.687,0.878,5,-4.193,1,0.0491,0.361,0,0.211,0.42,140.031,4,169467,Brazilian
191,192,192,Do I Wanna Know?,Arctic Monkeys,261728,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
192,193,193,Parece Piada - Ao Vivo,Henrique & Juliano,261085,3cS6YsU197mrdPTyR7nbp7,0.604,0.897,4,-3.539,1,0.069,0.537,0,0.531,0.669,93.811,4,181147,Pop Latino
193,194,194,Castle on the Hill,Ed Sheeran,260543,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
194,195,195,Faded,Alan Walker,260176,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
195,196,196,Stitches,Shawn Mendes,259816,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
196,197,197,Lust for Life (with The Weeknd),Lana Del Rey,255733,5LYQSNHZxEA880URXFHg6h,0.499,0.676,0,-8.618,0,0.0582,0.588,0.00484,0.358,0.295,99.979,4,264011,Alternative
197,198,198,Told You So,Paramore,254769,7BpYWzZwrsljT1eIjb0TqR,0.639,0.814,2,-5.632,0,0.0385,0.0029,2.98e-05,0.0529,0.904,123.922,4,188947,Alternative
198,199,199,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,252167,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
199,200,200,Hymn for the Weekend - Seeb Remix,Coldplay,250639,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
