,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
45,46,46,Pega a Receita,MC Dede,1106159,0nlFCC2xIQqUJpuQIVPl7S,0.929,0.542,7,-5.236,1,0.0856,0.283,0,0.0254,0.887,130.124,4,160615,Latino
46,47,47,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,1102427,5Zha6IxtfsLjqLYndyWcER,0.579,0.864,11,-3.778,1,0.0437,0.49,0,0.959,0.561,95.961,4,234592,Pop
47,48,48,No Brainer,DJ Khaled,1094716,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
48,49,49,Papum,MC Kevinho,1082852,5tNnnptCfuLXLHnDqrL9ku,0.731,0.752,7,-5.109,1,0.174,0.286,0,0.0548,0.782,129.717,4,139981,none
49,50,50,I Miss U,Alok,1081987,0wsflw6A3Qrbrl3YbWK8tx,0.59,0.697,4,-5.915,0,0.0388,0.00902,0,0.108,0.212,94.967,4,196812,Dance
50,51,51,Largado As Traças - Acústico,Zé Neto & Cristiano,1064904,74gguwbBvfBTurNJUWFOsC,0.799,0.743,3,-6.062,0,0.041,0.587,0,0.287,0.669,121.99,4,217846,Brazilian
51,52,52,Fica Tudo Bem (feat. Anitta),Silva,1038933,3gvqZpohrsWFwGH1IoFK5b,0.867,0.153,3,-12.97,1,0.0732,0.9,0.00172,0.122,0.813,120.023,4,167250,Dance
52,53,53,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,1032489,5ReZ4aO1vRnzhxINvPiGJD,0.612,0.812,1,-3.031,1,0.0649,0.679,0,0.985,0.624,143.072,4,221499,Pop
53,54,54,Cancela o Sentimento (feat. Marília Mendonça),Marcos & Belutti,985827,0PVjuxjgUJldBATilksYW2,0.797,0.77,4,-3.765,0,0.0364,0.515,0,0.0686,0.796,114.954,4,191162,Dance
54,55,55,Juramento do Dedinho,Mano Walter,963347,0lCmp1Mws7I9K4a0OAgces,0.712,0.548,8,-5.487,0,0.0568,0.463,0,0.13,0.659,143.912,3,164809,Sertanejo
55,56,56,Já convenci - Ao vivo,Thiago Brava,936484,7xCe2DkTYlkfwhhGAU6FbO,0.704,0.756,8,-4.39,1,0.0433,0.305,0,0.726,0.848,139.987,4,187999,Sertanejo
56,57,57,In My Mind,Dynoro,924661,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
57,58,58,Bilhete 2.0,Rashid,914013,4eizL2CPEy9lFUZw7HBKrk,0.628,0.724,10,-6.741,0,0.216,0.177,0,0.095,0.668,87.986,4,223488,Hip-Hop/Rap
58,59,59,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,907149,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
59,60,60,3 Dias Virado,Mc IG,905390,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0,0.201,0.833,95.05,4,207158,Baile Funk
60,61,61,Não Fala Não pra Mim,Humberto & Ronaldo,900491,0PaAB17axL9hn88mHiw8g0,0.741,0.794,3,-2.555,1,0.0402,0.591,0,0.236,0.765,157.987,4,196613,Dance
61,62,62,Deixe Me Ir - Acústico,1Kilo,896458,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
62,63,63,"Bonita, Lindinha e Sagaz",Mc Davi,875846,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0,0.0783,0.829,129.98,4,155077,Worldwide
63,64,64,Das 9 às 6,Henrique & Diego,863540,3HxM4lAPdlTxdl60Ecn092,0.627,0.798,2,-4.909,1,0.1,0.0562,0,0.361,0.859,89.878,4,173106,Pop Latino
64,65,65,Pra você acreditar - Ao vivo,Ferrugem,862933,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0,0.965,0.639,145.842,4,203895,Pagode
65,66,66,Girls Like You (feat. Cardi B),Maroon 5,854567,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
66,67,67,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,852068,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0,0.206,0.775,132.89,4,189669,Brazilian
67,68,68,12 Horas (Ao Vivo),Dilsinho,846765,7B826fTyDa3DkjnKpOgXFo,0.578,0.58,2,-6.695,1,0.0414,0.831,0,0.101,0.348,141.925,4,240048,Pagode
68,69,69,God's Plan,Drake,838920,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
69,70,70,Estranho - Ao Vivo | Acústico,Marília Mendonça,838443,0rOYqGZFzJzVGcZyXrN3fO,0.739,0.504,2,-5.925,1,0.0576,0.493,0,0.0956,0.391,155.876,4,157931,Sertanejo
70,71,71,Believer,Imagine Dragons,819948,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
71,72,72,Problema Seu,Pabllo Vittar,790787,0sMgOV0KurBXvZ4G5AJj4X,0.871,0.832,10,-5.261,0,0.0373,0.0148,0,0.121,0.569,135.062,4,162195,Pop
72,73,73,Devagarinho,Luísa Sonza,786898,0aZfIiaO3b2HTNxZ3sv1cg,0.797,0.78,1,-6.044,0,0.0574,0.309,5.45e-05,0.189,0.823,102.057,4,137045,Pop
73,74,74,Você Não Vale Nada,Zé Felipe,785584,6EFIK4B0jrvLO096QYEhnX,0.603,0.962,4,-2.606,0,0.18,0.467,0,0.569,0.768,184.107,4,210267,Sertanejo
74,75,75,Contrário,Jonas Esticado,765921,76NzI3TmJCAvw28nB3EGk2,0.64,0.741,0,-6.386,1,0.048,0.493,0,0.378,0.949,160.092,4,176735,Sertanejo
75,76,76,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,759280,2x67AU9q3lf7cfPSzxCDsL,0.565,0.586,7,-7.16,1,0.0306,0.802,0,0.254,0.677,95.986,4,157600,Pop Latino
76,77,77,One Kiss (with Dua Lipa),Calvin Harris,757536,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
77,78,78,Shape of You,Ed Sheeran,744993,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
78,79,79,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,742088,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,4,162392,Sertanejo
79,80,80,Fica - Bonus Track,ANAVITÓRIA,735326,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
80,81,81,Youngblood,5 Seconds of Summer,716603,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
81,82,82,Tem Café,Gaab,701583,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
82,83,83,Saudade Nível Hard,Yasmin Santos,700959,2dmGj5Nf01FcR6N4HPzAbL,0.509,0.811,6,-5.604,0,0.127,0.0437,0,0.33,0.716,167.922,4,181847,Pop
83,84,84,rockstar (feat. 21 Savage),Post Malone,680999,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
84,85,85,Poesia Acústica #3: Capricorniana,Pineapple StormTv,677566,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
85,86,86,Dona Maria,Thiago Brava,677439,0dGqIEsFN3KakdPCMkgjre,0.746,0.447,11,-7.485,1,0.118,0.846,0,0.201,0.924,139.994,4,187999,Sertanejo
86,87,87,Eastside (with Halsey & Khalid),benny blanco,677235,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,Pop
87,88,88,Transplante,Marília Mendonça,672701,6uyMtLQXZ8amkLyv5l7F7O,0.663,0.703,6,-4.394,1,0.0386,0.607,0,0.132,0.651,107.562,4,166091,Sertanejo
88,89,89,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,666867,5AQNVgt7BKHKRhrNFFgSPF,0.508,0.855,0,-3.634,1,0.18,0.517,0,0.0999,0.641,172.008,4,171693,Dance
89,90,90,Cobaia,Lauana Prado,666254,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0,0.807,0.515,114.094,4,219442,Sertanejo
90,91,91,X,Nicky Jam,657238,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
91,92,92,Quem Ensinou Fui Eu,Maiara & Maraisa,655511,1mBx8G3GBajrV0eTeYQshc,0.748,0.849,2,-4.183,1,0.137,0.174,0,0.157,0.762,137.119,4,151083,Society & Culture
92,93,93,Thunderclouds,Sia,646023,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
93,94,94,Thunder,Imagine Dragons,638742,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
94,95,95,Menina Braba,Jerry Smith,635590,2caWIcrS6CLQDB5WglieeA,0.887,0.573,1,0.612,1,0.121,0.0457,0,0.0936,0.652,129.951,4,180976,Funk
95,96,96,Ouvi Dizer,Melim,631850,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0,0.093,0.727,81.011,4,210889,Brazilian
96,97,97,Poesia Acústica #2: Sobre Nós,Delacruz,628607,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
97,98,98,FRIENDS,Marshmello,620264,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
98,99,99,IDGAF,Dua Lipa,620197,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
99,100,100,Um Em Um Milhão,Simone & Simaria,618716,2XrQcyrxoJ0oXd4w58Y6H2,0.539,0.628,8,-3.929,0,0.0543,0.426,0,0.124,0.447,118.513,4,180117,Jazz
100,101,101,Armadura - Ao Vivo,Zé Neto & Cristiano,617148,202ZvROo781eRsyW3Pl9UN,0.584,0.75,4,-4.495,0,0.0444,0.314,0,0.519,0.548,123.518,4,171829,Brazilian
101,102,102,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,615389,2EVaHMfXlWw4ANf6Mb8c5P,0.746,0.822,11,-5.634,0,0.0735,0.289,0,0.156,0.735,136.121,4,165075,Comedy
102,103,103,SAD!,XXXTENTACION,613236,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
103,104,104,Morador de Rua - Ao Vivo,Zé Neto & Cristiano,610748,4uUoH2xKewbukFqGRGfKXs,0.602,0.82,11,-3.659,1,0.0521,0.556,0,0.909,0.703,131.922,4,151090,Brazilian
104,105,105,Solo (feat. Demi Lovato),Clean Bandit,606221,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
105,106,106,Meu Amor - Ao Vivo,Henrique & Juliano,599990,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
106,107,107,Ladrão,Naiara Azevedo,596536,2b9irL6QwOdbjJJldQoUOK,0.705,0.947,2,-2.926,1,0.0325,0.0227,0,0.435,0.639,128.118,4,149682,Sertanejo
107,108,108,New Rules,Dua Lipa,594903,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
108,109,109,Agora Vai Sentar,MC's Jhowzinho & Kadinho,591362,0pDaqgIForVNO4jrtTxcWT,0.814,0.653,3,-0.02,0,0.0359,0.189,0,0.0876,0.706,130.099,4,228923,Baile Funk
109,110,110,Sortudo,Wesley Safadão,587786,76L8k0PT5lGDkjqs0t7tYV,0.67,0.83,7,-8.691,1,0.0598,0.278,0,0.21,0.871,155.047,4,153746,Forró
110,111,111,Pour Over,Vintage Culture,584235,574kOxVgCcy70oq623rvPE,0.514,0.7,7,-6.827,1,0.0604,0.0021,0.00952,0.386,0.164,176.926,3,213559,Dance
111,112,112,Jogando sujo,Ludmilla,583587,2OUffBn30YvuPbZ0SmBgNs,0.904,0.75,9,-3.823,0,0.0584,0.111,0,0.127,0.79,128.023,4,167695,Brazilian
112,113,113,Sinto sua falta - Ao vivo,Ferrugem,580561,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0,0.961,0.668,143.929,4,204681,Pagode
113,114,114,I Like It,Cardi B,577438,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
114,115,115,Trevo (Tu),ANAVITÓRIA,576290,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
115,116,116,Clandestino,Shakira,573757,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
116,117,117,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,567311,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0,0.586,0.612,112.917,4,181736,Kids & Family
117,118,118,Escalada pra Jogar,Henrique & Diego,567253,1m1vw2OQTYHt9AukcIPs8x,0.722,0.858,8,-4.591,0,0.069,0.177,0,0.0571,0.917,141.959,4,186653,Pop Latino
118,119,119,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,564738,6uf6MiMitjd5RMgU8aamcH,0.816,0.801,10,-3.338,1,0.0514,0.382,0,0.346,0.69,117.93,4,158865,Concert Films
119,120,120,Ginga (Participação especial de Rincon Sapiência),IZA,564458,1QqIcxyTz2G7I31wcrnERf,0.716,0.972,11,-1.131,0,0.319,0.185,0,0.198,0.602,127.887,5,180625,Brazilian
120,121,121,Beautiful (feat. Camila Cabello),Bazzi,563319,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
121,122,122,Jackie Chan,Tiësto,561121,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
122,123,123,Me Negaram Amor,Cynthia Luz,561093,4oH03lpFiysmcWex1AyddD,0.517,0.46,8,-11.733,0,0.328,0.689,0,0.0717,0.534,95.012,4,288000,Hip-Hop/Rap
123,124,124,4 da manhã,UM44K,559692,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0,0.112,0.857,111.971,4,216429,Brazilian
124,125,125,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,558495,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
125,126,126,no tears left to cry,Ariana Grande,557674,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,Pop
126,127,127,Meu Mundo,WC no Beat,557063,1hw5UuO6s1DRAJmCn4Nc1H,0.866,0.552,2,-6.478,1,0.257,0.247,0,0.135,0.499,131.049,4,284117,Hip-Hop/Rap
127,128,128,A Farra Perdeu Pro Amor - Ao Vivo,Zé Neto & Cristiano,555766,59tJVlaTd7lIpnzJcw1ToX,0.509,0.808,11,-3.812,1,0.0545,0.653,0,0.911,0.647,127.755,4,147049,Brazilian
128,129,129,Favela Vive 3,ADL,553901,3cvKOM4MNrGaXmeTw3XdNN,0.704,0.567,11,-9.012,0,0.433,0.341,0,0.11,0.598,82.69,4,499571,Hip-Hop/Rap
129,130,130,Downtown,Anitta,550348,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
130,131,131,Amor Falso,Wesley Safadão,549299,1n36knZX4bQ6FvcNEISVe9,0.776,0.827,1,-3.162,0,0.0448,0.228,0,0.0704,0.896,153.872,4,176945,Forró
131,132,132,Poesia Acústica #5: Teu Popô - Remix,Pineapple StormTv,546019,0b369xoVhUFJOH56pYq4KB,0.64,0.392,11,-13.413,0,0.361,0.096,0,0.113,0.443,121.88,4,737705,none
