,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
34,35,35,Machika,J Balvin,1264496,6MNGxu8MprKGkchUchkJsy,0.615,0.833,9,-3.377,1,0.39,0.0524,0.0,0.171,0.538,212.117,4,181733,Urbano latino
35,36,36,Transplante,Marília Mendonça,1257296,6uyMtLQXZ8amkLyv5l7F7O,0.663,0.703,6,-4.394,1,0.0386,0.607,0.0,0.132,0.651,107.562,4,166091,Sertanejo
36,37,37,Cê Acredita - Ao Vivo,João Neto & Frederico,1233753,5JZlDZzWPbrYwMHmnOQO3U,0.657,0.925,10,-2.252,0,0.189,0.316,0.0,0.606,0.904,93.941,4,170517,Brazilian
37,38,38,Shape of You,Ed Sheeran,1213028,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
38,39,39,Eu Vou Te Buscar (Cha La La La La),Gusttavo Lima,1190017,5aLvtKo9672scTVdEwXPTg,0.565,0.83,0,-4.663,1,0.165,0.383,0.0,0.154,0.455,173.965,4,161266,Sertanejo
39,40,40,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,1183201,3ibRxEv4KkcU9e259eyNJA,0.789,0.767,9,-4.612,0,0.0715,0.00812,0.000348,0.101,0.637,99.957,4,167311,Electronic
40,41,41,Cara Bacana,MC G15,1165654,4BjPsq3MXBNo4Qxg40igEr,0.599,0.512,4,-2.578,1,0.0641,0.0711,0.0,0.0816,0.725,87.838,5,232727,Brazilian
41,42,42,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,1151278,2x67AU9q3lf7cfPSzxCDsL,0.565,0.586,7,-7.16,1,0.0306,0.802,0.0,0.254,0.677,95.986,4,157600,Pop Latino
42,43,43,Pode Se Soltar,Jerry Smith,1140790,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0.0,0.101,0.699,160.088,4,180114,Baile Funk
43,44,44,IDGAF,Dua Lipa,1138441,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
44,45,45,Échame La Culpa,Luis Fonsi,1134082,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
45,46,46,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,1125204,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0.0,0.805,0.492,93.165,4,151827,Society & Culture
46,47,47,Ressaca de Saudade - Ao Vivo,Wesley Safadão,1112978,0r0U9AcE4LP0QzJQDUUlXP,0.338,0.942,11,-3.579,0,0.182,0.087,0.0,0.261,0.393,177.892,4,189227,Forró
47,48,48,Wolves,Selena Gomez,1104043,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
48,49,49,Se é pra Gente Ficar (feat. Wesley Safadão),Solange Almeida,1066499,6X5jBkAFu7HE3jigdoVW3r,0.717,0.859,0,-3.402,1,0.0344,0.198,0.0,0.13,0.703,118.97,4,176236,Sertanejo
49,50,50,Abusadamente,MC Gustta,1024541,7vgNGxchhqDQWjKjLPTPro,0.778,0.644,11,-3.581,0,0.132,0.801,0.00191,0.211,0.391,130.06,4,215938,Brazilian
50,51,51,Era uma Vez,Kell Smith,1014811,57AmbM2loMyozAU1kjW308,0.68,0.449,3,-6.983,1,0.0324,0.485,0.0,0.129,0.145,94.842,4,224000,Brazilian
51,52,52,Medida Certa,Jorge & Mateus,1010158,44mr3ypWNHa0inr3heiOb2,0.617,0.872,2,-2.963,1,0.0946,0.58,0.0,0.111,0.837,176.093,4,186816,Electronic
52,53,53,Anti-Amor - Ao Vivo,Gustavo Mioto,1004974,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0.0,0.381,0.499,132.143,4,165360,Sertanejo
53,54,54,Mulherão da Porra,Munhoz & Mariano,1000240,26bMmC90QF0FOd1ctDnkeU,0.811,0.696,11,-5.209,0,0.0553,0.223,0.0,0.196,0.44,128.031,4,167774,Entrepreneurship
54,55,55,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,995184,1wgD52FywIwdnLdV2Fa8NK,0.81,0.789,10,-3.361,1,0.0606,0.39,0.0,0.292,0.714,117.913,4,158865,Concert Films
55,56,56,Never Be the Same,Camila Cabello,980985,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
56,57,57,Hear Me Now,Alok,901714,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
57,58,58,Fica - Bonus Track,ANAVITÓRIA,891770,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
58,59,59,Never Let Me Go,Alok,880545,06ZpMjkNdIDKVf3mK29UiC,0.722,0.84,0,-3.939,1,0.0349,0.0447,1.28e-05,0.066,0.569,124.003,4,184071,Pop
59,60,60,4 da manhã,UM44K,879372,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0.0,0.112,0.857,111.971,4,216429,Brazilian
60,61,61,Escalada pra Jogar,Henrique & Diego,852352,1m1vw2OQTYHt9AukcIPs8x,0.722,0.858,8,-4.591,0,0.069,0.177,0.0,0.0571,0.917,141.959,4,186653,Pop Latino
61,62,62,Tem Café,Gaab,849419,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0.0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
62,63,63,What Lovers Do (feat. SZA),Maroon 5,834152,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
63,64,64,Como É Que Faz,Rob Nunes,804087,0wMFQ0UpnqvyZncX4JpVEA,0.771,0.719,8,-3.899,1,0.0459,0.53,0.0,0.194,0.904,125.913,4,160652,Pop
64,65,65,Nessas Horas - Ao Vivo,Matheus & Kauan,799754,5LVWGCl4mjGFXDIvQbOGvr,0.462,0.519,6,-5.472,1,0.0373,0.733,0.0,0.724,0.575,108.512,5,208930,Pop
65,66,66,God's Plan,Drake,798446,2XW4DbS6NddZxRPm5rMCeY,0.758,0.448,7,-9.441,1,0.103,0.0309,8.67e-05,0.558,0.373,77.176,4,198960,Hip-Hop/Rap
66,67,67,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,782604,2d3TbSkAscvT3QRQalq6uT,0.63,0.827,9,-4.65,1,0.0687,0.237,0.0,0.646,0.484,125.977,4,162735,Pop
67,68,68,Bum Bum Tam Tam,MC Fioti,779048,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
68,69,69,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,771765,1hnGRSqLdeLB7x7kdDuizq,0.749,0.817,11,-5.61,0,0.0817,0.293,0.0,0.154,0.776,136.09,4,165075,Comedy
69,70,70,Psiquiatra do Bumbum (Bumbum Endoidado),Wesley Safadão,753839,5RTlMCZVt96sXsG3L2ideT,0.649,0.873,4,-5.688,0,0.0579,0.463,0.0,0.365,0.945,146.012,4,182628,Sertanejo
70,71,71,Rapariga Não - Ao Vivo,João Neto & Frederico,744406,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0.0,0.883,0.71,126.001,4,163450,Brazilian
71,72,72,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,740864,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
72,73,73,Imaturo,Jão,734353,3pGTULhIlK8hYLD7ZQzijS,0.586,0.539,0,-4.824,1,0.0857,0.777,0.0,0.189,0.673,129.776,4,179077,Pop
73,74,74,Corpo Sensual (feat. Mateus Carrilho),Pabllo Vittar,724854,4kkQGhScJDzNIIGavQE9SN,0.717,0.918,0,-2.638,1,0.0482,0.119,0.0,0.0751,0.962,153.983,4,170649,Brazilian
74,75,75,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,710857,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0.0,0.676,0.257,139.696,4,202067,Sertanejo
75,76,76,Paredes - Ao Vivo,Jorge & Mateus,702590,2GfxgssRHvY1azHtaRqKoK,0.619,0.925,8,-2.424,1,0.148,0.176,0.0,0.272,0.802,169.974,4,184033,Electronic
76,77,77,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,699750,1BLjmMShWtNFu6nqqoIokC,0.672,0.837,4,-5.003,1,0.0607,0.641,0.0,0.843,0.661,163.001,4,210387,Samba
77,78,78,Meu Amor - Ao Vivo,Henrique & Juliano,679746,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
78,79,79,O Grave Bater,MC Kevinho,674713,1bUazU9SSOh02AdlOPeTvm,0.91,0.741,11,-2.294,0,0.0565,0.468,7.63e-05,0.055,0.793,95.008,4,181895,none
79,80,80,Vai Embrazando,Mc Zaac,669308,1zhfU6YXa2pXUAQdG1NvBZ,0.895,0.691,1,-1.214,1,0.0645,0.177,0.000196,0.0706,0.782,129.969,4,166060,Funk
80,81,81,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,664003,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
81,82,82,Olha a Explosão,MC Kevinho,658282,6m2LNopVJKsvBB9l7Z1rwn,0.774,0.611,6,-2.883,1,0.134,0.109,0.0,0.0805,0.388,89.995,4,161593,Electronic
82,83,83,Acordando o Prédio,Luan Santana,653909,40bK2uosUmAS92c17n98xd,0.699,0.739,1,-6.198,0,0.0513,0.6,0.00361,0.389,0.764,92.989,4,218467,Sertanejo
83,84,84,Se Eu Tiver Solteiro,Mc Don Juan,652588,4KXdwfri1NIQCImLQr3Wli,0.674,0.75,8,0.111,1,0.131,0.483,0.0,0.161,0.633,129.867,4,169846,Baile Funk
84,85,85,Chave Cópia - Ao Vivo,Felipe Araújo,649545,0YK4RDyccDYO5aWQGKMZ2h,0.613,0.857,8,-2.837,1,0.0325,0.382,0.0,0.898,0.522,135.957,4,162307,Sertanejo
85,86,86,Perfect,Ed Sheeran,643900,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
86,87,87,Pegada Que Desgrama,Naiara Azevedo,640574,2gl2F5Z6ReNVh0wcyPLCKA,0.762,0.755,5,-7.309,1,0.0349,0.0723,0.0,0.0932,0.557,116.036,4,182368,Sertanejo
87,88,88,Thunder,Imagine Dragons,639922,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
88,89,89,Aquela Pessoa - Ao Vivo,Henrique & Juliano,639855,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0.0,0.376,0.751,108.059,4,163120,Pop Latino
89,90,90,Ninguém É de Ferro,Wesley Safadão,638564,1e315r3zQjsng2z952ePQ1,0.688,0.92,0,-3.853,1,0.069,0.299,0.0,0.0322,0.905,156.006,4,137698,Sertanejo
90,91,91,K.O.,Pabllo Vittar,633073,5zSiXA70xM4kuSt6qim6jl,0.689,0.713,11,-4.34,0,0.0398,0.505,0.0,0.0846,0.922,155.04,4,155655,Brazilian
91,92,92,Tic Tac (feat. MC Lan),Lucas Lucco,627202,3SdYnX1212sx5X0N4Lj3Vb,0.923,0.488,0,-2.817,1,0.179,0.214,0.0,0.165,0.585,129.944,4,170709,Sertanejo
92,93,93,Too Good At Goodbyes,Sam Smith,618612,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
93,94,94,Silence,Marshmello,616737,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
94,95,95,Is That for Me,Alesso,614596,2KwojFDebQV4J2b0JMRR5Q,0.761,0.785,8,-5.502,1,0.0505,0.234,0.237,0.0573,0.58,104.992,4,169270,Dance
95,96,96,Ta Tum Tum,MC Kevinho,614140,42TXKY5AaAn4dzAcRLyNoK,0.749,0.68,1,-7.084,1,0.13,0.252,3.21e-06,0.0931,0.772,174.164,4,164157,none
96,97,97,Terapinga - Ao Vivo,Fernando & Sorocaba,608299,2YCTACQ3QfMr9QtlGI2tQE,0.711,0.903,0,-3.825,1,0.047,0.235,0.0,0.275,0.857,119.993,4,176836,Pop
97,98,98,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,601614,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0.0,0.586,0.612,112.917,4,181736,Kids & Family
98,99,99,Something Just Like This,The Chainsmokers,601156,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
99,100,100,Você Não Vale Nada,Zé Felipe,596863,6EFIK4B0jrvLO096QYEhnX,0.603,0.962,4,-2.606,0,0.18,0.467,0.0,0.569,0.768,184.107,4,210267,Sertanejo
100,101,101,Paradinha,Anitta,594955,05rJdH2MRLJ3sQoEUO78qs,0.695,0.775,11,-5.041,0,0.0887,0.0117,0.191,0.0702,0.869,180.054,4,141317,Brazilian
101,102,102,River (feat. Ed Sheeran),Eminem,587153,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
102,103,103,Dusk Till Dawn - Radio Edit,ZAYN,586764,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
103,104,104,Joga Bunda,Aretuza Lovi,579088,6h78dT41teS3xbyVwKBLV7,0.682,0.962,10,-2.778,0,0.0725,0.207,0.0,0.164,0.962,95.057,4,162947,Pop
104,105,105,Trevo (Tu),ANAVITÓRIA,577194,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
105,106,106,Esse Dom,Mc Livinho,576361,6gxcySGdwlisjOUGYmJmB8,0.751,0.643,4,-4.703,0,0.0497,0.327,3.54e-05,0.18,0.797,95.054,4,161684,Baile Funk
106,107,107,Mi Gente,J Balvin,563210,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
107,108,108,Qual Bumbum Mais Bate,MC WM,560996,2AUvXXgYuNFJMCPdhxONfa,0.636,0.47,5,-2.504,0,0.245,0.291,0.000637,0.176,0.643,86.76,3,162011,Funk
108,109,109,Poesia Acústica #3: Capricorniana,Pineapple StormTv,556531,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0.0,0.221,0.565,151.865,4,430296,none
109,110,110,Finesse - Remix; feat. Cardi B,Bruno Mars,554989,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
110,111,111,Sorry Not Sorry,Demi Lovato,548932,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
111,112,112,Villamix (Suave),Alok,547411,2JnvMToHG03X15PR6Z9DeA,0.584,0.635,0,-7.432,1,0.0454,0.0334,0.0,0.399,0.517,119.904,4,191000,Dance
112,113,113,Believer,Imagine Dragons,540107,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
113,114,114,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,536866,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
114,115,115,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,531135,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0.0,0.235,0.727,90.759,4,197198,Sertanejo
115,116,116,There's Nothing Holdin' Me Back,Shawn Mendes,528476,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
116,117,117,A Gente Brigou,Mc Don Juan,528354,3j7FDNUqIMWKaji6PK5SyF,0.853,0.543,11,-3.075,1,0.123,0.176,0.0,0.0654,0.751,99.71,4,169770,Baile Funk
117,118,118,She Loves Control,Camila Cabello,527267,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
118,119,119,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,522423,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
119,120,120,Duro Igual Concreto,1Kilo,519147,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0.0,0.183,0.597,114.982,4,305845,Latino
120,121,121,Mentalmente - Ao Vivo,Naiara Azevedo,513063,6EbWh7j1nLYNd2Gqlqvrc3,0.704,0.737,0,-3.538,1,0.184,0.0326,0.0,0.618,0.529,127.469,4,160693,Sertanejo
121,122,122,Felices los 4,Maluma,509223,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
122,123,123,Oh Nanana,Bonde R300,506887,3ao5U0ksMLvgSoJqOpsgmv,0.606,0.536,1,-2.431,0,0.53,0.0506,0.0,0.0938,0.614,172.335,5,217891,Baile Funk
123,124,124,Sua Amiga Vou Pegar,MC WM,505934,04uZ473b5Y7syygehiQU7G,0.714,0.393,1,-6.804,1,0.508,0.0676,0.0,0.376,0.695,130.026,4,157022,Brazilian
124,125,125,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,505720,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
125,126,126,Fuego,Alok,503010,30pVSKdzBpZ9Np4Y2bJbFM,0.72,0.643,9,-7.691,1,0.0369,0.135,0.812,0.112,0.325,122.012,4,188852,Dance
126,127,127,Linda,Projota,501857,7vxMtIwEn1bUKTqPKEMzJJ,0.776,0.711,8,-4.28,1,0.106,0.0307,0.0,0.0555,0.682,145.973,4,175270,Hip-Hop/Rap
127,128,128,Attention,Charlie Puth,497792,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
128,129,129,Contatinho (feat. Luan Santana),Nego do Borel,496067,47zBTlbsiXs9ooyPo7Z7VT,0.663,0.845,8,-4.938,0,0.19,0.346,0.0,0.122,0.757,180.078,4,180667,Baile Funk
129,130,130,Saudade do Caramba - Ao Vivo,João Neto & Frederico,491256,7knOtdRwbbvP55B6KB2xvv,0.706,0.898,4,-2.345,1,0.0521,0.295,0.0,0.713,0.575,134.991,4,173856,Brazilian
