,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,Trincadinho - Ao Vivo,Jorge & Mateus,2071588,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0,0.44,0.845,124.868,4,140443,Electronic
15,16,16,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,2012833,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
16,17,17,O Sol,Vitor Kley,1863455,3IfctMaf2sfvlSLRa42Cna,0.641,0.623,6,-5.641,0,0.0256,0.12,0,0.104,0.65,97.532,4,209000,Pop
17,18,18,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,1752733,6yxYagNp6Gapd7jXmWzgVc,0.838,0.602,7,-5.973,1,0.182,0.627,0,0.139,0.729,125.927,4,176722,Sertanejo
18,19,19,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1743760,0Goo8GkDXERy3IFTQ8BYjz,0.67,0.834,4,-4.942,1,0.0658,0.616,0,0.826,0.645,162.978,4,210387,Samba
19,20,20,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,1659007,5Zha6IxtfsLjqLYndyWcER,0.579,0.864,11,-3.778,1,0.0437,0.49,0,0.959,0.561,95.961,4,234592,Pop
20,21,21,Deixe Me Ir - Acústico,1Kilo,1639536,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
21,22,22,Dona Maria,Thiago Brava,1634012,0dGqIEsFN3KakdPCMkgjre,0.746,0.447,11,-7.485,1,0.118,0.846,0,0.201,0.924,139.994,4,187999,Sertanejo
22,23,23,Agora Vai Sentar,MC's Jhowzinho & Kadinho,1623250,0pDaqgIForVNO4jrtTxcWT,0.814,0.653,3,-0.02,0,0.0359,0.189,0,0.0876,0.706,130.099,4,228923,Baile Funk
23,24,24,Troféu do Ano,Jerry Smith,1451526,7CtFr21TzdM4ntuBkwzpxg,0.879,0.626,7,-2.122,1,0.143,0.127,0,0.0656,0.848,160.047,4,189048,Baile Funk
24,25,25,Amar Amei,Mc Don Juan,1419343,1kNVJQEkobOlyfbctPZ4fs,0.675,0.493,1,-5.197,0,0.0792,0.488,0,0.073,0.817,129.979,4,217846,Baile Funk
25,26,26,God's Plan,Drake,1369114,2XW4DbS6NddZxRPm5rMCeY,0.758,0.448,7,-9.441,1,0.103,0.0309,8.67e-05,0.558,0.373,77.176,4,198960,Hip-Hop/Rap
26,27,27,Estranho - Ao Vivo | Acústico,Marília Mendonça,1358818,4NFqlsk3yQn7DULU8OGnfP,0.739,0.504,2,-5.925,1,0.0576,0.493,0,0.0956,0.391,155.876,4,157931,Sertanejo
27,28,28,Transplante,Marília Mendonça,1351931,6uyMtLQXZ8amkLyv5l7F7O,0.663,0.703,6,-4.394,1,0.0386,0.607,0,0.132,0.651,107.562,4,166091,Sertanejo
28,29,29,X,Nicky Jam,1325179,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
29,30,30,Ar-Condicionado No 15 - Ao Vivo,Wesley Safadão,1319431,5ac0YTpOaDX9wEYYyGCglL,0.623,0.892,7,-4.128,1,0.089,0.0851,3.86e-06,0.779,0.663,127.787,4,168240,Forró
30,31,31,Ritmo Mexicano,Mc Gw,1304358,6ZR7rT7vfwtY0EqyLeyAaO,0.687,0.872,10,-3.013,0,0.0983,0.126,0.00839,0.0906,0.706,179.991,4,190354,Baile Funk
31,32,32,A Mala É Falsa - Ao Vivo,Felipe Araújo,1299681,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0,0.499,0.722,130.014,4,183987,Sertanejo
32,33,33,Rabiola,MC Kevinho,1261191,228vRHzGfQh47EfLjuY1Yr,0.748,0.499,9,-9.436,1,0.122,0.149,0,0.164,0.686,94.977,4,175661,none
33,34,34,Big Jet Plane,Alok,1223043,3lInRGfft6CCsJJPZX3AXq,0.647,0.713,4,-5.874,1,0.0256,0.113,0.00703,0.146,0.277,124.982,4,182147,Dance
34,35,35,Quase - Ao Vivo,Cleber & Cauan,1221743,1504k2wy349EtgioaW78Ht,0.764,0.548,11,-8.364,1,0.0552,0.794,0,0.19,0.646,136.911,4,182418,Religion & Spirituality
35,36,36,Regime Fechado - Ao Vivo,Simone & Simaria,1205519,6UZJOc2HBrTp9DYfir9N8n,0.673,0.877,1,-3.108,0,0.122,0.0613,0,0.331,0.819,137.937,4,232486,Jazz
36,37,37,A Gente Continua - Acústico,Zé Neto & Cristiano,1198932,0OuShHz7Oi531jev235a5d,0.538,0.681,8,-4.218,1,0.0599,0.309,0,0.274,0.774,93.978,4,126052,Brazilian
37,38,38,Pirata e tesouro - Ao vivo,Ferrugem,1184010,3Cabw7y9EoR68v7dBS76HQ,0.582,0.777,0,-5.905,1,0.0697,0.58,0,0.928,0.583,139.981,4,219592,Pagode
38,39,39,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,1183252,2x67AU9q3lf7cfPSzxCDsL,0.565,0.586,7,-7.16,1,0.0306,0.802,0,0.254,0.677,95.986,4,157600,Pop Latino
39,40,40,FRIENDS,Marshmello,1173417,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
40,41,41,One Kiss (with Dua Lipa),Calvin Harris,1154836,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
41,42,42,Permanecer (feat. MC G15),Lucas Lucco,1150902,3sIMCkwUZbQbWeNOTG3ET4,0.866,0.559,3,-5.571,0,0.0751,0.429,0,0.0817,0.729,128.024,4,202522,Baile Funk
42,43,43,Azul Piscina,Mc Livinho,1149676,7ieFtgZBYSC94nGs5yF0Wk,0.565,0.404,9,-9.733,1,0.106,0.0337,0,0.0443,0.683,86.812,3,214154,Brazilian
43,44,44,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,1138776,1wgD52FywIwdnLdV2Fa8NK,0.81,0.789,10,-3.361,1,0.0606,0.39,0,0.292,0.714,117.913,4,158865,Concert Films
44,45,45,Amigo Taxista,Zé Neto & Cristiano,1122031,6LEFk0KHRfahO5pOMJlbdV,0.626,0.897,6,-3.539,1,0.0583,0.61,0,0.756,0.528,137.891,4,197970,Brazilian
45,46,46,Contrário,Jonas Esticado,1118389,76NzI3TmJCAvw28nB3EGk2,0.64,0.741,0,-6.386,1,0.048,0.493,0,0.378,0.949,160.092,4,176735,Sertanejo
46,47,47,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,1093914,6gquljDBW7rE6mCBzmTRxo,0.598,0.885,7,-3.383,1,0.0509,0.255,0,0.965,0.648,113.919,4,192947,Pop Latino
47,48,48,Pesadão (Participação especial Marcelo Falcão),IZA,1059278,1BkyiAw1L0BOHYckwpRX4V,0.74,0.791,11,-3.915,1,0.239,0.192,0,0.35,0.744,75.017,4,199200,Brazilian
48,49,49,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,1048088,66wtCJjGr2mE6lLaLwkj6i,0.655,0.935,11,-2.547,1,0.0707,0.469,0,0.361,0.753,101.988,4,191061,Forró
49,50,50,Solta a batida,Ludmilla,1013355,4yjljBusKH0hgsIzHlF85T,0.853,0.822,11,-4.565,0,0.111,0.0211,0.00886,0.167,0.79,105.991,4,169811,Brazilian
50,51,51,Não encosta,Ludmilla,979663,3TLik0AUo5Ri65DFrEivd4,0.902,0.491,11,-9.207,0,0.165,0.211,7.09e-05,0.342,0.552,139.966,4,144039,Baile Funk
51,52,52,Cê Acredita - Ao Vivo,João Neto & Frederico,956629,5JZlDZzWPbrYwMHmnOQO3U,0.657,0.925,10,-2.252,0,0.189,0.316,0,0.606,0.904,93.941,4,170517,Brazilian
52,53,53,Call Out My Name,The Weeknd,945359,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
53,54,54,Tem Café,Gaab,927140,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
54,55,55,rockstar,Post Malone,913961,2U7Hu2RaNQNRi7izoJyZaX,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,4,218320,Hip-Hop/Rap
55,56,56,IDGAF,Dua Lipa,908550,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
56,57,57,Pode Se Soltar,Jerry Smith,900736,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0,0.101,0.699,160.088,4,180114,Baile Funk
57,58,58,Wake Me Up - Radio Edit,Avicii,899739,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
58,59,59,Círculo - Ao Vivo,Matheus & Kauan,894288,75AtrLBAWdyTXs2TDAAIN3,0.667,0.876,11,-4.226,1,0.0546,0.0338,0,0.949,0.517,121.985,4,163264,Pop
59,60,60,3 Dias Virado,Mc IG,891860,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0,0.201,0.833,95.05,4,207158,Baile Funk
60,61,61,Pega a Receita,MC Dede,891000,0nlFCC2xIQqUJpuQIVPl7S,0.929,0.542,7,-5.236,1,0.0856,0.283,0,0.0254,0.887,130.124,4,160615,Latino
61,62,62,Quem Ensinou Fui Eu,Maiara & Maraisa,890364,1mBx8G3GBajrV0eTeYQshc,0.748,0.849,2,-4.183,1,0.137,0.174,0,0.157,0.762,137.119,4,151083,Society & Culture
62,63,63,2050,Luan Santana,877794,5ogJPWcPBkIcWSXMUSdU4A,0.286,0.492,0,-8.428,1,0.0324,0.255,0,0.155,0.328,171.112,4,239302,Sertanejo
63,64,64,"Bonita, Lindinha e Sagaz",Mc Davi,862130,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0,0.0783,0.829,129.98,4,155077,Worldwide
64,65,65,Das 9 às 6,Henrique & Diego,855431,3HxM4lAPdlTxdl60Ecn092,0.627,0.798,2,-4.909,1,0.1,0.0562,0,0.361,0.859,89.878,4,173106,Pop Latino
65,66,66,Downtown,Anitta,846741,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
66,67,67,Ausência - Ao Vivo | Acústico,Marília Mendonça,838858,5czCFvsdcKKkWdwT2AAAZC,0.824,0.486,5,-5.579,0,0.0458,0.65,0,0.135,0.82,97.94,4,149995,Sertanejo
67,68,68,Rebeca,Mc Livinho,837738,4fPUiN5BT02UXJkGlphfNs,0.616,0.53,6,-6.581,0,0.0386,0.05,0,0.0985,0.17,145.134,4,205880,MPB
68,69,69,Havana (feat. Young Thug),Camila Cabello,822781,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
69,70,70,Nice For What,Drake,809465,1cTZMwcBJT0Ka3UJPXOeeN,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,4,210926,Hip-Hop/Rap
70,71,71,Shape of You,Ed Sheeran,803668,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
71,72,72,Ginga (Participação especial de Rincon Sapiência),IZA,793018,3RHhNmN9eFeutAzyJ6SqnY,0.716,0.972,11,-1.131,0,0.319,0.185,0,0.198,0.602,127.887,5,180625,Brazilian
72,73,73,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,788527,1hnGRSqLdeLB7x7kdDuizq,0.749,0.817,11,-5.61,0,0.0817,0.293,0,0.154,0.776,136.09,4,165075,Comedy
73,74,74,Se é pra Gente Ficar (feat. Wesley Safadão),Solange Almeida,762574,6X5jBkAFu7HE3jigdoVW3r,0.717,0.859,0,-3.402,1,0.0344,0.198,0,0.13,0.703,118.97,4,176236,Sertanejo
74,75,75,Pegada Que Desgrama,Naiara Azevedo,736020,2gl2F5Z6ReNVh0wcyPLCKA,0.762,0.755,5,-7.309,1,0.0349,0.0723,0,0.0932,0.557,116.036,4,182368,Sertanejo
75,76,76,Ladrão,Naiara Azevedo,729751,2b9irL6QwOdbjJJldQoUOK,0.705,0.947,2,-2.926,1,0.0325,0.0227,0,0.435,0.639,128.118,4,149682,Sertanejo
76,77,77,Rapariga Não - Ao Vivo,João Neto & Frederico,723238,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0,0.883,0.71,126.001,4,163450,Brazilian
77,78,78,Fazer Falta,Mc Livinho,720833,6pSYjx66rlqRmGGTHhnjCo,0.532,0.467,11,-6.499,0,0.117,0.0133,2.91e-06,0.226,0.249,76.792,5,210960,Worldwide
78,79,79,Believer,Imagine Dragons,716043,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0,0.126,0.691,125.067,4,204347,Alternative
79,80,80,Love Lies (with Normani),Khalid,712331,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
80,81,81,Psycho (feat. Ty Dolla $ign),Post Malone,706269,7wrDRQgHlvDnimrRHfQZxt,0.748,0.546,8,-8.134,1,0.106,0.59,0,0.112,0.413,140.005,4,220880,Hip-Hop/Rap
81,82,82,New Rules,Dua Lipa,705430,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
82,83,83,Menina Braba,Jerry Smith,703312,2caWIcrS6CLQDB5WglieeA,0.887,0.573,1,0.612,1,0.121,0.0457,0,0.0936,0.652,129.951,4,180976,Funk
83,84,84,Without You (feat. Sandro Cavazza),Avicii,699901,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,Dance
84,85,85,Waiting For Love,Avicii,697156,6nsLzJfvp5OLd4mgqUJkpq,0.577,0.741,6,-3.83,0,0.0501,0.298,0,0.142,0.581,128.081,4,230613,Dance
85,86,86,Oh Quem Voltou,Dani Russo,688113,5d4wIiSKzRqhJwip4co3Wa,0.785,0.686,0,-9.636,0,0.194,0.176,0,0.0456,0.942,172.047,4,181760,Baile Funk
86,87,87,In My Blood,Shawn Mendes,688011,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0,0.119,0.429,139.991,4,211600,Pop
87,88,88,Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo,George Henrique & Rodrigo,687308,6ujbQPGL1jQs3fAUtKwX0x,0.798,0.694,7,-5.396,1,0.186,0.435,0,0.946,0.747,145.902,4,165956,Concert Films
88,89,89,Meu Amor - Ao Vivo,Henrique & Juliano,684988,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
89,90,90,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,681924,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0,0.586,0.612,112.917,4,181736,Kids & Family
90,91,91,"My Life Is Going On / La Casa de Papel - Alok, JetLag Music, HOT-Q e WADD Remix",Alok,681024,51MuxTQJudvUASe91tzR4C,0.561,0.861,9,-5.088,1,0.0412,0.00786,5.39e-06,0.117,0.234,123.009,4,232205,none
91,92,92,Beber Com Emergência - Ao Vivo,Jefferson Moraes,680957,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0,0.405,0.647,107.052,4,136176,Sertanejo
92,93,93,Caminhão De Amor - Ao Vivo,Matheus & Kauan,680092,2XmM8JRTkots7ti32HN75Z,0.484,0.795,9,-4.201,1,0.208,0.294,0,0.435,0.513,186.043,4,171999,Pop
93,94,94,Mandella É Meu Nome,MC Kekel,673668,6zp6PbBzByRcPTQtXLQV9x,0.553,0.664,8,-0.355,1,0.0673,0.0255,0.000101,0.125,0.608,86.559,5,153231,Brazilian
94,95,95,Paralisa,MC Loma e As Gêmeas Lacração,673026,4G1i3FrLYRge4Z2ubJiOW3,0.848,0.934,2,-1.055,1,0.0916,0.0498,0.000891,0.0896,0.971,160.015,4,141375,Brazilian
95,96,96,Abusadamente,MC Gustta,669548,7vgNGxchhqDQWjKjLPTPro,0.778,0.644,11,-3.581,0,0.132,0.801,0.00191,0.211,0.391,130.06,4,215938,Brazilian
96,97,97,Hey Brother,Avicii,663617,3zKST4nk4QJE77oLjUZ0Ng,0.545,0.78,7,-4.867,0,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,4,255093,House
97,98,98,Maldade - Ao Vivo | Acústico,Maiara & Maraisa,655400,5xLgaPb5QER901yGpnJb7w,0.797,0.693,5,-4.002,1,0.112,0.343,0,0.451,0.714,129.957,4,166619,Society & Culture
98,99,99,Poesia Acústica #3: Capricorniana,Pineapple StormTv,653469,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
99,100,100,Só Vem! - Ao Vivo,Thiaguinho,650823,4bXwQ9ZcMjoN28b4J9bykr,0.766,0.782,1,-5.768,0,0.0719,0.593,0,0.976,0.904,98.067,4,195570,Pagode
100,101,101,Bebida Na Ferida - Acústico,Zé Neto & Cristiano,644363,2ZuG40RDVJQwEaRWQu7Gh4,0.658,0.606,1,-6.089,1,0.0376,0.503,0,0.17,0.426,125.997,4,165291,Brazilian
101,102,102,Vou Pegar,Dennis DJ,641476,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0,0.2,0.817,129.967,4,142154,Baile Funk
102,103,103,All The Stars (with SZA),Kendrick Lamar,641153,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
103,104,104,Ritmo do Pam Pam,MC Rafa 22,638764,0xLt187K4MEhKIxqiNALNN,0.956,0.727,9,-1.074,1,0.221,0.382,0.682,0.0515,0.932,129.966,4,155141,Baile Funk
104,105,105,Amor Falso,Aldair Playboy,637374,00zzSEe82JTtz68XlARnh7,0.767,0.55,4,-11.498,1,0.0554,0.279,0,0.0548,0.9,153.963,4,177816,Forró
105,106,106,Contatinho (feat. Luan Santana),Nego do Borel,633257,47zBTlbsiXs9ooyPo7Z7VT,0.663,0.845,8,-4.938,0,0.19,0.346,0,0.122,0.757,180.078,4,180667,Baile Funk
106,107,107,Popotão Grandão,Mc Neguinho do ITR,627602,75E2xyRjYAsmjfDeAwdW0D,0.974,0.365,6,-7.373,1,0.0672,0.651,0.00272,0.0741,0.862,130.023,4,132923,Baile Funk
107,108,108,Deixa Ela Beijar,Matheus & Kauan,627551,7q5agbUOzZnVF4Yes3AD7I,0.801,0.648,11,-3.929,1,0.093,0.116,0,0.357,0.891,123.027,4,166410,Pop
108,109,109,Familiar,Liam Payne,627127,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0,0.0793,0.908,92.958,4,196552,Pop
109,110,110,Envolvimento,MC Loma e As Gêmeas Lacração,626391,1Wolb8MRcXR2IMMaELTRpE,0.852,0.902,10,-4.669,0,0.159,0.447,0,0.0349,0.965,164.971,4,146526,Baile Funk
110,111,111,Fica - Bonus Track,ANAVITÓRIA,625304,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
111,112,112,Escalada pra Jogar,Henrique & Diego,622789,1m1vw2OQTYHt9AukcIPs8x,0.722,0.858,8,-4.591,0,0.069,0.177,0,0.0571,0.917,141.959,4,186653,Pop Latino
112,113,113,Status Que Eu Não Queria - Acústico,Zé Neto & Cristiano,622328,7KShGTrCjujjGb6rqGjd5r,0.698,0.633,4,-4.939,1,0.0349,0.598,0,0.205,0.766,117.751,4,149764,Brazilian
113,114,114,Pra você acreditar - Ao vivo,Ferrugem,621236,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0,0.965,0.639,145.842,4,203895,Pagode
114,115,115,Thunder,Imagine Dragons,620079,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
115,116,116,Terra Sem CEP - Ao Vivo,Jorge & Mateus,617107,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0,0.845,0.648,139.07,5,177381,Electronic
116,117,117,The Nights,Avicii,615923,0ct6r3EGTcMLPtrXHDvVjc,0.527,0.835,6,-5.298,1,0.0433,0.0166,0,0.249,0.654,125.983,4,176658,Dance
117,118,118,Never Let Me Go,Alok,615523,06ZpMjkNdIDKVf3mK29UiC,0.722,0.84,0,-3.939,1,0.0349,0.0447,1.28e-05,0.066,0.569,124.003,4,184071,Pop
118,119,119,Parece Namoro - Ao Vivo | Acústico,Marília Mendonça,611218,67gLKHTj5FsGwbUCcGQZFm,0.925,0.59,0,-5.132,0,0.0507,0.59,4.14e-06,0.105,0.681,128.015,4,155199,Sertanejo
119,120,120,Como é Que Faz (feat. Jerry Smith),Rob Nunes,599843,1ZYD1c1vFMdeyRdNBxJiAr,0.771,0.719,8,-3.899,1,0.0459,0.53,0,0.194,0.904,125.913,4,160652,Pop
120,121,121,Encaixa,MC Kevinho,598443,7yYOMPwpV5CsK0cxoAZT6B,0.674,0.789,7,-4.63,1,0.287,0.354,0,0.115,0.874,163.896,4,169351,none
121,122,122,Coração Mal Assombrado - Ao Vivo | Acústico,Marília Mendonça,596888,0CL59AhCHJaR8L3I7sra8g,0.786,0.551,11,-4.673,0,0.0477,0.532,0,0.122,0.478,74.96,4,156588,Sertanejo
122,123,123,Hear Me Now,Alok,596761,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
123,124,124,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,594822,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0,0.455,0.51,176.209,4,177265,Sertanejo
124,125,125,Échame La Culpa,Luis Fonsi,582868,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,Pop Latino
125,126,126,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,581912,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0,0.235,0.727,90.759,4,197198,Sertanejo
126,127,127,Levels - Radio Edit,Avicii,573369,5B03nSG8pLE48jh7kmasuL,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.472,126.041,4,201920,Karaoke
127,128,128,Cante por Nós,Vintage Culture,571040,7q4aClIlFcgyVQDACJQdmG,0.776,0.819,9,-5.213,0,0.057,0.048,0.000325,0.0897,0.735,124.043,4,209032,Dance
128,129,129,Deixaria Tudo - Deluxe,João Bosco & Vinicius,570990,0m7saYK8Id4X5vPrm9uiCX,0.58,0.47,10,-7.284,1,0.0444,0.757,0,0.0577,0.604,145.43,4,261726,MPB
129,130,130,Contrato,Jorge & Mateus,570676,12lOxvml5EBvSCzQll7xVS,0.828,0.631,11,-6.728,1,0.036,0.432,0,0.118,0.831,127.974,4,194731,Electronic
130,131,131,Meu Mundo,WC no Beat,561956,6KudLqrhlX4kc0ndlbf14E,0.866,0.552,2,-6.478,1,0.257,0.247,0,0.135,0.499,131.049,4,284117,Hip-Hop/Rap
131,132,132,Mulherão da Porra,Munhoz & Mariano,556068,26bMmC90QF0FOd1ctDnkeU,0.811,0.696,11,-5.209,0,0.0553,0.223,0,0.196,0.44,128.031,4,167774,Entrepreneurship
