,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,1050573,6vve9WKW5I7fQzkU8dNsUE,0.585,0.984,6,-3.473,0,0.109,0.357,0,0.91,0.683,150.045,4,181013,Worldwide
15,16,16,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,1017082,45wqPwIH4A5cr2IyyD4WKf,0.855,0.601,6,-5.902,0,0.0346,0.424,0,0.241,0.776,124.016,4,174663,Sertanejo
16,17,17,Castle on the Hill,Ed Sheeran,975287,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
17,18,18,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,971964,6zCqeUUqLb2CapBmVwAHll,0.647,0.93,8,-3.147,0,0.0636,0.0916,0,0.401,0.848,133.966,4,183627,Sertanejo
18,19,19,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,969941,0jIitZeIQRTaZgFQf2WpGK,0.607,0.869,8,-3.664,0,0.0896,0.0827,0,0.42,0.591,135.533,4,162960,Pop
19,20,20,It Ain't Me (with Selena Gomez),Kygo,960174,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
20,21,21,Starboy,The Weeknd,918388,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
21,22,22,Medo Bobo - Ao Vivo,Maiara & Maraisa,911945,2CW04trIoYMbroZWDzPAjs,0.599,0.65,9,-4.394,1,0.0263,0.695,0,0.969,0.346,91.989,4,174920,Society & Culture
22,23,23,Paris,The Chainsmokers,907099,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
23,24,24,Paredes - Ao Vivo,Jorge & Mateus,897030,2GfxgssRHvY1azHtaRqKoK,0.619,0.925,8,-2.424,1,0.148,0.176,0,0.272,0.802,169.974,4,184033,Electronic
24,25,25,Galway Girl,Ed Sheeran,896821,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
25,26,26,Sim ou não (participação especial Maluma),Anitta,893445,4FxumkF81ICxITeqxx4nK9,0.818,0.84,5,-3.328,1,0.092,0.433,1.16e-06,0.114,0.889,99.004,4,206270,Pop
26,27,27,10% - Ao Vivo,Maiara & Maraisa,882066,2wFnRPjuqwNySFiK0Qfg8L,0.632,0.95,7,-2.85,0,0.111,0.482,0,0.84,0.596,154.006,4,174653,Society & Culture
27,28,28,Perfect,Ed Sheeran,867326,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
28,29,29,Closer,The Chainsmokers,851383,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
29,30,30,Dive,Ed Sheeran,838992,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,Pop
30,31,31,Como Faz Com Ela - Ao Vivo,Marília Mendonça,834629,2Gvn46nwyQhUnQiFhlP7WX,0.655,0.913,7,-3.585,0,0.133,0.427,0,0.105,0.918,171.961,4,150349,Sertanejo
31,32,32,Ninguém É de Ferro,Wesley Safadão,830668,1e315r3zQjsng2z952ePQ1,0.688,0.92,0,-3.853,1,0.069,0.299,0,0.0322,0.905,156.006,4,137698,Sertanejo
32,33,33,Chantaje (feat. Maluma),Shakira,826795,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
33,34,34,Tumbalatum,MC Kevinho,822574,4aAq1afusFG6jRiOSHQZvN,0.94,0.758,1,-1.632,1,0.319,0.588,6.21e-06,0.0594,0.87,129.949,4,123001,Brazilian
34,35,35,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,807042,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0,0.676,0.257,139.696,4,202067,Sertanejo
35,36,36,Let Me Love You,DJ Snake,780118,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
36,37,37,Cold,Maroon 5,776545,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
37,38,38,Homem de Família - Ao Vivo,Gusttavo Lima,756400,12wiyBZqQ3mOU7AfygXJCw,0.703,0.84,4,-4.243,1,0.05,0.662,0,0.934,0.813,135.499,4,184889,Sertanejo
38,39,39,Se o Amor Tiver Lugar,Jorge & Mateus,743485,4sFVdIwmVj2y87qqOWwSU3,0.606,0.739,2,-3.954,1,0.0384,0.203,0,0.408,0.377,119.898,4,159906,Electronic
39,40,40,O Nosso Santo Bateu - Na Praia / Ao Vivo,Matheus & Kauan,735517,6SwI4OplF8m5NH8wHKIps8,0.482,0.735,0,-4.566,1,0.134,0.227,0,0.72,0.406,140.532,4,187133,Pop
40,41,41,Todo Dia,Pabllo Vittar,719916,3iDY4SzUHPkC3WTXpfxXJG,0.803,0.657,1,-5.136,1,0.0455,0.0683,0,0.127,0.128,130.013,4,144000,none
41,42,42,Happier,Ed Sheeran,710889,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
42,43,43,O Verão Está Chegando,Mc Davi,706201,4jswhbcaGqFe8v5uSHlqyb,0.821,0.85,10,-1.563,0,0.0469,0.273,1.38e-05,0.0393,0.963,130.015,4,162508,Baile Funk
43,44,44,Partiu,MC Kekel,697775,1LTxGBL6yKtfmW3K8EvbSY,0.825,0.83,6,-5.169,1,0.0593,0.601,0.00105,0.064,0.758,129.911,4,171240,Baile Funk
44,45,45,What Do I Know?,Ed Sheeran,696194,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0,0.262,0.895,115.092,4,237333,Pop
45,46,46,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,695796,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
46,47,47,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,687178,2KGv51jgAz8OTjNPyRryfq,0.625,0.888,11,-2.359,1,0.0382,0.384,0,0.874,0.544,97.996,4,207520,Electronic
47,48,48,Como É Que a Gente Fica - Ao Vivo,Henrique & Juliano,675304,41mt7YrfLrIc4EQJZFCJtw,0.497,0.834,0,-3.218,1,0.0571,0.654,0,0.372,0.442,117.196,3,162480,Pop Latino
48,49,49,Infiel - Ao Vivo,Marília Mendonça,674209,38MpAndIjGAyVdcC6npX95,0.852,0.684,4,-5.915,0,0.0377,0.686,1.76e-05,0.145,0.616,126.08,4,201905,Sertanejo
49,50,50,Side To Side,Ariana Grande,667236,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
50,51,51,Scared to Be Lonely,Martin Garrix,644145,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
51,52,52,Don't Wanna Know,Maroon 5,612472,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
52,53,53,Eraser,Ed Sheeran,609469,7oolFzHipTMg2nL7shhdz2,0.64,0.812,8,-5.647,0,0.0834,0.086,0,0.0509,0.914,86.013,4,227427,Pop
53,54,54,New Man,Ed Sheeran,607823,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0,0.0595,0.862,94.026,4,189280,Pop
54,55,55,How Would You Feel (Paean),Ed Sheeran,605493,6PJ8FF6UR8FZXfEvpHkIVN,0.617,0.439,9,-5.63,1,0.0269,0.424,0,0.127,0.242,139.979,4,280533,Pop
55,56,56,Na Hora da Raiva - Ao Vivo,Henrique & Juliano,587373,0Zu7NVn4IvfYuEIrD11UVr,0.55,0.878,0,-2.885,1,0.0509,0.321,5.96e-06,0.89,0.448,117.964,4,174293,Pop Latino
56,57,57,Oh Novinha,Mc Don Juan,585840,2PS6YQ9jMpm0uCg4sQ1ygm,0.752,0.386,11,-3.39,1,0.643,0.0284,0,0.579,0.339,86.555,5,215226,Baile Funk
57,58,58,50 Reais,Naiara Azevedo,579567,2DAGCHu5aoo2FOjmtU9ojo,0.778,0.826,1,-2.798,0,0.212,0.206,0,0.761,0.759,139.042,4,207104,Sertanejo
58,59,59,"Eu, Você, O Mar e Ela",Luan Santana,579214,000xYdQfIZ4pDmBGzQalKU,0.509,0.803,0,-6.743,1,0.04,0.684,0.000539,0.463,0.651,166.018,4,187119,Sertanejo
59,60,60,Ou Some Ou Soma - Ao Vivo,Jorge & Mateus,562065,3dRBzTOu9polrH9U6Vh2zw,0.661,0.918,10,-2.359,1,0.0686,0.0291,0,0.777,0.736,100.048,4,195955,Electronic
60,61,61,Regime Fechado - Ao Vivo,Simone & Simaria,557769,6UZJOc2HBrTp9DYfir9N8n,0.673,0.877,1,-3.108,0,0.122,0.0613,0,0.331,0.819,137.937,4,232486,Jazz
61,62,62,Believer,Imagine Dragons,554191,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
62,63,63,Trevo (Tu),ANAVITÓRIA,552353,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
63,64,64,Fuego,Alok,546212,61GiOLLEn0LcavpVu1my6Q,0.72,0.643,9,-7.691,1,0.0369,0.135,0.812,0.112,0.325,122.012,4,188852,Dance
64,65,65,Quem Mando Tu Terminar? (To Bonito To Né?),MC Kekel,542343,56gpstNB96id9ngmImIkaH,0.509,0.567,2,-5.516,1,0.083,0.0123,0,0.142,0.373,172.724,5,199384,Baile Funk
65,66,66,Louca de Saudade - Ao Vivo,Jorge & Mateus,540426,2InJDvDcA4RXEeA9njdibl,0.728,0.739,7,-2.729,1,0.0272,0.539,0,0.276,0.722,106.017,4,195573,Electronic
66,67,67,Cold Water (feat. Justin Bieber & MØ),Major Lazer,540324,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
67,68,68,Our Way,FTampa,539496,7hA7pMp2Vr1OCC4sWYwaMG,0.569,0.805,10,-4.0,0,0.0559,0.0407,0,0.294,0.653,104.989,4,175160,Dance
68,69,69,Despacito (Featuring Daddy Yankee),Luis Fonsi,521502,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
69,70,70,Just Hold On,Steve Aoki,518063,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
70,71,71,24K Magic,Bruno Mars,516592,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
71,72,72,I Feel It Coming,The Weeknd,508914,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
72,73,73,My Way,Calvin Harris,508816,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
73,74,74,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,502354,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0,0.953,0.819,163.901,4,217573,Pop Latino
74,75,75,Hearts Don't Break Around Here,Ed Sheeran,494318,2dfHh7ECGxfNqZTQno09Vk,0.604,0.366,7,-7.881,1,0.0267,0.719,0,0.162,0.181,105.177,3,248413,Pop
75,76,76,Você Merece Cachê - Ao Vivo,Israel Novaes,493756,1ypcU9264wnBwPvmrIy4fx,0.571,0.911,0,-3.298,1,0.181,0.708,0,0.821,0.63,169.985,4,144747,Forró
76,77,77,Sou eu,Ludmilla,491446,1Tn0msQvQMbD6woO9VnEG3,0.837,0.881,7,-3.317,1,0.0564,0.0357,2.47e-06,0.0858,0.718,128.0,4,158963,Brazilian
77,78,78,Ela Só Quer Paz,Projota,490303,3mTUqLbtWm2DAEwvQTyu4d,0.667,0.669,0,-4.531,0,0.165,0.0173,0,0.0737,0.939,172.019,4,174382,Hip-Hop/Rap
78,79,79,Singular,ANAVITÓRIA,487410,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
79,80,80,A Mala É Falsa - Ao Vivo,Felipe Araújo,486530,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0,0.499,0.722,130.014,4,183987,Sertanejo
80,81,81,Flor e o Beija-Flor - Ao Vivo,Henrique & Juliano,486435,0phVJ23NJlruwtt1XCm94N,0.461,0.477,0,-6.454,1,0.0314,0.801,0,0.663,0.459,203.879,4,190227,Pop Latino
81,82,82,Nada Nada - Ao Vivo,Henrique & Juliano,485905,0GR7ZABhVF9GbxghIx2RRv,0.606,0.947,9,-3.422,1,0.0465,0.306,0,0.454,0.907,169.857,4,156000,Pop Latino
82,83,83,One Dance,Drake,484866,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
83,84,84,Oh Meu Deus,Projota,482484,6TmmyW0fR8mo3ACj07lGmO,0.74,0.779,7,-4.265,1,0.0556,0.00166,0.000171,0.395,0.423,150.0,4,181895,Hip-Hop/Rap
84,85,85,Oitava Dose - Na Praia 2 / Ao Vivo,Matheus & Kauan,479446,43F1e4glaVnVe3DXOU3Xum,0.601,0.792,4,-4.346,1,0.0543,0.14,0,0.413,0.514,106.176,4,196637,Pop
85,86,86,Mercy,Shawn Mendes,478354,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
86,87,87,Estaca Zero,Luan Santana,474606,5OZqnhkGUxuSuW2P7CzH7y,0.639,0.746,7,-7.173,1,0.0331,0.757,1.71e-06,0.204,0.845,165.042,4,166110,Sertanejo
87,88,88,Agora Eu Quero Ir,ANAVITÓRIA,470910,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
88,89,89,Stay (with Alessia Cara),Zedd,466562,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
89,90,90,Supermarket Flowers,Ed Sheeran,464460,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
90,91,91,Papel Amassado - Ao Vivo,Matheus & Kauan,461213,2lLOaRPi8yQxQ8BlFZBLOl,0.581,0.639,0,-5.47,1,0.0303,0.271,0,0.24,0.51,95.891,4,160868,Pop
91,92,92,Suíte 14 (feat. Mc Guimê) - Ao Vivo,Henrique & Diego,455948,4lbPwb1Beo7JU2VwuJRTeR,0.676,0.935,1,-4.487,1,0.113,0.178,0,0.839,0.593,102.075,4,178067,Pop Latino
92,93,93,Turutum,MC Kevinho,455573,3pM81OKNrV6d2zJb76nQ6M,0.887,0.884,1,0.076,1,0.0716,0.404,0.00722,0.0895,0.963,130.009,4,206860,Brazilian
93,94,94,That's What I Like,Bruno Mars,453628,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
94,95,95,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,450745,1t0EUDKUR1F5911t7eh3Wi,0.654,0.815,0,-4.976,1,0.058,0.468,0,0.225,0.661,135.095,4,173427,Sertanejo
95,96,96,Que Sorte A Nossa - Live,Matheus & Kauan,447065,4rWCLK8mfQ6JpArmgIT8aK,0.56,0.678,7,-3.864,1,0.0281,0.537,0,0.887,0.347,95.034,4,188347,Pop
96,97,97,Me & You (feat. IRO),Alok,445091,2WTCoQLkQ9FPdvThkf8nN1,0.78,0.63,2,-6.52,0,0.0334,0.166,0.156,0.105,0.367,120.988,4,327273,Pop
97,98,98,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,444787,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
98,99,99,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,444167,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
99,100,100,Do Teto Ao Chão - Ao Vivo,Matheus & Kauan,443673,5bm2GTEiU87Z95jX03y2Qk,0.648,0.794,0,-4.87,1,0.135,0.12,0,0.765,0.656,134.309,4,157138,Pop
100,101,101,Vou Voando - Ao Vivo,Jorge & Mateus,442966,1WCn5QBp0Kl9uHrR0J02GS,0.608,0.863,0,-1.799,1,0.0326,0.116,1.07e-06,0.585,0.691,136.898,4,236501,Electronic
101,102,102,Barcelona,Ed Sheeran,436019,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0,0.153,0.682,99.975,4,191147,Pop
102,103,103,Ficadinha - Ao Vivo,Henrique & Diego,430358,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0,0.933,0.88,145.952,4,183280,Pop Latino
103,104,104,Sosseguei - Ao Vivo,Jorge & Mateus,428258,1xFgXCY8Zvo76gHg4RgUaU,0.58,0.768,7,-3.483,1,0.0382,0.485,0,0.452,0.675,134.96,4,195370,Electronic
104,105,105,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,423452,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
105,106,106,Nancy Mulligan,Ed Sheeran,420366,35QZaWQRkmnAVqBF1TLCxQ,0.68,0.852,7,-4.35,1,0.0349,0.117,0,0.0866,0.858,101.993,4,179787,Pop
106,107,107,Don't Let Me Down,The Chainsmokers,419066,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
107,108,108,Weak,AJR,416495,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
108,109,109,In the Name of Love,Martin Garrix,415876,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
109,110,110,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,414937,3twpVbHfTCpgHNlStxfpzx,0.659,0.926,1,-2.344,0,0.164,0.158,0,0.96,0.76,164.958,4,157947,Sertanejo
110,111,111,A Rosa E O Beija-Flor - Na Praia / Ao Vivo,Matheus & Kauan,414062,4GQVVsUnMbZeKIx9vguKlg,0.46,0.937,5,-2.96,0,0.264,0.0699,0,0.847,0.578,166.095,4,170853,Pop
111,112,112,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,411121,6gquljDBW7rE6mCBzmTRxo,0.598,0.885,7,-3.383,1,0.0509,0.255,0,0.965,0.648,113.919,4,192947,Pop Latino
112,113,113,Photograph,Ed Sheeran,405155,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
113,114,114,Sorry,Justin Bieber,404268,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
114,115,115,Shed a Light,Robin Schulz,402263,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
115,116,116,Elas Gostam,MC Kevinho,400984,5j0tH4MzB4QyJLX8Ys9ofG,0.865,0.967,8,-0.03,1,0.0711,0.407,0.00161,0.0684,0.283,130.11,4,157826,Baile Funk
116,117,117,Remexe mexe,Delano,400039,3E9s5Feisg3xmzzAHdq4aa,0.877,0.841,7,-4.385,0,0.159,0.0406,5.08e-06,0.133,0.628,94.999,4,196895,Brazilian
117,118,118,Seu Polícia - Ao Vivo,Zé Neto & Cristiano,397973,7CmuLM2vfzA78iHeqastoP,0.687,0.878,5,-4.193,1,0.0491,0.361,0,0.211,0.42,140.031,4,169467,Brazilian
118,119,119,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,397817,4PNi30UilK0CZi2z9wegMQ,0.456,0.87,7,-3.793,0,0.0748,0.57,0,0.572,0.364,147.796,4,176155,MPB
119,120,120,Pé Direito,Mc Davi,394072,6V3J5pbU5yBvB5zxPSyP5v,0.796,0.586,6,-2.479,0,0.0356,0.59,0,0.124,0.305,130.023,4,192078,Baile Funk
120,121,121,Parece Piada - Ao Vivo,Henrique & Juliano,392318,3cS6YsU197mrdPTyR7nbp7,0.604,0.897,4,-3.539,1,0.069,0.537,0,0.531,0.669,93.811,4,181147,Pop Latino
121,122,122,I Got You,Bebe Rexha,390569,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
122,123,123,Stressed Out,Twenty One Pilots,390527,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
123,124,124,Bibia Be Ye Ye,Ed Sheeran,389528,6SznMYPQJHzr3IwsAHLId2,0.738,0.677,7,-5.121,1,0.0824,0.52,0,0.133,0.882,127.067,4,176747,Pop
124,125,125,Treat You Better,Shawn Mendes,388760,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
125,126,126,Na Ponta Ela Fica,Delano,383753,1OtZIaJBXo3Pe6nfaMsjKT,0.843,0.569,7,-10.713,1,0.278,0.288,8.83e-05,0.0643,0.947,95.075,4,154027,Baile Funk
126,127,127,Save Myself,Ed Sheeran,382449,6TIU9Ehmi6dMzZK73Ym4yj,0.552,0.29,10,-5.617,1,0.0448,0.85,0,0.227,0.481,78.842,4,247107,Pop
127,128,128,Touch,Little Mix,381868,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
128,129,129,Cheia de Marra,Mc Livinho,379848,4gvePWCd0GfkC40QshflUy,0.588,0.497,8,-6.978,0,0.189,0.67,0.000603,0.243,0.511,71.85,4,267795,Baile Funk
129,130,130,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,378979,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
130,131,131,Cheap Thrills,Sia,375865,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
131,132,132,Incerteza - Na Praia / Ao Vivo,Matheus & Kauan,373665,1FTsXXwai3jVXhBTLd4e4L,0.575,0.784,7,-4.248,1,0.0808,0.0396,0,0.639,0.452,110.012,4,189400,Pop
