,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Believer,Imagine Dragons,643857,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
132,133,133,Supera - Ao Vivo,Péricles,639642,0h9xMQP3ctuibd4Ce2037O,0.556,0.714,11,-5.973,0,0.0614,0.452,0,0.983,0.696,147.568,4,232279,Samba
133,134,134,Vingança - Ao Vivo,Luan Santana,634348,7KdcbYcVF8LkQeQcTYOixJ,0.608,0.729,1,-7.4,1,0.128,0.151,0,0.201,0.431,165.959,4,181512,Sertanejo
134,135,135,Quem Me Dera,Márcia Fellipe,627501,2lAyctg5FocS67eksHoyIg,0.815,0.723,6,-3.611,0,0.0574,0.115,0,0.184,0.896,149.918,4,147990,Forró
135,136,136,A Casa É Sua,Casa Worship,622196,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
136,137,137,Nem Tchum - Ao Vivo,Maiara & Maraisa,617982,4oRI9c4EmcKo9kbgVM8zWP,0.481,0.502,5,-6.259,1,0.12,0.866,0,0.975,0.489,139.235,4,202475,Society & Culture
137,138,138,Casal Raiz - Ao Vivo,Xand Avião,612502,37Xnka0c1qea5wagV91UIl,0.804,0.748,0,-2.314,1,0.0499,0.319,0,0.35,0.765,115.999,4,209717,Forró
138,139,139,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,610881,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
139,140,140,Pra Você Guardei O Amor,Nando Reis,610849,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
140,141,141,All The Lies,Alok,603764,6PqUdUGS4h5aGY7YyEGXr8,0.611,0.835,6,-4.107,1,0.139,0.167,0,0.107,0.672,102.023,4,179457,Dance
141,142,142,Regras - Ao Vivo,Diego & Arnaldo,599245,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0,0.894,0.84,113.978,4,184683,Kids & Family
142,143,143,Dizeres,Orgânico,595232,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
143,144,144,Fica - Bonus Track,ANAVITÓRIA,590343,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
144,145,145,Você Não Ama Ninguém,Pineapple StormTv,589808,5e0CF6LhfPARWyiu4eFohr,0.618,0.712,2,-6.316,1,0.048,0.158,0,0.158,0.265,127.949,4,292500,Hip-Hop/Rap
145,146,146,Oi,Lagum,588568,78kar2tZk7655xZMibzXO3,0.806,0.56,7,-9.356,1,0.0485,0.296,0,0.101,0.72,134.057,4,175973,Pop
146,147,147,Bye Bye - Ao Vivo,Marília Mendonça,580704,055TcJ0BdCrW7qE8Yq5KRM,0.738,0.798,0,-4.489,1,0.0572,0.12,0,0.92,0.439,115.916,4,166199,Sertanejo
147,148,148,Invocada (Participação especial de Léo Santana) - Ao vivo,Ludmilla,574196,4k20Ie47EcWtS4wMBn8w8S,0.776,0.864,1,-4.281,1,0.0517,0.478,0,0.932,0.701,134.992,4,157494,Brazilian
148,149,149,"Ai, Amor",ANAVITÓRIA,573910,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
149,150,150,O Sol,Vitor Kley,572293,4lvGHfDuzfv9uDTHMrRMiH,0.62,0.694,6,-4.254,0,0.0261,0.0302,0,0.117,0.631,97.48,4,211448,Pop
150,151,151,Agora é Tudo Meu,Dennis DJ,572213,5yH8pYxNckOU1cxfPsMIaz,0.848,0.933,5,-3.306,0,0.106,0.7,2.81e-06,0.184,0.506,139.998,4,171998,Baile Funk
151,152,152,Dancing With A Stranger (with Normani),Sam Smith,568026,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
152,153,153,Favela,Alok,567882,2JVbZEpewmqNlSzmXJTx2E,0.777,0.812,2,-3.206,0,0.0598,0.0125,0.00233,0.0264,0.283,103.023,4,185105,Pop
153,154,154,Mandona - Acústico,Oriente,566423,0R4dwzW253KTxchGryT1H6,0.652,0.4,11,-11.284,0,0.447,0.339,0,0.105,0.556,88.755,4,239999,Rap
154,155,155,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,564906,5mFn4teAi2HMi7kRHliyFL,0.462,0.669,5,-4.19,1,0.0654,0.516,0,0.119,0.559,175.836,3,157202,Comedy
155,156,156,Apenas Mais uma de Amor,Lulu Santos,559102,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
156,157,157,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,558679,371Up3WP7OqJNFPf0BiyUe,0.694,0.869,3,-5.26,0,0.0857,0.611,0,0.535,0.786,121.996,4,234961,Brazilian
157,158,158,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,558589,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0,0.197,0.754,136.051,4,187183,Sertanejo
158,159,159,Deixe Me Ir - Acústico,1Kilo,558403,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
159,160,160,No Guidance (feat. Drake),Chris Brown,557301,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
160,161,161,Pouca Pausa,Clau,557120,2odzriVVZBwYOiYJEj30tm,0.886,0.583,8,-6.639,0,0.149,0.194,0,0.0922,0.883,103.006,4,279757,Pop
161,162,162,Cida,Agnes Nunes,555767,7FXjPI4dE1Eian6Exy6VEa,0.586,0.264,10,-12.856,1,0.0616,0.71,0,0.0936,0.21,80.162,4,186000,Pop
162,163,163,Sapequinha,Lexa,554535,7LPR6AdkOQR9WpEixCGNCk,0.677,0.984,11,-3.539,0,0.286,0.211,0,0.0632,0.906,150.086,4,134107,Brazilian
163,164,164,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,554473,0wshnPflQAjMVaCDIraSWk,0.676,0.773,11,-4.916,1,0.0676,0.737,0,0.848,0.669,112.128,4,172472,Kids & Family
164,165,165,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,551848,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
165,166,166,Só Pra Castigar,Wesley Safadão,551476,2X8sssaxS5GReg6945B6RW,0.681,0.94,0,-1.77,1,0.0386,0.0201,0,0.578,0.648,124.015,4,163851,Forró
166,167,167,Namorar Não Dá,MC Kevin o Chris,550239,3TvRRQj7qg8GOD612X9hKT,0.774,0.654,1,-3.626,1,0.425,0.233,0.00208,0.087,0.742,99.864,3,122462,Baile Funk
167,168,168,Shape of You,Ed Sheeran,549792,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
168,169,169,Enchendo e Derramando,Zé Neto & Cristiano,547614,4ABwmZSNZPHqH2cXPhKgfH,0.642,0.692,5,-6.294,1,0.0489,0.571,0,0.219,0.652,137.762,4,192288,Brazilian
169,170,170,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,546455,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
170,171,171,Juras de Amor (Vai Chorar) - Ao Vivo,Wesley Safadão,542266,1a1KuK97CSE29fFqufkheK,0.662,0.94,2,-3.276,1,0.0454,0.384,0.000154,0.301,0.936,163.938,4,158960,Forró
171,172,172,Trevo (Tu),ANAVITÓRIA,539346,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
172,173,173,Propaganda - Ao Vivo,Jorge & Mateus,538174,74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2,-4.603,1,0.0605,0.381,0,0.399,0.77,167.95,4,141935,Electronic
173,174,174,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,535802,2jxfsaODfcVQhKMZPuYK2j,0.69,0.67,9,-5.345,1,0.0317,0.299,0,0.749,0.579,104.022,4,184326,Pop Latino
174,175,175,Eu Não Iria - Ao Vivo,Gusttavo Lima,534687,09Q3su74ehVmR87tA3msB9,0.823,0.836,0,-2.566,1,0.0629,0.279,0,0.776,0.682,120.021,4,197767,Sertanejo
175,176,176,Without Me,Halsey,533336,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
176,177,177,Ausência - Ao Vivo | Acústico,Marília Mendonça,533082,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0,0.135,0.82,97.94,4,149995,Sertanejo
177,178,178,Parado no Bailão,MC L da Vinte,533063,3Hb9kUdm4yf839Fle4RIdT,0.828,0.599,11,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,5,171692,Baile Funk
178,179,179,If I Can't Have You,Shawn Mendes,532902,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0,0.134,0.87,123.935,4,191467,Pop
179,180,180,Muito Calor,Ozuna,532131,5uVgsAzjO6eJR06VPrqUga,0.814,0.863,9,-2.885,1,0.0589,0.116,0.000226,0.0736,0.597,98.048,4,185147,Urbano latino
180,181,181,Poesia Acústica #2: Sobre Nós,Delacruz,531037,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
181,182,182,Poesia Acústica #3: Capricorniana,Pineapple StormTv,525717,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
182,183,183,Bohemian Rhapsody - 2011 Mix,Queen,523108,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
183,184,184,China,Anuel AA,521543,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
184,185,185,Terremoto,Anitta,516802,7G2XZhDNHo7SSDWSVxC0UT,0.891,0.805,8,-5.836,0,0.0898,0.329,0,0.277,0.967,95.045,4,146276,Pop
185,186,186,"thank u, next",Ariana Grande,516654,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
186,187,187,Pra você acreditar - Ao vivo,Ferrugem,514954,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0,0.965,0.639,145.842,4,203895,Pagode
187,188,188,Girls Like You (feat. Cardi B),Maroon 5,513762,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
188,189,189,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,510988,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0,0.486,0.478,76.139,4,207093,Pagode
189,190,190,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,510103,43tDjfz9Inw7Soy0jzxowN,0.58,0.871,4,-4.052,1,0.209,0.59,0,0.564,0.911,117.622,4,153934,Brazilian
190,191,191,Bebo Litro - Ao Vivo,Maiara & Maraisa,505620,0GSHXM7PZ75f6ZwpekBq83,0.596,0.835,0,-2.886,1,0.087,0.483,0,0.349,0.689,138.801,4,148331,Society & Culture
191,192,192,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,504634,7rLegaz7zKB6EtDNzcslKE,0.896,0.756,4,-5.56,0,0.229,0.711,0,0.0778,0.686,140.076,4,240000,Baile Funk
192,193,193,Nem de Graça,Pixote,503249,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0,0.241,0.928,163.943,4,172203,Pagode
193,194,194,Nave Espacial - Radio Edit,Liu,503184,709F4UQ2uKplKvcD88xffa,0.777,0.763,6,-6.883,0,0.0974,0.119,4.65e-06,0.158,0.242,127.022,4,185341,House
194,195,195,Tão Linda,Atitude 67,501690,59WWulo1LM0njpIkcduCMn,0.877,0.557,9,-9.074,1,0.0911,0.169,0,0.265,0.829,152.874,4,147843,Pagode
195,196,196,Online,Gusttavo Lima,501039,4NLfKIsRhP1cve1kcrYg40,0.576,0.857,2,-2.57,1,0.0828,0.343,0,0.171,0.772,155.092,4,164053,Sertanejo
196,197,197,Sua Mãe Vai Me Amar,Turma do Pagode,498368,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
197,198,198,Amigo Emprestado - Ao Vivo,Marília Mendonça,497315,6nn9utEXmkfR5iBxerXtB5,0.667,0.772,2,-3.492,1,0.0514,0.308,0,0.606,0.794,137.376,4,159766,Sertanejo
198,199,199,rockstar (feat. 21 Savage),Post Malone,491680,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
199,200,200,In My Mind,Dynoro,487546,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
