,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Closer,The Chainsmokers,1073665,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
11,12,12,Malbec (Part. Dennis Dj) (feat. Dennis DJ) - Ao Vivo,Henrique & Diego,1050042,5SnQDj5REQVvAdSlhqkEcE,0.701,0.957,4,-2.974,0,0.0887,0.419,0,0.945,0.819,129.05,4,213600,Pop Latino
12,13,13,Chantaje (feat. Maluma),Shakira,1046212,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
13,14,14,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1044482,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
14,15,15,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,1031352,6zCqeUUqLb2CapBmVwAHll,0.647,0.93,8,-3.147,0,0.0636,0.0916,0,0.401,0.848,133.966,4,183627,Sertanejo
15,16,16,Sim ou não (participação especial Maluma),Anitta,1019303,4FxumkF81ICxITeqxx4nK9,0.818,0.84,5,-3.328,1,0.092,0.433,1.16e-06,0.114,0.889,99.004,4,206270,Pop
16,17,17,Paris,The Chainsmokers,988189,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
17,18,18,10% - Ao Vivo,Maiara & Maraisa,987060,2wFnRPjuqwNySFiK0Qfg8L,0.632,0.95,7,-2.85,0,0.111,0.482,0,0.84,0.596,154.006,4,174653,Society & Culture
18,19,19,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,977555,0jIitZeIQRTaZgFQf2WpGK,0.607,0.869,8,-3.664,0,0.0896,0.0827,0,0.42,0.591,135.533,4,162960,Pop
19,20,20,Let Me Love You,DJ Snake,971191,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
20,21,21,Don't Wanna Know,Maroon 5,948550,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
21,22,22,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,941920,6vve9WKW5I7fQzkU8dNsUE,0.585,0.984,6,-3.473,0,0.109,0.357,0,0.91,0.683,150.045,4,181013,Worldwide
22,23,23,Cold Water (feat. Justin Bieber & MØ),Major Lazer,921595,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
23,24,24,Tumbalatum,MC Kevinho,875944,4aAq1afusFG6jRiOSHQZvN,0.94,0.758,1,-1.632,1,0.319,0.588,6.21e-06,0.0594,0.87,129.949,4,123001,Brazilian
24,25,25,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,874626,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
25,26,26,Side To Side,Ariana Grande,871492,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
26,27,27,Vidinha de Balada - Ao Vivo,Henrique & Juliano,862752,4FHw39Ke6pVt5tNKvLr4r3,0.648,0.833,2,-6.323,1,0.258,0.196,0,0.313,0.691,135.666,4,186981,Pop Latino
27,28,28,Paredes - Ao Vivo,Jorge & Mateus,845261,2GfxgssRHvY1azHtaRqKoK,0.619,0.925,8,-2.424,1,0.148,0.176,0,0.272,0.802,169.974,4,184033,Electronic
28,29,29,"Eu, Você, O Mar e Ela",Luan Santana,844777,000xYdQfIZ4pDmBGzQalKU,0.509,0.803,0,-6.743,1,0.04,0.684,0.000539,0.463,0.651,166.018,4,187119,Sertanejo
29,30,30,One Dance,Drake,825938,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
30,31,31,Infiel - Ao Vivo,Marília Mendonça,812538,38MpAndIjGAyVdcC6npX95,0.852,0.684,4,-5.915,0,0.0377,0.686,1.76e-05,0.145,0.616,126.08,4,201905,Sertanejo
31,32,32,Homem de Família - Ao Vivo,Gusttavo Lima,799393,12wiyBZqQ3mOU7AfygXJCw,0.703,0.84,4,-4.243,1,0.05,0.662,0,0.934,0.813,135.499,4,184889,Sertanejo
32,33,33,My Way,Calvin Harris,799139,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
33,34,34,Como Faz Com Ela - Ao Vivo,Marília Mendonça,795951,2Gvn46nwyQhUnQiFhlP7WX,0.655,0.913,7,-3.585,0,0.133,0.427,0,0.105,0.918,171.961,4,150349,Sertanejo
34,35,35,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,793558,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0,0.676,0.257,139.696,4,202067,Sertanejo
35,36,36,24K Magic,Bruno Mars,767059,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
36,37,37,O Nosso Santo Bateu - Na Praia / Ao Vivo,Matheus & Kauan,734632,6SwI4OplF8m5NH8wHKIps8,0.482,0.735,0,-4.566,1,0.134,0.227,0,0.72,0.406,140.532,4,187133,Pop
37,38,38,50 Reais,Naiara Azevedo,728905,2DAGCHu5aoo2FOjmtU9ojo,0.778,0.826,1,-2.798,0,0.212,0.206,0,0.761,0.759,139.042,4,207104,Sertanejo
38,39,39,Just Hold On,Steve Aoki,726128,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
39,40,40,Como É Que a Gente Fica - Ao Vivo,Henrique & Juliano,713969,41mt7YrfLrIc4EQJZFCJtw,0.497,0.834,0,-3.218,1,0.0571,0.654,0,0.372,0.442,117.196,3,162480,Pop Latino
40,41,41,O Verão Está Chegando,Mc Davi,711538,4jswhbcaGqFe8v5uSHlqyb,0.821,0.85,10,-1.563,0,0.0469,0.273,1.38e-05,0.0393,0.963,130.015,4,162508,Baile Funk
41,42,42,Partiu,MC Kekel,695355,1LTxGBL6yKtfmW3K8EvbSY,0.825,0.83,6,-5.169,1,0.0593,0.601,0.00105,0.064,0.758,129.911,4,171240,Baile Funk
42,43,43,Louca de Saudade - Ao Vivo,Jorge & Mateus,676600,2InJDvDcA4RXEeA9njdibl,0.728,0.739,7,-2.729,1,0.0272,0.539,0,0.276,0.722,106.017,4,195573,Electronic
43,44,44,Despacito (Featuring Daddy Yankee),Luis Fonsi,674773,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
44,45,45,Se o Amor Tiver Lugar,Jorge & Mateus,671591,4sFVdIwmVj2y87qqOWwSU3,0.606,0.739,2,-3.954,1,0.0384,0.203,0,0.408,0.377,119.898,4,159906,Electronic
45,46,46,Ou Some Ou Soma - Ao Vivo,Jorge & Mateus,662788,3dRBzTOu9polrH9U6Vh2zw,0.661,0.918,10,-2.359,1,0.0686,0.0291,0,0.777,0.736,100.048,4,195955,Electronic
46,47,47,Mercy,Shawn Mendes,661721,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
47,48,48,In the Name of Love,Martin Garrix,650994,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
48,49,49,I Feel It Coming,The Weeknd,641463,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
49,50,50,Castle on the Hill,Ed Sheeran,635054,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
50,51,51,Na Hora da Raiva - Ao Vivo,Henrique & Juliano,604086,0Zu7NVn4IvfYuEIrD11UVr,0.55,0.878,0,-2.885,1,0.0509,0.321,5.96e-06,0.89,0.448,117.964,4,174293,Pop Latino
51,52,52,Agora Eu Quero Ir,ANAVITÓRIA,587525,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
52,53,53,Scared to Be Lonely,Martin Garrix,579743,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
53,54,54,Singular,ANAVITÓRIA,572317,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
54,55,55,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,549210,2KGv51jgAz8OTjNPyRryfq,0.625,0.888,11,-2.359,1,0.0382,0.384,0,0.874,0.544,97.996,4,207520,Electronic
55,56,56,Our Way,FTampa,543451,7hA7pMp2Vr1OCC4sWYwaMG,0.569,0.805,10,-4.0,0,0.0559,0.0407,0,0.294,0.653,104.989,4,175160,Dance
56,57,57,Ela Só Quer Paz,Projota,531439,3mTUqLbtWm2DAEwvQTyu4d,0.667,0.669,0,-4.531,0,0.165,0.0173,0,0.0737,0.939,172.019,4,174382,Hip-Hop/Rap
57,58,58,Estaca Zero,Luan Santana,529198,5OZqnhkGUxuSuW2P7CzH7y,0.639,0.746,7,-7.173,1,0.0331,0.757,1.71e-06,0.204,0.845,165.042,4,166110,Sertanejo
58,59,59,Regime Fechado - Ao Vivo,Simone & Simaria,528076,6UZJOc2HBrTp9DYfir9N8n,0.673,0.877,1,-3.108,0,0.122,0.0613,0,0.331,0.819,137.937,4,232486,Jazz
59,60,60,Flor e o Beija-Flor - Ao Vivo,Henrique & Juliano,522858,0phVJ23NJlruwtt1XCm94N,0.461,0.477,0,-6.454,1,0.0314,0.801,0,0.663,0.459,203.879,4,190227,Pop Latino
60,61,61,Treat You Better,Shawn Mendes,513916,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
61,62,62,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,505801,1t0EUDKUR1F5911t7eh3Wi,0.654,0.815,0,-4.976,1,0.058,0.468,0,0.225,0.661,135.095,4,173427,Sertanejo
62,63,63,Sosseguei - Ao Vivo,Jorge & Mateus,502779,1xFgXCY8Zvo76gHg4RgUaU,0.58,0.768,7,-3.483,1,0.0382,0.485,0,0.452,0.675,134.96,4,195370,Electronic
63,64,64,Sou eu,Ludmilla,500680,1Tn0msQvQMbD6woO9VnEG3,0.837,0.881,7,-3.317,1,0.0564,0.0357,2.47e-06,0.0858,0.718,128.0,4,158963,Brazilian
64,65,65,Turutum,MC Kevinho,494207,3pM81OKNrV6d2zJb76nQ6M,0.887,0.884,1,0.076,1,0.0716,0.404,0.00722,0.0895,0.963,130.009,4,206860,Brazilian
65,66,66,Vou Voando - Ao Vivo,Jorge & Mateus,490257,1WCn5QBp0Kl9uHrR0J02GS,0.608,0.863,0,-1.799,1,0.0326,0.116,1.07e-06,0.585,0.691,136.898,4,236501,Electronic
66,67,67,Nada Nada - Ao Vivo,Henrique & Juliano,483194,0GR7ZABhVF9GbxghIx2RRv,0.606,0.947,9,-3.422,1,0.0465,0.306,0,0.454,0.907,169.857,4,156000,Pop Latino
67,68,68,Bad Things (with Camila Cabello),Machine Gun Kelly,478648,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
68,69,69,Você Merece Cachê - Ao Vivo,Israel Novaes,476985,1ypcU9264wnBwPvmrIy4fx,0.571,0.911,0,-3.298,1,0.181,0.708,0,0.821,0.63,169.985,4,144747,Forró
69,70,70,A Mala É Falsa - Ao Vivo,Felipe Araújo,468847,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0,0.499,0.722,130.014,4,183987,Sertanejo
70,71,71,Seu Polícia - Ao Vivo,Zé Neto & Cristiano,466007,7CmuLM2vfzA78iHeqastoP,0.687,0.878,5,-4.193,1,0.0491,0.361,0,0.211,0.42,140.031,4,169467,Brazilian
71,72,72,Sorry,Justin Bieber,462313,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
72,73,73,Don't Let Me Down,The Chainsmokers,461122,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
73,74,74,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,451998,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
74,75,75,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,451745,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
75,76,76,Oitava Dose - Na Praia 2 / Ao Vivo,Matheus & Kauan,450632,43F1e4glaVnVe3DXOU3Xum,0.601,0.792,4,-4.346,1,0.0543,0.14,0,0.413,0.514,106.176,4,196637,Pop
76,77,77,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,449901,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
77,78,78,A Rosa E O Beija-Flor - Na Praia / Ao Vivo,Matheus & Kauan,449895,4GQVVsUnMbZeKIx9vguKlg,0.46,0.937,5,-2.96,0,0.264,0.0699,0,0.847,0.578,166.095,4,170853,Pop
78,79,79,Shed a Light,Robin Schulz,447401,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
79,80,80,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,446401,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
80,81,81,Say You Won't Let Go,James Arthur,436565,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
81,82,82,Impasse - Ao Vivo,Marília Mendonça,436205,5s2ydrmJOiPeZGx4S4X8Aw,0.564,0.619,0,-6.258,1,0.0382,0.751,0,0.138,0.299,96.08,4,180000,Sertanejo
82,83,83,Amei Te Ver,Tiago Iorc,434990,4owo0j5bw45IqiHxsTzcd6,0.772,0.588,0,-7.201,1,0.0314,0.0582,1.79e-06,0.335,0.668,90.034,4,257847,Pop
83,84,84,Suíte 14 (feat. Mc Guimê) - Ao Vivo,Henrique & Diego,433658,4lbPwb1Beo7JU2VwuJRTeR,0.676,0.935,1,-4.487,1,0.113,0.178,0,0.839,0.593,102.075,4,178067,Pop Latino
84,85,85,Malandramente,Dennis DJ,431548,7DRP2VOMpy1rrk3iYFLCW9,0.91,0.804,9,-4.76,0,0.0996,0.177,0,0.203,0.712,129.929,4,171692,Baile Funk
85,86,86,Que Sorte A Nossa - Live,Matheus & Kauan,431410,4rWCLK8mfQ6JpArmgIT8aK,0.56,0.678,7,-3.864,1,0.0281,0.537,0,0.887,0.347,95.034,4,188347,Pop
86,87,87,O Que Falta Em Você Sou Eu - Ao Vivo,Marília Mendonça,429526,3XSefjiSHsD34F7clH84xa,0.67,0.671,0,-5.214,1,0.0391,0.134,0,0.178,0.533,143.941,4,197917,Sertanejo
87,88,88,Me & You (feat. IRO),Alok,429132,2WTCoQLkQ9FPdvThkf8nN1,0.78,0.63,2,-6.52,0,0.0334,0.166,0.156,0.105,0.367,120.988,4,327273,Pop
88,89,89,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,425820,6gquljDBW7rE6mCBzmTRxo,0.598,0.885,7,-3.383,1,0.0509,0.255,0,0.965,0.648,113.919,4,192947,Pop Latino
89,90,90,Pé Direito,Mc Davi,423080,6V3J5pbU5yBvB5zxPSyP5v,0.796,0.586,6,-2.479,0,0.0356,0.59,0,0.124,0.305,130.023,4,192078,Baile Funk
90,91,91,Cheap Thrills,Sia,421980,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
91,92,92,Weak,AJR,421773,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
92,93,93,Stressed Out,Twenty One Pilots,415736,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
93,94,94,Cheia de Marra,Mc Livinho,412946,4gvePWCd0GfkC40QshflUy,0.588,0.497,8,-6.978,0,0.189,0.67,0.000603,0.243,0.511,71.85,4,267795,Baile Funk
94,95,95,Parece Piada - Ao Vivo,Henrique & Juliano,411427,3cS6YsU197mrdPTyR7nbp7,0.604,0.897,4,-3.539,1,0.069,0.537,0,0.531,0.669,93.811,4,181147,Pop Latino
95,96,96,Na Ponta Ela Fica,Delano,410883,1OtZIaJBXo3Pe6nfaMsjKT,0.843,0.569,7,-10.713,1,0.278,0.288,8.83e-05,0.0643,0.947,95.075,4,154027,Baile Funk
96,97,97,Todo Dia,Pabllo Vittar,410248,3iDY4SzUHPkC3WTXpfxXJG,0.803,0.657,1,-5.136,1,0.0455,0.0683,0,0.127,0.128,130.013,4,144000,none
97,98,98,This Is What You Came For (feat. Rihanna),Calvin Harris,408803,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
98,99,99,Elas Gostam,MC Kevinho,407442,5j0tH4MzB4QyJLX8Ys9ofG,0.865,0.967,8,-0.03,1,0.0711,0.407,0.00161,0.0684,0.283,130.11,4,157826,Baile Funk
99,100,100,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,407266,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
100,101,101,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,406391,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0,0.953,0.819,163.901,4,217573,Pop Latino
101,102,102,Me Espera,Sandy,405112,4xHkRNzzHtj3O3Z1pjYWRC,0.546,0.36,10,-10.54,1,0.0279,0.237,0.000648,0.101,0.206,105.022,4,230561,Pop
102,103,103,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,399058,4PNi30UilK0CZi2z9wegMQ,0.456,0.87,7,-3.793,0,0.0748,0.57,0,0.572,0.364,147.796,4,176155,MPB
103,104,104,Remexe mexe,Delano,394602,3E9s5Feisg3xmzzAHdq4aa,0.877,0.841,7,-4.385,0,0.159,0.0406,5.08e-06,0.133,0.628,94.999,4,196895,Brazilian
104,105,105,Fantasma,Luan Santana,393943,5Nw3HvX6k8cB7NjEkqJkij,0.675,0.654,6,-5.684,0,0.0297,0.772,0,0.483,0.502,110.005,4,241918,Sertanejo
105,106,106,I Got You,Bebe Rexha,392381,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
106,107,107,All I Want (feat. Stonefox) - Edit,Alok,391880,5mWbOKfRxcS5iv32amTHPe,0.672,0.696,10,-7.517,0,0.126,0.185,0.0122,0.173,0.635,123.924,4,159075,Dance
107,108,108,Incerteza - Na Praia / Ao Vivo,Matheus & Kauan,389449,1FTsXXwai3jVXhBTLd4e4L,0.575,0.784,7,-4.248,1,0.0808,0.0396,0,0.639,0.452,110.012,4,189400,Pop
108,109,109,Bumbum Granada,Mc's Zaac & Jerry Smith,386649,4SCH5CuivFcShLpTg8lYOf,0.965,0.811,1,-1.756,0,0.134,0.314,0.000148,0.187,0.161,130.015,4,187925,Brazilian
109,110,110,Bom,Ludmilla,386378,25SL3ZSbEGtu4oU14xllMQ,0.815,0.904,10,-2.79,0,0.0514,0.467,0,0.0485,0.898,102.985,4,172627,Brazilian
110,111,111,Heathens,Twenty One Pilots,385178,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
111,112,112,Photograph,Ed Sheeran,385109,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
112,113,113,Fake Love,Drake,384441,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
113,114,114,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,381843,3twpVbHfTCpgHNlStxfpzx,0.659,0.926,1,-2.344,0,0.164,0.158,0,0.96,0.76,164.958,4,157947,Sertanejo
114,115,115,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,381143,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
115,116,116,Sentimento Louco - Ao Vivo,Marília Mendonça,379463,5YdC74tZejyq3vurDOLFYz,0.674,0.722,7,-4.749,1,0.0686,0.17,0,0.178,0.511,148.101,4,169865,Sertanejo
116,117,117,Solteiro de Novo - Ao Vivo,Wesley Safadão,379375,0Or4rCFurYpUxYh0bbpxRY,0.629,0.954,9,-3.719,1,0.0516,0.0893,0,0.0788,0.87,163.104,4,148304,Sertanejo
117,118,118,De Buenas,Lucas Lucco,379285,4NpFX0f0GfJgy92c9ypVxk,0.776,0.783,2,-4.18,0,0.0481,0.172,0,0.0891,0.756,134.146,4,161720,Sertanejo
118,119,119,Call On Me - Ryan Riback Extended Remix,Starley,378481,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
119,120,120,Hymn for the Weekend - Seeb Remix,Coldplay,378386,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
120,121,121,Solo Dance,Martin Jensen,377768,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
121,122,122,Trevo (Tu),ANAVITÓRIA,376460,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
122,123,123,Duvido Você Não Tomar Uma - Ao Vivo,Simone & Simaria,368691,6S8yTw0KfidwuAq5Y6Bygj,0.707,0.849,8,-3.527,1,0.0535,0.557,0,0.849,0.607,125.982,4,190620,Jazz
123,124,124,Nada Bom II,Costa Gold,365590,0Mh4id8WvrTFOB9RiVitrB,0.758,0.5,1,-6.81,1,0.437,0.364,0,0.222,0.696,137.792,4,253093,Hip-Hop/Rap
124,125,125,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,365298,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0,0.793,0.501,140.934,4,179562,Electronic
125,126,126,Aquele 1% - Ao Vivo,Marcos & Belutti,364659,62LiYpeFoJaixqkaNRGg47,0.43,0.919,0,-3.744,1,0.145,0.699,0,0.692,0.602,170.007,4,176933,Dance
126,127,127,Tudo de Bom,Mc Livinho,362721,5XRtwljsug3r3XOBy9Bndu,0.825,0.647,6,-8.052,0,0.0936,0.182,1.3e-06,0.114,0.672,129.995,4,258960,Baile Funk
127,128,128,Fala a Verdade - Ao Vivo,Maiara & Maraisa,361170,3QhJAGDdxt749dFveYVy4M,0.553,0.962,0,-3.158,1,0.154,0.572,0,0.965,0.807,166.076,4,153013,Society & Culture
128,129,129,Black Beatles,Rae Sremmurd,351557,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
129,130,130,Você Faz Falta Aqui - Ao Vivo | Acústico,Maiara & Maraisa,347911,19Ggp86mkEnRw93u91IJPO,0.815,0.674,9,-4.018,1,0.0934,0.498,0,0.125,0.639,106.056,4,164178,Society & Culture
