,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,803948,4rnI4obabjGCPI2CCCs5VR,0.709,0.905,2,-2.91,1,0.0461,0.353,0,0.955,0.808,125.013,4,149696,Sertanejo
133,134,134,Brisa,IZA,800514,5rNNZ6fVYxkhwqUfImVhU1,0.693,0.822,8,-2.478,1,0.259,0.459,0,0.261,0.791,159.663,4,151500,Brazilian
134,135,135,Mágica - Ao Vivo,Matheus & Kauan,795847,5cN5ZOVcYBl4Lnq50Zeqsx,0.568,0.698,1,-5.438,1,0.0727,0.629,0,0.0999,0.534,121.663,4,161598,Pop
135,136,136,Vidrado Em Você,Dj Guuga,795054,2kOmW169C7UV4SZDN9u0YO,0.843,0.925,2,0.302,1,0.0997,0.139,7.65e-06,0.109,0.59,159.926,4,134769,Brazilian
136,137,137,Rave Jogando o L,Mc Gw,786396,0AVDN1LiDn0abh39xqDRtQ,0.885,0.666,10,-4.28,1,0.295,0.305,3.86e-06,0.283,0.901,131.949,4,216624,Brazilian
137,138,138,Declaração pro Bar - Ao Vivo,Guilherme & Benuto,786101,48CAeajgzcGJaVUSsXd7h0,0.679,0.767,2,-5.058,0,0.133,0.69,0,0.805,0.603,112.901,4,161397,Sertanejo
138,139,139,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,781514,7sl95MXCpM8WWsaH1BqvR3,0.662,0.884,0,-3.239,1,0.064,0.67,0,0.45,0.705,117.038,4,144071,Kids & Family
139,140,140,Colega de Caso,Henrique & Juliano,778292,4BnlnQbF8iu5dXz3Ikk4an,0.511,0.418,7,-7.388,1,0.0416,0.821,0,0.926,0.466,118.804,4,186683,Pop Latino
140,141,141,Apaixonadinha - Ao Vivo,Marília Mendonça,774462,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0,0.713,0.778,166.026,4,180921,Sertanejo
141,142,142,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,771589,49pu85144Xir6PgWjeyJhG,0.68,0.759,2,-5.254,0,0.144,0.637,0,0.556,0.797,117.827,4,161375,Sertanejo
142,143,143,Alô Bebê - Ao Vivo,Henrique & Juliano,769881,34b3EBDqiWqj2rL61YwzUQ,0.622,0.687,7,-7.535,1,0.0447,0.311,0,0.985,0.74,133.702,4,169529,Pop Latino
143,144,144,Maldita de Ex,Mc Leozin,759033,6Diq6oBnDVzsrNcRllXRbM,0.811,0.583,6,-0.969,0,0.0306,0.194,0.000256,0.0685,0.673,133.054,4,164258,Baile Funk
144,145,145,Piece Of Your Heart,MEDUZA,758201,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
145,146,146,Poesia Acústica #7: Céu Azul,Pineapple StormTv,752942,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0,0.0997,0.542,102.756,4,572039,none
146,147,147,Muito Cedo,Turma do Pagode,752469,7N0Py2msno86enR6JPNlpV,0.561,0.744,4,-6.403,1,0.0408,0.581,0,0.821,0.638,152.076,4,203289,Pagode
147,148,148,Casos Pendentes - Acústico,Diego & Arnaldo,741387,24YUl9cgjcEvgJTr2WIT1q,0.803,0.828,9,-2.548,0,0.0557,0.624,0,0.431,0.832,120.137,4,175531,Kids & Family
148,149,149,Ciumeira - Ao Vivo,Marília Mendonça,740729,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0,0.797,0.765,123.842,4,190084,Sertanejo
149,150,150,Believer,Imagine Dragons,731918,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
150,151,151,Evoluiu,MC Kevin o Chris,730443,0WhDotK0QXigmsrlw0DxKK,0.776,0.465,7,-6.368,0,0.434,0.466,0,0.363,0.694,149.829,4,179644,Baile Funk
151,152,152,50 Vezes - Ao Vivo,Sorriso Maroto,723503,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
152,153,153,Até que enfim - Ao vivo,Ferrugem,722912,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0,0.922,0.74,139.889,4,224182,Brazilian
153,154,154,Lalala,Y2K,722031,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
154,155,155,Dona de mim,IZA,720149,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
155,156,156,Café,Vitão,716421,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0,0.344,0.491,92.027,4,190435,Pop
156,157,157,Virgem,MC Lya,711308,0DwzQguiWvB8jJonQ5ewJu,0.794,0.619,3,-5.779,0,0.124,0.799,0,0.0781,0.765,170.004,4,194823,Baile Funk
157,158,158,Até o céu,Anitta,708952,0NRP5OIrTcgGvttJlSLO0n,0.628,0.874,1,-1.818,0,0.0613,0.391,0,0.337,0.691,81.967,4,166829,Brazilian
158,159,159,Dois Corações,Melim,702881,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
159,160,160,Romance Proibido - Ao Vivo,MC Kevin o Chris,699271,69Si1G3kLuCQLqQF1EbL25,0.652,0.798,11,-5.167,0,0.241,0.498,9.85e-06,0.335,0.557,150.005,4,162176,Brazilian
160,161,161,Bebe e Vem Me Procurar,Raí Saia Rodada,687162,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
161,162,162,Sem Rede - Ao Vivo,Henrique & Juliano,682141,5J6b8IqTDgrEfQj4YanxLI,0.543,0.566,8,-6.736,1,0.0272,0.654,0,0.965,0.455,105.697,4,202725,Pop Latino
162,163,163,Balão,Orochi,680780,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
163,164,164,Piece Of Your Heart - Alok Remix,MEDUZA,678193,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
164,165,165,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,668195,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0,0.189,0.206,156.008,3,182341,Brazilian
165,166,166,everything i wanted,Billie Eilish,667439,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
166,167,167,Se Eu Fosse Você - Ao Vivo,Henrique & Juliano,654831,3HXLUh9lzSrSLvrvLk2LjC,0.554,0.817,10,-5.522,1,0.0511,0.393,0,0.834,0.488,108.084,4,210461,Pop Latino
167,168,168,Acende o Isqueiro,Orochi,654710,1DdEU9f7uXklMx6Dm0Mdwq,0.48,0.565,8,-9.954,0,0.375,0.38,0,0.096,0.806,112.988,5,207529,Hip-Hop/Rap
168,169,169,Fica à vontade,Pedro Sampaio,651977,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
169,170,170,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,651934,0abrd2vT2W3JZBDNezUY7r,0.691,0.516,4,-9.437,1,0.156,0.397,0,0.711,0.56,142.848,4,217785,Pagode
170,171,171,Shallow,Lady Gaga,651656,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
171,172,172,A Casa É Sua,Casa Worship,646658,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
172,173,173,My Oh My (feat. DaBaby),Camila Cabello,644971,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
173,174,174,Pipa Voada (feat. Emicida),Rashid,643039,3oqC4Ta40ft6NnTJwcUTdi,0.758,0.732,5,-5.511,0,0.051,0.489,0,0.13,0.924,90.038,4,185333,Rap
174,175,175,"Quase Sem Querer - Recorded At Mosh Studios, São Paulo",Jorge & Mateus,637862,7x2PPGgAptvKQI2Aw8XIY0,0.655,0.648,7,-9.447,1,0.0281,0.359,0,0.0908,0.53,95.913,4,194440,Electronic
175,176,176,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,634564,4pnlRYoaaGu24SuC3et5Pv,0.716,0.828,11,-4.375,1,0.0727,0.16,0,0.686,0.806,124.895,4,190950,Sertanejo
176,177,177,Namorada Reserva - Ao Vivo,Hugo & Guilherme,632912,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0,0.451,0.719,124.006,4,176576,Kids & Family
177,178,178,Malemolência,Dynho Alves,625746,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
178,179,179,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,624889,6hqQPoB1yYKcLfByfxO8he,0.548,0.846,6,-4.256,1,0.0741,0.0708,0,0.199,0.811,126.219,4,208155,Sertanejo
179,180,180,Pra Você Guardei O Amor,Nando Reis,624695,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
180,181,181,Tá Rocheda,Os Barões Da Pisadinha,623568,3dPvQLKl42dMYWV4LWRTLK,0.775,0.886,6,-6.68,0,0.0477,0.589,7.32e-06,0.0991,0.939,172.017,4,203076,Pop
181,182,182,Mitsubishi,Orochi,617465,3bcduSxypEUxlM5UawQ3kD,0.751,0.57,11,-7.017,0,0.209,0.126,0,0.101,0.705,110.021,4,182182,Hip-Hop/Rap
182,183,183,Atrasadinha - Ao Vivo,Felipe Araújo,617037,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0,0.866,0.716,159.969,4,172767,Sertanejo
183,184,184,Joga Sua Potranca,Dj Gabriel do Borel,614501,1gsWgGZvy4waIfWPuctvRU,0.889,0.656,6,-4.874,0,0.108,0.417,4.63e-05,0.103,0.379,82.507,4,139399,Baile Funk
184,185,185,Tudo de bom,Pk,612427,3YqLyRFwjGuPBT7EHoyQH7,0.738,0.596,7,-6.958,1,0.0672,0.232,1.09e-06,0.221,0.457,94.017,4,164760,Brazilian
185,186,186,Happier,Marshmello,611805,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
186,187,187,Indomável (Participação especial de Belo),Pk,610599,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0,0.0867,0.679,100.198,4,213665,Brazilian
187,188,188,Um Pedido,Hungria Hip Hop,608504,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
188,189,189,Ride It,Regard,606659,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
189,190,190,Nem de Graça,Pixote,606294,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0,0.241,0.928,163.943,4,172203,Pagode
190,191,191,A Fila Anda - Ao Vivo,Thiaguinho,606236,4pl0csAczZemDLdyNYOmxT,0.751,0.697,0,-8.012,1,0.0581,0.223,0,0.924,0.555,141.427,4,177805,Pagode
191,192,192,Conheço Meu Gado - Ao Vivo,Henrique & Juliano,597116,2wlmLlbjh2F6Skqo2bt3of,0.405,0.764,3,-5.159,1,0.0996,0.584,0,0.799,0.693,157.895,4,183620,Pop Latino
192,193,193,Deixa,Mc Th,594493,4zZ2rPOa8itw3VuusVSicv,0.712,0.638,3,-4.551,0,0.181,0.3,0,0.0929,0.887,94.828,4,161684,Baile Funk
193,194,194,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,588816,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
194,195,195,Fica - Bonus Track,ANAVITÓRIA,587848,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
195,196,196,Bebaça - Ao Vivo,Marília Mendonça,586975,6YjyT6MEMsMc41NNWk2dYg,0.663,0.884,2,-3.4,0,0.0716,0.652,0,0.156,0.875,172.059,4,175203,Sertanejo
196,197,197,Deixa pra Amanhã - Ao Vivo,Dilsinho,582744,6hqJJY6rwAUS2zl9FsCQQH,0.539,0.746,7,-7.853,1,0.0352,0.605,0,0.969,0.653,144.119,4,184784,Pagode
197,198,198,Life Is Good (feat. Drake),Future,579363,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
198,199,199,7 rings,Ariana Grande,579244,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
199,200,200,Bambolê,Camila Loures,579072,1mXgYpwge3J5qFkRAHQFZ9,0.838,0.518,8,-5.655,1,0.445,0.0548,4.94e-06,0.185,0.803,176.002,4,118636,Pop
