,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
51,52,52,Favela chegou - Ao vivo,Ludmilla,1068411,3X4vxzjSiCtmZY2QRumOKW,0.541,0.973,1,-3.722,0,0.231,0.648,5.62e-05,0.913,0.617,149.973,4,177536,Baile Funk
52,53,53,Melhor Saída - Ao Vivo,Lauana Prado,1067053,704li4NOyKCQY6qNdoEW5n,0.781,0.833,9,-3.131,0,0.038,0.391,0,0.964,0.693,110.06,4,164779,Sertanejo
53,54,54,Quem Me Dera,Márcia Fellipe,1058646,2lAyctg5FocS67eksHoyIg,0.815,0.723,6,-3.611,0,0.0574,0.115,0,0.184,0.896,149.918,4,147990,Forró
54,55,55,Malemolência,Dynho Alves,1058461,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
55,56,56,Espelho Meu - Ao Vivo,Henrique & Diego,1048472,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
56,57,57,You Need To Calm Down,Taylor Swift,1044458,29fRTIKsJhLUJoldM89GZS,0.768,0.678,2,-5.604,1,0.0505,0.00838,0,0.0596,0.706,85.025,4,171387,Pop
57,58,58,Meu Abrigo,Melim,1038856,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0,0.125,0.741,92.011,4,231474,Pop
58,59,59,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1038185,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
59,60,60,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1037767,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0,0.153,0.577,93.885,4,577819,none
60,61,61,Facilita,MC Kevinho,1037152,3wB81eGupHVv9W4mF9IsHh,0.894,0.551,1,-5.081,1,0.188,0.0509,0,0.106,0.779,130.017,4,158769,none
61,62,62,Dois Enganados,Murilo Huff,1027405,72N0CRIAqjETbhghrkCUW2,0.711,0.56,1,-4.098,1,0.0355,0.699,0,0.857,0.504,105.05,4,172751,Sertanejo
62,63,63,"Garupa, Pt. 2",Dj Henrique de Ferraz,950874,6d9GEfxIyQiEtuG1EVBF5m,0.947,0.921,7,-2.988,1,0.378,0.705,0.0035,0.0621,0.738,130.022,4,142500,none
63,64,64,Espaçosa Demais - Ao Vivo,Felipe Araújo,933333,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0,0.231,0.711,160.034,4,179100,Sertanejo
64,65,65,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,932646,49pu85144Xir6PgWjeyJhG,0.68,0.759,2,-5.254,0,0.144,0.637,0,0.556,0.797,117.827,4,161375,Sertanejo
65,66,66,Bye Bye,Mc Don Juan,922788,3NpRkAnxexTh4TklAZNjag,0.655,0.34,10,-6.834,1,0.358,0.332,8.73e-05,0.106,0.24,90.67,5,184615,Baile Funk
66,67,67,Traí Sim - Ao Vivo,Maiara & Maraisa,917957,1NG3zBjoV0TtKcr5znJ6n3,0.699,0.86,9,-2.761,0,0.0769,0.166,0,0.353,0.638,137.85,4,178213,Society & Culture
67,68,68,"Cerveja, Sal E Limão - Ao Vivo",Matheus & Kauan,899829,7nJJKm0R90xM1nGlxTHTme,0.699,0.796,2,-4.852,1,0.048,0.147,0,0.949,0.405,115.803,4,201742,Pop
68,69,69,Rabetão no Chão,Mc Th,896604,4aC48Yffpsw01b7sBJxase,0.935,0.35,3,-3.423,1,0.444,0.103,0.315,0.0784,0.582,130.126,4,179077,Baile Funk
69,70,70,Café,Vitão,896396,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0,0.344,0.491,92.027,4,190435,Pop
70,71,71,Não Atende Não,Wesley Safadão,892973,7E5cJjrgYLHo13pI0hpmWw,0.374,0.953,0,-2.388,1,0.1,0.0778,0,0.538,0.575,158.708,4,157689,Forró
71,72,72,Mágica - Ao Vivo,Matheus & Kauan,892064,5cN5ZOVcYBl4Lnq50Zeqsx,0.568,0.698,1,-5.438,1,0.0727,0.629,0,0.0999,0.534,121.663,4,161598,Pop
72,73,73,Brisa,IZA,889459,5rNNZ6fVYxkhwqUfImVhU1,0.693,0.822,8,-2.478,1,0.259,0.459,0,0.261,0.791,159.663,4,151500,Brazilian
73,74,74,Juras de Amor (Vai Chorar) - Ao Vivo,Wesley Safadão,876124,1a1KuK97CSE29fFqufkheK,0.662,0.94,2,-3.276,1,0.0454,0.384,0.000154,0.301,0.936,163.938,4,158960,Forró
74,75,75,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,873662,1ekX8JX7LF3AyxI0nyOzvB,0.583,0.683,1,-7.368,1,0.0386,0.711,0,0.921,0.779,143.868,4,189335,Pagode
75,76,76,Tiro Certo - Ao Vivo,Zé Felipe,869398,6PrHpASrdyqydEKc8JFmEX,0.71,0.905,5,-5.146,1,0.0716,0.557,1.31e-06,0.709,0.688,130.046,4,179065,Sertanejo
76,77,77,Cidade Vizinha - Ao Vivo,Henrique & Juliano,855126,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
77,78,78,50 Vezes - Ao Vivo,Sorriso Maroto,847888,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
78,79,79,7 rings,Ariana Grande,846427,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
79,80,80,Praia do Rosa - Acústico,Oriente,844182,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0,0.151,0.779,90.653,4,256524,Rap
80,81,81,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,842424,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0,0.915,0.609,152.76,4,176667,Sertanejo
81,82,82,Aperte O Play - Ao Vivo,Simone & Simaria,837817,5M8qHiAV6b0jo3phlyhxcR,0.547,0.898,11,-3.009,0,0.129,0.739,6.23e-06,0.929,0.522,92.869,4,201669,Jazz
82,83,83,Dona de mim,IZA,830191,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
83,84,84,Deixa (feat. Ana Gabriela),Lagum,814519,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
84,85,85,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,803998,5JZufG8AcnMvCOeFoMFExv,0.475,0.855,9,-3.036,1,0.306,0.307,0,0.921,0.623,165.141,4,194219,Sertanejo
85,86,86,All The Lies,Alok,802901,6PqUdUGS4h5aGY7YyEGXr8,0.611,0.835,6,-4.107,1,0.139,0.167,0,0.107,0.672,102.023,4,179457,Dance
86,87,87,Happier,Marshmello,798369,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
87,88,88,Piece Of Your Heart,MEDUZA,795728,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
88,89,89,Balão,Orochi,788769,6nc3d5wRTTzkZo29kZRr5r,0.535,0.573,0,-6.191,0,0.166,0.17,0,0.18,0.208,116.754,4,253333,Hip-Hop/Rap
89,90,90,Never Really Over,Katy Perry,783109,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
90,91,91,Vingança - Ao Vivo,Luan Santana,781495,7KdcbYcVF8LkQeQcTYOixJ,0.608,0.729,1,-7.4,1,0.128,0.151,0,0.201,0.431,165.959,4,181512,Sertanejo
91,92,92,Passa Mal - Ao Vivo,Marília Mendonça,775546,7Cpd4UGXnTrloIgZpSs46e,0.688,0.91,11,-2.257,0,0.0742,0.0651,0,0.674,0.877,147.767,4,154258,Sertanejo
92,93,93,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,767743,33g4LmRrWddOvMLnynSktj,0.871,0.494,11,-9.911,0,0.0816,0.622,0,0.0998,0.713,117.947,4,145198,Concert Films
93,94,94,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,765971,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0,0.79,0.49,153.987,4,198995,Dance
94,95,95,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,764146,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
95,96,96,Maturidade (feat. Matheus & Kauan),Avine Vinny,757995,64ePZsgVWO1zRVpHxY2VYC,0.602,0.865,7,-3.866,0,0.0512,0.543,0,0.704,0.76,148.018,4,193525,Forró
96,97,97,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,754132,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0,0.718,0.793,166.14,4,163731,Pagode
97,98,98,Zé da Recaída - Ao Vivo,Gusttavo Lima,751493,7uU04pPMnKELpv8mIJ3yLa,0.837,0.881,5,-2.98,1,0.0369,0.0675,0,0.728,0.756,134.974,4,170000,Sertanejo
98,99,99,Parado no Bailão,MC L da Vinte,745016,3Hb9kUdm4yf839Fle4RIdT,0.828,0.599,11,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,5,171692,Baile Funk
99,100,100,Bye Bye - Ao Vivo,Marília Mendonça,736801,055TcJ0BdCrW7qE8Yq5KRM,0.738,0.798,0,-4.489,1,0.0572,0.12,0,0.92,0.439,115.916,4,166199,Sertanejo
100,101,101,Igual Ela Só Uma,Wesley Safadão,727156,6XGhqvxCMCcBy5XiqG7SWV,0.708,0.891,11,-3.117,0,0.0285,0.123,0,0.248,0.932,128.025,4,170441,Forró
101,102,102,Love À Queima Roupa - Ao Vivo,Marília Mendonça,719900,0aUGXSCmdJz9I9kdY9e9kk,0.761,0.848,4,-4.265,1,0.0371,0.524,0,0.794,0.92,121.788,4,149051,Sertanejo
102,103,103,Agora é Tudo Meu,Dennis DJ,701332,5yH8pYxNckOU1cxfPsMIaz,0.848,0.933,5,-3.306,0,0.106,0.7,2.81e-06,0.184,0.506,139.998,4,171998,Baile Funk
103,104,104,Bebe e Vem Me Procurar,Raí Saia Rodada,701078,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
104,105,105,Sapequinha,Lexa,698973,7LPR6AdkOQR9WpEixCGNCk,0.677,0.984,11,-3.539,0,0.286,0.211,0,0.0632,0.906,150.086,4,134107,Brazilian
105,106,106,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,698891,2jxfsaODfcVQhKMZPuYK2j,0.69,0.67,9,-5.345,1,0.0317,0.299,0,0.749,0.579,104.022,4,184326,Pop Latino
106,107,107,Sofro Onde Eu Quiser,Yasmin Santos,695683,2Xr33epIjw1fbwOhrng4Pd,0.746,0.498,6,-7.237,1,0.0368,0.297,0,0.112,0.691,125.949,4,155661,Sertanejo
107,108,108,Make It Hot,Major Lazer,695249,0QopfywHKJZH8bnt8Cj9qr,0.753,0.765,11,-4.648,1,0.0403,0.00279,0.025,0.696,0.497,97.0,4,168398,Dance
108,109,109,Você Não Ama Ninguém,Pineapple StormTv,693760,5e0CF6LhfPARWyiu4eFohr,0.618,0.712,2,-6.316,1,0.048,0.158,0,0.158,0.265,127.949,4,292500,Hip-Hop/Rap
109,110,110,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,674770,3HdvjjrWBBwsEEcWjs3p1m,0.676,0.773,11,-4.916,1,0.0676,0.737,0,0.848,0.669,112.128,4,172472,Kids & Family
110,111,111,Casal Raiz - Ao Vivo,Xand Avião,673993,37Xnka0c1qea5wagV91UIl,0.804,0.748,0,-2.314,1,0.0499,0.319,0,0.35,0.765,115.999,4,209717,Forró
111,112,112,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,660428,7rLegaz7zKB6EtDNzcslKE,0.896,0.756,4,-5.56,0,0.229,0.711,0,0.0778,0.686,140.076,4,240000,Baile Funk
112,113,113,If I Can't Have You,Shawn Mendes,658898,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,Pop
113,114,114,Só Pra Castigar,Wesley Safadão,656889,2X8sssaxS5GReg6945B6RW,0.681,0.94,0,-1.77,1,0.0386,0.0201,0,0.578,0.648,124.015,4,163851,Forró
114,115,115,Regras - Ao Vivo,Diego & Arnaldo,652977,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0,0.894,0.84,113.978,4,184683,Kids & Family
115,116,116,"Ai, Amor",ANAVITÓRIA,652479,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
116,117,117,Believer,Imagine Dragons,640043,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
117,118,118,Pronta pra Trair,Yasmin Santos,639584,3IdXfXbXcbEe3LP9ClIZw8,0.742,0.486,8,-7.748,0,0.0612,0.445,0,0.282,0.738,116.208,4,177145,Sertanejo
118,119,119,Enchendo e Derramando,Zé Neto & Cristiano,634572,4ABwmZSNZPHqH2cXPhKgfH,0.642,0.692,5,-6.294,1,0.0489,0.571,0,0.219,0.652,137.762,4,192288,Brazilian
119,120,120,Dois Corações,Melim,630661,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
120,121,121,Propaganda - Ao Vivo,Jorge & Mateus,630032,74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2,-4.603,1,0.0605,0.381,0,0.399,0.77,167.95,4,141935,Electronic
121,122,122,Cida,Agnes Nunes,628910,7FXjPI4dE1Eian6Exy6VEa,0.586,0.264,10,-12.856,1,0.0616,0.71,0,0.0936,0.21,80.162,4,186000,Pop
122,123,123,Compartilhando Mágoa,George Henrique & Rodrigo,619515,3M6QJpWhM9NPcBwxTRKLlH,0.795,0.68,0,-4.003,1,0.071,0.252,0,0.212,0.576,132.024,4,170038,Concert Films
123,124,124,Ela Vem,MC G15,614891,31yFXM26dazFnWI2eoOM5R,0.616,0.634,11,-7.389,1,0.546,0.619,0,0.0732,0.586,185.186,5,196800,Brazilian
124,125,125,Bebo Litro - Ao Vivo,Maiara & Maraisa,611972,0GSHXM7PZ75f6ZwpekBq83,0.596,0.835,0,-2.886,1,0.087,0.483,0,0.349,0.689,138.801,4,148331,Society & Culture
125,126,126,To Gostando Tanto de Você,Mc Don Juan,608681,4HTrlT5mmxPaZZKs4JSPeI,0.869,0.681,8,-1.796,1,0.0941,0.481,0,0.457,0.905,133.939,4,158383,Baile Funk
126,127,127,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,604988,5mFn4teAi2HMi7kRHliyFL,0.462,0.669,5,-4.19,1,0.0654,0.516,0,0.119,0.559,175.836,3,157202,Comedy
127,128,128,Apaixonadinha - Ao Vivo,Marília Mendonça,600199,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0,0.713,0.778,166.026,4,180921,Sertanejo
128,129,129,Shape of You,Ed Sheeran,592594,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
129,130,130,Terremoto,Anitta,587803,7G2XZhDNHo7SSDWSVxC0UT,0.891,0.805,8,-5.836,0,0.0898,0.329,0,0.277,0.967,95.045,4,146276,Pop
130,131,131,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,586620,43tDjfz9Inw7Soy0jzxowN,0.58,0.871,4,-4.052,1,0.209,0.59,0,0.564,0.911,117.622,4,153934,Brazilian
