,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
20,21,21,Agora é Tudo Meu,Dennis DJ,1592374,5yH8pYxNckOU1cxfPsMIaz,0.848,0.933,5,-3.306,0,0.106,0.7,2.81e-06,0.184,0.506,139.998,4,171998,Baile Funk
21,22,22,Não sou obrigada,POCAH,1591027,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0,0.145,0.963,153.963,4,148340,Baile Funk
22,23,23,Ciumeira - Ao Vivo,Marília Mendonça,1583807,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0,0.797,0.765,123.842,4,190084,Sertanejo
23,24,24,Ouvi Dizer,Melim,1550613,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0,0.093,0.727,81.011,4,210889,Brazilian
24,25,25,Sem Sal - Ao Vivo,Marília Mendonça,1530560,0EZuXcsnjEmGuRYdFdcctX,0.559,0.844,0,-3.685,1,0.124,0.112,0,0.935,0.823,139.385,4,162751,Sertanejo
25,26,26,Shallow,Lady Gaga,1522506,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
26,27,27,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1508955,4gDvg62vG96w0qJaF6wzcd,0.542,0.876,6,-3.378,1,0.0972,0.724,0,0.925,0.634,118.777,4,182735,Kids & Family
27,28,28,Péssimo Negócio (Ao Vivo),Dilsinho,1480998,5MMrkwK6AgNAsgHVdC7daZ,0.538,0.651,10,-5.805,1,0.0336,0.801,0,0.948,0.544,148.03,4,201378,Pagode
28,29,29,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1455580,3L2uyIJoJPjYkSETVNSPBQ,0.615,0.499,1,-3.182,0,0.0378,0.892,0,0.945,0.588,94.798,4,180629,Society & Culture
29,30,30,Vai menina,Pedro Sampaio,1442256,1oQppEGTHYN53xfEaTz4ua,0.795,0.878,1,-3.261,0,0.278,0.413,0,0.0968,0.963,149.971,4,122435,Pop
30,31,31,All The Lies,Alok,1433408,6PqUdUGS4h5aGY7YyEGXr8,0.611,0.835,6,-4.107,1,0.139,0.167,0,0.107,0.672,102.023,4,179457,Dance
31,32,32,Quem Tem o Dom,Jerry Smith,1392103,2mJOngYlqgfdLMBSxPcJL3,0.807,0.782,11,-2.925,0,0.117,0.498,0,0.108,0.958,157.953,4,174315,Baile Funk
32,33,33,Favela chegou - Ao vivo,Ludmilla,1380003,2caDAj0O4uD8OlJ8bap9nz,0.606,0.877,1,-10.087,0,0.0735,0.495,0.00177,0.958,0.767,150.045,4,169954,Baile Funk
33,34,34,Traí Sim - Ao Vivo,Maiara & Maraisa,1370912,3o67Yt3Ua1qlSNV22zWUAn,0.699,0.86,9,-2.761,0,0.0769,0.166,0,0.353,0.638,137.85,4,178213,Society & Culture
34,35,35,Bye Bye,Mc Don Juan,1362124,3NpRkAnxexTh4TklAZNjag,0.655,0.34,10,-6.834,1,0.358,0.332,8.73e-05,0.106,0.24,90.67,5,184615,Baile Funk
35,36,36,Só Pra Castigar,Wesley Safadão,1358654,2X8sssaxS5GReg6945B6RW,0.681,0.94,0,-1.77,1,0.0386,0.0201,0,0.578,0.648,124.015,4,163851,Forró
36,37,37,Casal Raiz - Ao Vivo,Xand Avião,1335127,6QMPzYhqjhoK5v4Vx1PWzQ,0.8,0.771,0,-2.125,1,0.0497,0.346,0,0.3,0.761,115.965,4,210432,Forró
37,38,38,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,1283740,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0,0.79,0.49,153.987,4,198995,Dance
38,39,39,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1247272,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0,0.153,0.577,93.885,4,577819,none
39,40,40,Quando a vontade bater (Participação especial de PK Delas),Pk,1225125,26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8,-5.502,1,0.247,0.539,0,0.152,0.704,149.902,4,166400,Hip-Hop/Rap
40,41,41,Fingindo Maturidade - Ao Vivo,Mano Walter,1198012,39aWBx86ZdvXQ9d0fRAXxH,0.576,0.919,5,-3.175,1,0.0944,0.286,0,0.943,0.757,166.058,4,189003,Sertanejo
41,42,42,Terremoto,Anitta,1197851,7G2XZhDNHo7SSDWSVxC0UT,0.891,0.805,8,-5.836,0,0.0898,0.329,0,0.277,0.967,95.045,4,146276,Pop
42,43,43,Meu Abrigo,Melim,1192924,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0,0.125,0.741,92.011,4,231474,Pop
43,44,44,"Cerveja, Sal E Limão - Ao Vivo",Matheus & Kauan,1146559,7nJJKm0R90xM1nGlxTHTme,0.699,0.796,2,-4.852,1,0.048,0.147,0,0.949,0.405,115.803,4,201742,Pop
44,45,45,7 rings,Ariana Grande,1112187,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
45,46,46,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,1105469,0kCqaybZgYcLYxzZymmBoc,0.69,0.67,9,-5.345,1,0.0317,0.299,0,0.749,0.579,104.022,4,184326,Pop Latino
46,47,47,Malemolência,Dynho Alves,1099210,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
47,48,48,Facilita,MC Kevinho,1097583,3wB81eGupHVv9W4mF9IsHh,0.894,0.551,1,-5.081,1,0.188,0.0509,0,0.106,0.779,130.017,4,158769,none
48,49,49,Dona de mim,IZA,1090937,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
49,50,50,Coisa Boa,Gloria Groove,1088931,4SBQSroThFQ98U29IwnJ2g,0.692,0.973,11,-1.154,1,0.202,0.516,0,0.071,0.568,100.292,5,165600,Baile Funk
50,51,51,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,1055397,5mFn4teAi2HMi7kRHliyFL,0.462,0.669,5,-4.19,1,0.0654,0.516,0,0.119,0.559,175.836,3,157202,Comedy
51,52,52,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,1012484,1ekX8JX7LF3AyxI0nyOzvB,0.583,0.683,1,-7.368,1,0.0386,0.711,0,0.921,0.779,143.868,4,189335,Pagode
52,53,53,Então Vem Cá - Ao Vivo,Mano Walter,1012132,7oe0Ix6qnvqZhK0zDzOPie,0.686,0.852,5,-4.147,1,0.146,0.149,1.93e-06,0.989,0.752,166.081,4,177280,Forró
53,54,54,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,1007927,1IJH7QjV5V99eJBtKXqGXE,0.694,0.869,3,-5.26,0,0.0857,0.611,0,0.535,0.786,121.996,4,234961,Brazilian
54,55,55,bad guy,Billie Eilish,1005726,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
55,56,56,Parado no Bailão,MC L da Vinte,1002915,3Hb9kUdm4yf839Fle4RIdT,0.828,0.599,11,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,5,171692,Baile Funk
56,57,57,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1002652,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
57,58,58,Igual Ela Só Uma,Wesley Safadão,980146,6XGhqvxCMCcBy5XiqG7SWV,0.708,0.891,11,-3.117,0,0.0285,0.123,0,0.248,0.932,128.025,4,170441,Forró
58,59,59,Old Town Road,Lil Nas X,978145,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
59,60,60,To Gostando Tanto de Você,Mc Don Juan,974847,4HTrlT5mmxPaZZKs4JSPeI,0.869,0.681,8,-1.796,1,0.0941,0.481,0,0.457,0.905,133.939,4,158383,Baile Funk
60,61,61,Só Depois do Carnaval,Lexa,960795,6HtVFR6WAeJRgYtleNcEE8,0.833,0.917,8,-3.189,0,0.0752,0.388,2.39e-05,0.293,0.882,143.986,4,166667,Brazilian
61,62,62,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,955668,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0,0.486,0.478,76.139,4,207093,Pagode
62,63,63,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,942940,6NgwHmEgfQVIYQBq8QcWMi,0.668,0.884,0,-3.239,1,0.0651,0.663,0,0.45,0.707,116.993,4,144071,Kids & Family
63,64,64,Provocar,Lexa,934264,28SWsF1IQxfc9bP5yua35K,0.682,0.826,8,-4.854,0,0.0528,0.182,0,0.052,0.688,134.067,4,168139,Brazilian
64,65,65,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,918366,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
65,66,66,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,914352,3HEb6Y5dv8PgD6JgsIQNac,0.605,0.796,1,-5.195,1,0.164,0.735,0,0.842,0.51,126.099,4,199363,Brazilian
66,67,67,Café,Vitão,906551,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0,0.344,0.491,92.027,4,190435,Pop
67,68,68,Praia do Rosa - Acústico,Oriente,893940,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0,0.151,0.779,90.653,4,256524,Rap
68,69,69,Regras - Ao Vivo,Diego & Arnaldo,893089,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0,0.894,0.84,113.978,4,184683,Kids & Family
69,70,70,Happier,Marshmello,892788,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
70,71,71,Saudade Nível Hard,Yasmin Santos,884183,2dmGj5Nf01FcR6N4HPzAbL,0.509,0.811,6,-5.604,0,0.127,0.0437,0,0.33,0.716,167.922,4,181847,Pop
71,72,72,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,874675,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0,0.718,0.793,166.14,4,163731,Pagode
72,73,73,Deixa (feat. Ana Gabriela),Lagum,874254,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
73,74,74,Morena,Vitor Kley,873409,36UiRg8wGUOFC3E0gdyvFA,0.574,0.714,0,-4.517,0,0.244,0.0864,0,0.116,0.434,83.363,4,164560,Pop
74,75,75,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,872935,7rLegaz7zKB6EtDNzcslKE,0.896,0.756,4,-5.56,0,0.229,0.711,0,0.0778,0.686,140.076,4,240000,Baile Funk
75,76,76,Cidade Vizinha - Ao Vivo,Henrique & Juliano,871705,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
76,77,77,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,857774,6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
77,78,78,Kill This Love,BLACKPINK,856350,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
78,79,79,Espelho Meu - Ao Vivo,Henrique & Diego,852150,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
79,80,80,Zé da Recaída - Ao Vivo,Gusttavo Lima,843190,7uU04pPMnKELpv8mIJ3yLa,0.837,0.881,5,-2.98,1,0.0369,0.0675,0,0.728,0.756,134.974,4,170000,Sertanejo
80,81,81,Sapequinha,Lexa,842360,7LPR6AdkOQR9WpEixCGNCk,0.677,0.984,11,-3.539,0,0.286,0.211,0,0.0632,0.906,150.086,4,134107,Brazilian
81,82,82,Não Atende Não,Wesley Safadão,840346,7E5cJjrgYLHo13pI0hpmWw,0.374,0.953,0,-2.388,1,0.1,0.0778,0,0.538,0.575,158.708,4,157689,Forró
82,83,83,Quarta Cadeira - Ao Vivo,Matheus & Kauan,816270,5q0NlM6Pm8Pp3orq7zGiRn,0.565,0.82,5,-5.031,0,0.243,0.589,0,0.621,0.604,76.471,4,224002,Pop
83,84,84,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,813845,5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.808,10,-3.367,1,0.0494,0.543,0,0.742,0.505,126.821,4,164956,Kids & Family
84,85,85,Banco,Matuê,800417,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
85,86,86,Boy With Luv (feat. Halsey),BTS,796991,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
86,87,87,Qualidade De Vida - Ao Vivo,Simone & Simaria,771042,0ituhG5DzBFsBdp6ECz030,0.832,0.833,10,-2.38,0,0.0975,0.621,0,0.645,0.853,135.049,4,154417,Jazz
87,88,88,Propaganda - Ao Vivo,Jorge & Mateus,768065,74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2,-4.603,1,0.0605,0.381,0,0.399,0.77,167.95,4,141935,Electronic
88,89,89,Espaçosa Demais - Ao Vivo,Felipe Araújo,763810,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0,0.231,0.711,160.034,4,179100,Sertanejo
89,90,90,Passa Mal - Ao Vivo,Marília Mendonça,753436,7Cpd4UGXnTrloIgZpSs46e,0.688,0.91,11,-2.257,0,0.0742,0.0651,0,0.674,0.877,147.767,4,154258,Sertanejo
90,91,91,Pronta pra Trair,Yasmin Santos,753300,3IdXfXbXcbEe3LP9ClIZw8,0.742,0.486,8,-7.748,0,0.0612,0.445,0,0.282,0.738,116.208,4,177145,Sertanejo
91,92,92,Dizeres,Orgânico,751488,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
92,93,93,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,741149,1fyhyOy6iS9E2NckAzjmTo,0.58,0.871,4,-4.052,1,0.209,0.59,0,0.564,0.911,117.622,4,153934,Brazilian
93,94,94,Aperte O Play - Ao Vivo,Simone & Simaria,734189,5M8qHiAV6b0jo3phlyhxcR,0.547,0.898,11,-3.009,0,0.129,0.739,6.23e-06,0.929,0.522,92.869,4,201669,Jazz
94,95,95,Evoluiu,MC Kevin o Chris,719510,0WhDotK0QXigmsrlw0DxKK,0.776,0.465,7,-6.368,0,0.434,0.466,0,0.363,0.694,149.829,4,179644,Baile Funk
95,96,96,Maturidade (feat. Matheus & Kauan),Avine Vinny,707207,64ePZsgVWO1zRVpHxY2VYC,0.602,0.865,7,-3.866,0,0.0512,0.543,0,0.704,0.76,148.018,4,193525,Forró
96,97,97,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,705365,5JZufG8AcnMvCOeFoMFExv,0.475,0.855,9,-3.036,1,0.306,0.307,0,0.921,0.623,165.141,4,194219,Sertanejo
97,98,98,Pior Que Possa Imaginar,Luísa Sonza,702389,40s35Bws3HIO5DLRlrosyL,0.655,0.816,10,-4.604,0,0.0372,0.297,0.000158,0.299,0.644,102.052,4,136407,Pop
98,99,99,Compartilhando Mágoa,George Henrique & Rodrigo,693585,3M6QJpWhM9NPcBwxTRKLlH,0.795,0.68,0,-4.003,1,0.071,0.252,0,0.212,0.576,132.024,4,170038,Concert Films
99,100,100,Mágica - Ao Vivo,Matheus & Kauan,692982,5cN5ZOVcYBl4Lnq50Zeqsx,0.568,0.698,1,-5.438,1,0.0727,0.629,0,0.0999,0.534,121.663,4,161598,Pop
100,101,101,Bye Bye - Ao Vivo,Marília Mendonça,690289,055TcJ0BdCrW7qE8Yq5KRM,0.738,0.798,0,-4.489,1,0.0572,0.12,0,0.92,0.439,115.916,4,166199,Sertanejo
101,102,102,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,689871,7qQV8fo97AFhrL9HPUeAsk,0.652,0.918,2,-2.247,1,0.22,0.519,0,0.864,0.803,145.784,4,182850,Pop
102,103,103,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,688391,33g4LmRrWddOvMLnynSktj,0.871,0.494,11,-9.911,0,0.0816,0.622,0,0.0998,0.713,117.947,4,145198,Concert Films
103,104,104,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,681566,3HdvjjrWBBwsEEcWjs3p1m,0.676,0.773,11,-4.916,1,0.0676,0.737,0,0.848,0.669,112.128,4,172472,Kids & Family
104,105,105,Favela,Alok,680701,2JVbZEpewmqNlSzmXJTx2E,0.777,0.812,2,-3.206,0,0.0598,0.0125,0.00233,0.0264,0.283,103.023,4,185105,Pop
105,106,106,Quer mais?,POCAH,679849,6zdrUt0j8guhZfcSF6X2Sb,0.826,0.791,0,-4.605,0,0.0806,0.193,8.6e-05,0.0533,0.344,150.026,4,175061,Baile Funk
106,107,107,O Sol,Vitor Kley,673532,4lvGHfDuzfv9uDTHMrRMiH,0.62,0.694,6,-4.254,0,0.0261,0.0302,0,0.117,0.631,97.48,4,211448,Pop
107,108,108,Pinguço - Ao Vivo,Jefferson Moraes,668869,42m5tS6xy70XiWSi7yTIdZ,0.621,0.855,3,-3.369,1,0.051,0.377,0,0.391,0.542,125.051,4,158640,Sertanejo
108,109,109,Dentro do Carro,MC Kevin o Chris,666672,6FWMkcaZyKS8I60zR6ro7h,0.848,0.896,4,-8.107,0,0.213,0.793,0.0418,0.1,0.727,150.064,4,226847,Baile Funk
109,110,110,"thank u, next",Ariana Grande,649727,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
110,111,111,Grupo bom,UM44K,646827,5bQ1HaDRZpOjq2etsPfu3O,0.795,0.474,1,-7.989,0,0.0439,0.704,0,0.107,0.682,121.913,4,179426,Brazilian
111,112,112,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,644363,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0,0.915,0.609,152.76,4,176667,Sertanejo
112,113,113,Long Neck - Acústico,Zé Neto & Cristiano,641294,4Lxv5hGnHOUYBVeDgWgcaP,0.623,0.687,11,-5.435,1,0.0431,0.37,0,0.295,0.704,127.875,4,167500,Brazilian
113,114,114,Sei Lá,Projota,633144,6l1PdE7lQbodewVQh16GCM,0.661,0.43,6,-8.738,1,0.0422,0.519,0,0.111,0.962,151.955,3,190364,Hip-Hop/Rap
114,115,115,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,630762,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0,0.723,0.663,162.961,4,210387,Samba
115,116,116,Bebo Litro - Ao Vivo,Maiara & Maraisa,627496,5bp0iH4hXKrvwxi64oDGon,0.596,0.835,0,-2.886,1,0.087,0.483,0,0.349,0.689,138.801,4,148331,Society & Culture
116,117,117,Jenifer,Gabriel Diniz,624870,7wMAgaPiKzTNxpDWu2BPfk,0.768,0.934,8,-2.533,1,0.0453,0.22,1.73e-06,0.0854,0.916,160.108,4,160640,Forro
117,118,118,LEAL,Djonga,617282,5cEZdqWwTQbQ5mfiZJpzps,0.545,0.498,11,-6.0,0,0.342,0.0835,0,0.128,0.548,87.17,4,212651,Hip-Hop/Rap
118,119,119,Shape of You,Ed Sheeran,616857,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
119,120,120,Só Você,Dennis DJ,611469,4xc6RrWzEOdprPqYn9Cyen,0.834,0.751,11,-0.787,1,0.117,0.447,0,0.112,0.697,129.935,4,161444,Baile Funk
120,121,121,Pouca Pausa,Clau,609052,2odzriVVZBwYOiYJEj30tm,0.886,0.583,8,-6.639,0,0.149,0.194,0,0.0922,0.883,103.006,4,279757,Pop
121,122,122,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,609022,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0,0.197,0.754,136.051,4,187183,Sertanejo
122,123,123,Wow.,Post Malone,607156,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
123,124,124,Believer,Imagine Dragons,599516,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
124,125,125,rockstar (feat. 21 Savage),Post Malone,593958,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
125,126,126,In My Mind,Dynoro,593741,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
126,127,127,Ausência - Ao Vivo | Acústico,Marília Mendonça,591968,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0,0.135,0.82,97.94,4,149995,Sertanejo
127,128,128,Deixe Me Ir - Acústico,1Kilo,586505,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
128,129,129,Não Fala Não pra Mim,Humberto & Ronaldo,584612,0PaAB17axL9hn88mHiw8g0,0.741,0.794,3,-2.555,1,0.0402,0.591,0,0.236,0.765,157.987,4,196613,Dance
129,130,130,Bohemian Rhapsody - 2011 Mix,Queen,583779,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
130,131,131,Sofazinho - Ao Vivo,Luan Santana,581617,2PMLdLt5QeOuOgxfAvx1in,0.517,0.875,0,-3.997,1,0.106,0.426,0,0.209,0.672,163.958,4,187378,Sertanejo
