,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
37,38,38,Sou Favela,Ruanzinho,1400580,6VcaTmR9UhOuZD7aNNilOV,0.716,0.66,7,-4.365,0,0.0497,0.0306,0.0,0.287,0.797,150.067,4,172173,Pagode
38,39,39,Romance Com Safadeza,Wesley Safadão,1362396,0RBOFW5424gCCCZrgECbt6,0.544,0.903,11,-4.11,0,0.0693,0.216,0.0,0.117,0.765,155.97,4,172655,Brazilian
39,40,40,Deixa (feat. Ana Gabriela),Lagum,1340061,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0.0,0.193,0.323,81.457,4,176025,Pop
40,41,41,Novinha Você É uma Flor,MCs Thin e Alexandre,1333067,4kiauw5SBqEsu5GuGD09aM,0.86,0.469,7,-6.262,1,0.109,0.23,0.0,0.0988,0.769,130.126,4,143971,Baile Funk
41,42,42,Goals,Anitta,1330023,5Oz3TWYhneHj2fo5ttwPu1,0.688,0.747,4,-3.04,0,0.0709,0.187,0.000161,0.144,0.62,154.047,4,212603,Pop
42,43,43,Pra Inveja É Tchau,Mc Kevin,1309191,4cnNrOojGyU6J3OXqVTPIg,0.693,0.341,0,-4.706,1,0.06,0.724,4.56e-05,0.0752,0.51,83.507,3,173233,Baile Funk
43,44,44,Disk Me,Pabllo Vittar,1289299,3xgDQRexKiyS4Eq3oAvLaD,0.761,0.61,1,-5.856,1,0.0447,0.141,0.0,0.124,0.29,140.014,4,173137,Pop
44,45,45,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,1285819,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0.0,0.486,0.478,76.139,4,207093,Pagode
45,46,46,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1277554,3mNmUjoDHYDYj08IaRPtg0,0.703,0.929,3,-4.021,0,0.0338,0.169,0.0,0.396,0.626,126.998,4,153374,Sertanejo
46,47,47,Shallow,Lady Gaga,1269986,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
47,48,48,O Sol,Vitor Kley,1238063,4lvGHfDuzfv9uDTHMrRMiH,0.62,0.694,6,-4.254,0,0.0261,0.0302,0.0,0.117,0.631,97.48,4,211448,Pop
48,49,49,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,1228458,5vbUG4Vo536Lyy6dwdY6Kg,0.375,0.833,0,-3.866,1,0.215,0.493,0.0,0.0953,0.571,171.748,4,171449,Dance
49,50,50,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1211651,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
50,51,51,Sua Mãe Vai Me Amar,Turma do Pagode,1163429,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0.0,0.808,0.942,163.941,4,183759,Pagode
51,52,52,Coladinha em Mim - Ao Vivo,Gustavo Mioto,1154348,4JPSfCXQe6kDliMIJTqISW,0.623,0.68,6,-7.255,0,0.292,0.354,0.0,0.912,0.643,188.162,4,170507,Sertanejo
52,53,53,Quem Me Dera,Márcia Fellipe,1131363,29dRTbLTxRaSl63DIzbjvl,0.815,0.723,6,-3.611,0,0.0574,0.115,0.0,0.184,0.896,149.918,4,147990,Forró
53,54,54,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1115374,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0.0,0.723,0.663,162.961,4,210387,Samba
54,55,55,Amor de Verdade,MC Kekel,1106566,76KDy62J99FKu6ZsxMJy3j,0.638,0.724,7,-7.966,1,0.0851,0.138,0.0,0.112,0.461,120.235,5,197333,Brazilian
55,56,56,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,1098869,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
56,57,57,Bohemian Rhapsody - 2011 Mix,Queen,1089546,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,Rock
57,58,58,Cobaia,Lauana Prado,1088635,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0.0,0.807,0.515,114.094,4,219442,Sertanejo
58,59,59,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1087996,4CdMz076UN8RyeWGQCdqFZ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0.0,0.929,0.404,113.867,4,168172,Sertanejo
59,60,60,"Ai, Amor",ANAVITÓRIA,1078664,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
60,61,61,Pour Over,Vintage Culture,1073098,574kOxVgCcy70oq623rvPE,0.514,0.7,7,-6.827,1,0.0604,0.0021,0.00952,0.386,0.164,176.926,3,213559,Dance
61,62,62,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,1068387,5ReZ4aO1vRnzhxINvPiGJD,0.612,0.812,1,-3.031,1,0.0649,0.679,0.0,0.985,0.624,143.072,4,221499,Pop
62,63,63,Girls Like You (feat. Cardi B),Maroon 5,1061634,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
63,64,64,In My Mind,Dynoro,1052166,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
64,65,65,Juramento do Dedinho,Mano Walter,1014472,0lCmp1Mws7I9K4a0OAgces,0.712,0.548,8,-5.487,0,0.0568,0.463,0.0,0.13,0.659,143.912,3,164809,Sertanejo
65,66,66,Terra Sem CEP - Ao Vivo,Jorge & Mateus,993250,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0.0,0.845,0.648,139.07,5,177381,Electronic
66,67,67,Dentro do Carro,MC Kevin o Chris,972473,6FWMkcaZyKS8I60zR6ro7h,0.848,0.896,4,-8.107,0,0.213,0.793,0.0418,0.1,0.727,150.064,4,226847,Baile Funk
67,68,68,Bye Bye - Ao Vivo,Marília Mendonça,958797,0bQWrpOuFcxQlBMiZkfkB2,0.738,0.798,0,-4.489,1,0.0572,0.12,0.0,0.92,0.439,115.916,4,166199,Sertanejo
68,69,69,3 Dias Virado,Mc IG,958176,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0.0,0.201,0.833,95.05,4,207158,Baile Funk
69,70,70,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,956307,2cbMXc0P5s271VwZOUk1Gb,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,157460,Brazilian
70,71,71,Bad Liar,Imagine Dragons,941245,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,4,260773,Alternative
71,72,72,Ausência - Ao Vivo | Acústico,Marília Mendonça,936547,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0.0,0.135,0.82,97.94,4,149995,Sertanejo
72,73,73,Oi Nego (Não Vai Dar Parte 3),Jefferson Moraes,934970,5M78WUOq5AjcDfLoj9yi6a,0.738,0.779,10,-5.055,0,0.0439,0.238,0.0,0.0841,0.92,136.977,4,170517,Sertanejo
73,74,74,Jogo do Amor,MC Bruninho,929345,3MxbRHE1u74SoMNR9iURIZ,0.758,0.52,1,-6.405,1,0.0866,0.212,0.0,0.071,0.857,154.06,4,144039,Baile Funk
74,75,75,Espaçosa Demais - Ao Vivo,Felipe Araújo,921201,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0.0,0.231,0.711,160.034,4,179100,Sertanejo
75,76,76,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,915111,4y17a6dAJ8P1jeZpd2LCrC,0.757,0.684,4,-5.206,0,0.037,0.154,0.0,0.835,0.626,120.116,4,187444,Sertanejo
76,77,77,Mundo de Ilusões - Ao Vivo,Gusttavo Lima,913352,3UxbT06Mz8aTJbHYYIxwkI,0.758,0.925,0,-3.495,1,0.0548,0.496,0.0,0.379,0.775,142.008,4,185781,Sertanejo
77,78,78,Happier,Marshmello,911572,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
78,79,79,Pra você acreditar - Ao vivo,Ferrugem,875300,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0.0,0.965,0.639,145.842,4,203895,Pagode
79,80,80,Ta Tum Tum,MC Kevinho,871515,6etab3UBCo5GOTMZqUvRka,0.746,0.683,1,-7.094,1,0.136,0.26,2.85e-06,0.0931,0.748,174.152,4,164157,none
80,81,81,Morena,Vitor Kley,869547,36UiRg8wGUOFC3E0gdyvFA,0.574,0.714,0,-4.517,0,0.244,0.0864,0.0,0.116,0.434,83.363,4,164560,Pop
81,82,82,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,860354,0uwaiApk6k7k9POyFjTKeR,0.343,0.802,11,-3.768,1,0.119,0.502,0.0,0.434,0.731,80.254,4,170460,Pop
82,83,83,Pega a Receita,MC Dede,847304,0nlFCC2xIQqUJpuQIVPl7S,0.929,0.542,7,-5.236,1,0.0856,0.283,0.0,0.0254,0.887,130.124,4,160615,Latino
83,84,84,Troca de Favor - Ao Vivo,Marcos & Belutti,842271,1r62NEaZiAwJllEGCySaIq,0.595,0.939,5,-3.912,0,0.12,0.382,0.0,0.929,0.93,170.98,4,169347,Dance
84,85,85,"Bonita, Lindinha e Sagaz",Mc Davi,839922,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0.0,0.0783,0.829,129.98,4,155077,Worldwide
85,86,86,Zé da Recaída,Gusttavo Lima,835185,4iGwWeV7XVIWO9Yy5QExOr,0.841,0.832,5,-2.018,1,0.0385,0.206,0.0,0.0878,0.904,135.137,4,168459,Sertanejo
86,87,87,Natural,Imagine Dragons,833749,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative
87,88,88,Vou Morrer Sozinho,Jão,820755,1XVN2BVHfKUUcMH0jxSRZ5,0.814,0.646,10,-5.503,1,0.0381,0.18,0.0,0.27,0.753,126.034,4,174519,R&B/Soul
88,89,89,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,819653,4fPT1t2uhxDepW6OFMqvpD,0.741,0.682,0,-6.028,1,0.0587,0.471,0.0,0.381,0.691,149.981,4,153756,Concert Films
89,90,90,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,814822,126x7SdXVva2Dqh2is2CEe,0.84,0.821,2,-2.173,1,0.0422,0.394,0.0,0.49,0.853,117.099,4,151033,Sertanejo
90,91,91,Believer,Imagine Dragons,806759,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
91,92,92,Boa Menina,Luísa Sonza,799234,3eCofNVG97J3lRyNhh0zPP,0.819,0.565,5,-5.87,1,0.0537,0.033,6.71e-06,0.0874,0.58,89.965,4,147502,Pop
92,93,93,A Distância Tá Maltratando,MC G15,795667,0IQhbmEHBKRkITY5ygyLWB,0.717,0.584,1,-4.92,0,0.0333,0.172,1.26e-06,0.268,0.661,152.017,4,167718,Brazilian
93,94,94,Fica - Bonus Track,ANAVITÓRIA,789768,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
94,95,95,Deixe Me Ir - Acústico,1Kilo,776807,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0.0,0.106,0.705,186.581,4,213192,Pop
95,96,96,Coração Infectado,Maiara & Maraisa,762013,3buGB7k4NFkMEz4RA8BMYn,0.787,0.826,10,-2.337,1,0.0673,0.412,0.0,0.0886,0.813,123.034,4,163947,Society & Culture
96,97,97,Pirata e tesouro - Ao vivo,Ferrugem,760249,3Cabw7y9EoR68v7dBS76HQ,0.582,0.777,0,-5.905,1,0.0697,0.58,0.0,0.928,0.583,139.981,4,219592,Pagode
97,98,98,Anti-Amor - Ao Vivo,Gustavo Mioto,756879,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0.0,0.381,0.499,132.143,4,165360,Sertanejo
98,99,99,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,721892,5hJJOWPZtBq15zVfWWM8lZ,0.659,0.935,11,-2.616,1,0.0845,0.429,0.0,0.365,0.705,101.978,4,191061,Forró
99,100,100,Quero Que Tu Vá,Ananda,720790,7ppLcVgxpoWAhAa2c0CN3b,0.694,0.504,0,-5.298,0,0.0994,0.838,0.0,0.0681,0.674,131.834,4,139189,Baile Funk
100,101,101,O Impossível,Sorriso Maroto,719403,3RVylAtukXgF7xSXFn2OwA,0.596,0.741,2,-5.873,1,0.0365,0.79,0.0,0.107,0.695,150.149,4,177741,Pagode
101,102,102,Tijolinho por Tijolinho,Enzo Rabelo,719350,1ELXy0IfF2iKYwnsUqbYIQ,0.598,0.705,11,-4.321,1,0.0377,0.376,0.0,0.31,0.651,134.781,4,181052,Sertanejo
102,103,103,Largado As Traças - Acústico,Zé Neto & Cristiano,704862,74gguwbBvfBTurNJUWFOsC,0.799,0.743,3,-6.062,0,0.041,0.587,0.0,0.287,0.669,121.99,4,217846,Brazilian
103,104,104,Meu Mundo,WC no Beat,701807,1hw5UuO6s1DRAJmCn4Nc1H,0.866,0.552,2,-6.478,1,0.257,0.247,0.0,0.135,0.499,131.049,4,284117,Hip-Hop/Rap
104,105,105,Problema Seu,Pabllo Vittar,698189,7uTv9wHkOPh5P9HFmkOE28,0.872,0.83,10,-5.301,0,0.0367,0.014,0.0,0.134,0.568,135.062,4,162465,Pop
105,106,106,Beijo Com Trap,Hungria Hip Hop,695354,37LmF3FHmdMQErxJJUQaSd,0.904,0.418,10,-10.961,0,0.0565,0.436,2.23e-05,0.106,0.51,120.004,4,187882,Hip-Hop/Rap
106,107,107,Shape of You,Ed Sheeran,694866,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
107,108,108,Péssimo Negócio (Ao Vivo),Dilsinho,689417,3FOOdP48VrHCAviC34L84Q,0.538,0.651,10,-5.805,1,0.0336,0.801,0.0,0.948,0.544,148.03,4,201378,Pagode
108,109,109,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,685405,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0.0,0.425,0.604,126.916,4,162392,Sertanejo
109,110,110,Bilhete 2.0 (feat. Luccas Carlos),Rashid,685338,23DMhYv6WjRmIRck1Uwjev,0.628,0.724,10,-6.741,0,0.216,0.177,0.0,0.095,0.668,87.986,4,223488,Hip-Hop/Rap
110,111,111,Dona de mim,IZA,673049,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0.0,0.0899,0.254,81.47,4,208941,Brazilian
111,112,112,Estranho - Ao Vivo | Acústico,Marília Mendonça,667291,0rOYqGZFzJzVGcZyXrN3fO,0.739,0.504,2,-5.925,1,0.0576,0.493,0.0,0.0956,0.391,155.876,4,157931,Sertanejo
112,113,113,Always Remember Us This Way,Lady Gaga,664539,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,Soundtrack
113,114,114,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,662057,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0.0,0.206,0.775,132.89,4,189669,Brazilian
114,115,115,Anos Luz,Matuê,659796,0g5Bqcm6EcbcUXkiCnHxzk,0.623,0.484,6,-10.654,0,0.167,0.425,0.0,0.111,0.297,109.748,4,264081,Hip-Hop/Rap
115,116,116,Woman Like Me (feat. Nicki Minaj),Little Mix,648473,6rrTr2HEAzlpC4KWZxF3S1,0.757,0.849,5,-3.424,0,0.0536,0.173,0.0,0.0878,0.826,150.036,4,228207,Pop
116,117,117,Deus Me Livre Quem Me Dera,Israel & Rodolffo,646695,4b08wlmxdHRHS1jLS4wcmd,0.662,0.742,4,-5.921,0,0.0487,0.608,0.0,0.142,0.789,168.109,4,123061,Israeli
117,118,118,POP/STARS,K/DA,645154,5sbooPcNgIE22DwO0VNGUJ,0.566,0.769,7,-4.342,1,0.0872,0.0183,0.0,0.108,0.385,170.036,4,191100,K-Pop
118,119,119,Another One Bites The Dust - Remastered 2011,Queen,638422,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
119,120,120,In My Feelings,Drake,633434,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
120,121,121,Trincadinho - Ao Vivo,Jorge & Mateus,631764,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0.0,0.44,0.845,124.868,4,140443,Electronic
121,122,122,Pra Me Refazer,Sandy,627027,1NocSraHhZfASkuG2WdE5r,0.58,0.523,0,-7.362,1,0.032,0.53,0.0,0.116,0.473,139.724,4,215116,Pop
122,123,123,Infarto,Diego & Victor Hugo,626598,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0.0,0.173,0.602,124.743,4,161404,Kids & Family
123,124,124,Trevo (Tu),ANAVITÓRIA,621306,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
124,125,125,Thunder,Imagine Dragons,619158,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
125,126,126,Ocean,Alok,618438,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
126,127,127,Jenifer,Gabriel Diniz,615244,5ixqGGFu0hdHfErdp32QwT,0.768,0.934,8,-2.533,1,0.0453,0.22,1.73e-06,0.0854,0.916,160.108,4,160640,Forro
127,128,128,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,611799,5Zha6IxtfsLjqLYndyWcER,0.579,0.864,11,-3.778,1,0.0437,0.49,0.0,0.959,0.561,95.961,4,234592,Pop
128,129,129,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,607969,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
129,130,130,Quem Ensinou Fui Eu,Maiara & Maraisa,602880,1mBx8G3GBajrV0eTeYQshc,0.748,0.849,2,-4.183,1,0.137,0.174,0.0,0.157,0.762,137.119,4,151083,Society & Culture
