,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
25,26,26,Pra Inveja É Tchau,Mc Kevin,1508964,4cnNrOojGyU6J3OXqVTPIg,0.693,0.341,0,-4.706,1,0.06,0.724,4.56e-05,0.0752,0.51,83.507,3,173233,Baile Funk
26,27,27,Novinha Você É uma Flor,MCs Thin e Alexandre,1506868,4kiauw5SBqEsu5GuGD09aM,0.86,0.469,7,-6.262,1,0.109,0.23,0,0.0988,0.769,130.126,4,143971,Baile Funk
27,28,28,Amor de Verdade,MC Kekel,1487533,76KDy62J99FKu6ZsxMJy3j,0.638,0.724,7,-7.966,1,0.0851,0.138,0,0.112,0.461,120.235,5,197333,Brazilian
28,29,29,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,1394436,3HEb6Y5dv8PgD6JgsIQNac,0.605,0.796,1,-5.195,1,0.164,0.735,0,0.842,0.51,126.099,4,199363,Brazilian
29,30,30,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1392934,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
30,31,31,O Sol,Vitor Kley,1341991,3IfctMaf2sfvlSLRa42Cna,0.641,0.623,6,-5.641,0,0.0256,0.12,0,0.104,0.65,97.532,4,209000,Pop
31,32,32,Coladinha em Mim - Ao Vivo,Gustavo Mioto,1331770,4JPSfCXQe6kDliMIJTqISW,0.623,0.68,6,-7.255,0,0.292,0.354,0,0.912,0.643,188.162,4,170507,Sertanejo
32,33,33,Devagarinho,Luísa Sonza,1313087,0aZfIiaO3b2HTNxZ3sv1cg,0.797,0.78,1,-6.044,0,0.0574,0.309,5.45e-05,0.189,0.823,102.057,4,137045,Pop
33,34,34,Deixa (feat. Ana Gabriela),Lagum,1309760,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
34,35,35,Amor Falso,Aldair Playboy,1271376,00zzSEe82JTtz68XlARnh7,0.767,0.55,4,-11.498,1,0.0554,0.279,0,0.0548,0.9,153.963,4,177816,Forró
35,36,36,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,1253212,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0,0.486,0.478,76.139,4,207093,Pagode
36,37,37,Jogo do Amor,MC Bruninho,1251316,3MxbRHE1u74SoMNR9iURIZ,0.758,0.52,1,-6.405,1,0.0866,0.212,0,0.071,0.857,154.06,4,144039,Baile Funk
37,38,38,Mundo de Ilusões - Ao Vivo,Gusttavo Lima,1242725,3UxbT06Mz8aTJbHYYIxwkI,0.758,0.925,0,-3.495,1,0.0548,0.496,0,0.379,0.775,142.008,4,185781,Sertanejo
38,39,39,In My Mind,Dynoro,1242135,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
39,40,40,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1237105,4CdMz076UN8RyeWGQCdqFZ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
40,41,41,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1235195,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0,0.723,0.663,162.961,4,210387,Samba
41,42,42,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,1229962,5ReZ4aO1vRnzhxINvPiGJD,0.612,0.812,1,-3.031,1,0.0649,0.679,0,0.985,0.624,143.072,4,221499,Pop
42,43,43,Ouvi Dizer,Melim,1209541,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0,0.093,0.727,81.011,4,210889,Brazilian
43,44,44,Problema Seu,Pabllo Vittar,1162196,0sMgOV0KurBXvZ4G5AJj4X,0.871,0.832,10,-5.261,0,0.0373,0.0148,0,0.121,0.569,135.062,4,162195,Pop
44,45,45,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,1151521,2cbMXc0P5s271VwZOUk1Gb,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,157460,Brazilian
45,46,46,Ausência - Ao Vivo | Acústico,Marília Mendonça,1146161,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0,0.135,0.82,97.94,4,149995,Sertanejo
46,47,47,Troca de Favor - Ao Vivo,Marcos & Belutti,1141254,0PJBQEOLyA0Q7xnTzUFcji,0.593,0.939,5,-3.956,0,0.122,0.374,0,0.859,0.928,170.898,4,173002,Dance
47,48,48,In My Feelings,Drake,1118989,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
48,49,49,Quero Que Tu Vá,Ananda,1118678,7ppLcVgxpoWAhAa2c0CN3b,0.694,0.504,0,-5.298,0,0.0994,0.838,0,0.0681,0.674,131.834,4,139189,Baile Funk
49,50,50,Terra Sem CEP - Ao Vivo,Jorge & Mateus,1076821,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0,0.845,0.648,139.07,5,177381,Electronic
50,51,51,Happier,Marshmello,1073593,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
51,52,52,Cobaia,Lauana Prado,1028977,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0,0.807,0.515,114.094,4,219442,Sertanejo
52,53,53,Aquela Pessoa - Ao Vivo,Henrique & Juliano,1024180,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0,0.376,0.751,108.059,4,163120,Pop Latino
53,54,54,Sua Mãe Vai Me Amar,Turma do Pagode,1012003,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
54,55,55,Parado no Bailão,MC L da Vinte,982411,3Hb9kUdm4yf839Fle4RIdT,0.828,0.599,11,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,5,171692,Baile Funk
55,56,56,Anti-Amor - Ao Vivo,Gustavo Mioto,971542,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0,0.381,0.499,132.143,4,165360,Sertanejo
56,57,57,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,968923,4y17a6dAJ8P1jeZpd2LCrC,0.757,0.684,4,-5.206,0,0.037,0.154,0,0.835,0.626,120.116,4,187444,Sertanejo
57,58,58,Apelido Carinhoso,Gusttavo Lima,959671,6wXYGqXCLtEHx4VDb2TPcM,0.708,0.82,10,-6.283,1,0.0839,0.12,0,0.131,0.654,146.038,4,199701,Sertanejo
58,59,59,Vou Morrer Sozinho,Jão,952097,1XVN2BVHfKUUcMH0jxSRZ5,0.814,0.646,10,-5.503,1,0.0381,0.18,0,0.27,0.753,126.034,4,174519,R&B/Soul
59,60,60,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,928035,0uwaiApk6k7k9POyFjTKeR,0.343,0.802,11,-3.768,1,0.119,0.502,0,0.434,0.731,80.254,4,170460,Pop
60,61,61,I Will Find,Vintage Culture,927794,2bbfiUnH4CATlekDS1dxNr,0.922,0.535,6,-8.171,0,0.0484,0.144,0.271,0.552,0.382,123.972,4,224734,Dance
61,62,62,Electricity (with Dua Lipa),Silk City,918095,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
62,63,63,3 Dias Virado,Mc IG,911926,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0,0.201,0.833,95.05,4,207158,Baile Funk
63,64,64,Shallow,Lady Gaga,902916,5lK18Pt33xNudq4qYDxIm8,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
64,65,65,Cidade Vizinha,Henrique & Juliano,902767,2YJAIDwnezLX52s3ZBPyC7,0.577,0.555,9,-7.254,1,0.0273,0.664,1.04e-06,0.601,0.293,94.905,4,178904,Pop Latino
65,66,66,Ta Tum Tum,MC Kevinho,901885,6etab3UBCo5GOTMZqUvRka,0.746,0.683,1,-7.094,1,0.136,0.26,2.85e-06,0.0931,0.748,174.152,4,164157,none
66,67,67,"Bonita, Lindinha e Sagaz",Mc Davi,899850,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0,0.0783,0.829,129.98,4,155077,Worldwide
67,68,68,Pra Me Refazer,Sandy,895283,1NocSraHhZfASkuG2WdE5r,0.58,0.523,0,-7.362,1,0.032,0.53,0,0.116,0.473,139.724,4,215116,Pop
68,69,69,Oi Nego (Não Vai Dar Parte 3),Jefferson Moraes,883282,5M78WUOq5AjcDfLoj9yi6a,0.738,0.779,10,-5.055,0,0.0439,0.238,0,0.0841,0.92,136.977,4,170517,Sertanejo
69,70,70,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,868973,0kCqaybZgYcLYxzZymmBoc,0.69,0.67,9,-5.345,1,0.0317,0.299,0,0.749,0.579,104.022,4,184326,Pop Latino
70,71,71,Anos Luz,Matuê,853455,2aRdz1goHRuJ2FkDw3vpVX,0.634,0.498,6,-10.242,0,0.103,0.375,0,0.115,0.299,109.817,4,264036,Hip-Hop/Rap
71,72,72,Deixe Me Ir - Acústico,1Kilo,846776,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
72,73,73,Din Din Din (Participação especial de MC Pupio e MC Doguinha),Ludmilla,846115,78Q2gghkt8iLJ7J0Uc4QYb,0.869,0.622,5,-5.841,1,0.23,0.214,0,0.0527,0.887,140.039,4,184607,Pop
73,74,74,Me Solta,Nego do Borel,837705,5nqehpNGoRAz4wUFK3wT9k,0.66,0.958,9,-5.406,1,0.239,0.191,0,0.125,0.484,144.64,4,161096,Baile Funk
74,75,75,Largado As Traças - Acústico,Zé Neto & Cristiano,822401,74gguwbBvfBTurNJUWFOsC,0.799,0.743,3,-6.062,0,0.041,0.587,0,0.287,0.669,121.99,4,217846,Brazilian
75,76,76,Pega a Receita,MC Dede,814627,0nlFCC2xIQqUJpuQIVPl7S,0.929,0.542,7,-5.236,1,0.0856,0.283,0,0.0254,0.887,130.124,4,160615,Latino
76,77,77,Believer,Imagine Dragons,802975,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
77,78,78,A Distância Tá Maltratando,MC G15,800617,0IQhbmEHBKRkITY5ygyLWB,0.717,0.584,1,-4.92,0,0.0333,0.172,1.26e-06,0.268,0.661,152.017,4,167718,Brazilian
78,79,79,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,791809,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0,0.206,0.775,132.89,4,189669,Brazilian
79,80,80,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,785039,5Zha6IxtfsLjqLYndyWcER,0.579,0.864,11,-3.778,1,0.0437,0.49,0,0.959,0.561,95.961,4,234592,Pop
80,81,81,Pra você acreditar - Ao vivo,Ferrugem,783402,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0,0.965,0.639,145.842,4,203895,Pagode
81,82,82,Sapequinha,Lexa,768462,7LPR6AdkOQR9WpEixCGNCk,0.677,0.984,11,-3.539,0,0.286,0.211,0,0.0632,0.906,150.086,4,134107,Brazilian
82,83,83,Cancela o Sentimento (feat. Marília Mendonça),Marcos & Belutti,762256,0PVjuxjgUJldBATilksYW2,0.797,0.77,4,-3.765,0,0.0364,0.515,0,0.0686,0.796,114.954,4,191162,Dance
83,84,84,Algo Parecido,Skank,762013,1xd17oTRJ5sFIHySHLnad9,0.549,0.629,8,-7.002,1,0.0267,0.527,0,0.13,0.613,167.881,4,225019,Pop
84,85,85,Falling Down - Bonus Track,Lil Peep,760849,0Dn40gxVCMo5TkgS8Ik18Q,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
85,86,86,Beijo Com Trap,Hungria Hip Hop,758168,37LmF3FHmdMQErxJJUQaSd,0.904,0.418,10,-10.961,0,0.0565,0.436,2.23e-05,0.106,0.51,120.004,4,187882,Hip-Hop/Rap
86,87,87,Fica - Bonus Track,ANAVITÓRIA,756885,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
87,88,88,Estranho - Ao Vivo | Acústico,Marília Mendonça,749845,0rOYqGZFzJzVGcZyXrN3fO,0.739,0.504,2,-5.925,1,0.0576,0.493,0,0.0956,0.391,155.876,4,157931,Sertanejo
88,89,89,Coração Infectado,Maiara & Maraisa,749127,3buGB7k4NFkMEz4RA8BMYn,0.787,0.826,10,-2.337,1,0.0673,0.412,0,0.0886,0.813,123.034,4,163947,Society & Culture
89,90,90,I Love It (& Lil Pump),Kanye West,728783,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
90,91,91,Girls Like You (feat. Cardi B),Maroon 5,728378,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
91,92,92,"Ai, Amor",ANAVITÓRIA,726752,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
92,93,93,Morena,Vitor Kley,721207,1tKSESuh7Rdpwe3bqxiWOH,0.643,0.761,0,-4.071,0,0.226,0.262,0,0.119,0.345,167.934,4,163098,Pop
93,94,94,Promises (with Sam Smith),Calvin Harris,720904,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
94,95,95,Meu Mundo,WC no Beat,712357,1hw5UuO6s1DRAJmCn4Nc1H,0.866,0.552,2,-6.478,1,0.257,0.247,0,0.135,0.499,131.049,4,284117,Hip-Hop/Rap
95,96,96,Pirata e tesouro - Ao vivo,Ferrugem,712281,3Cabw7y9EoR68v7dBS76HQ,0.582,0.777,0,-5.905,1,0.0697,0.58,0,0.928,0.583,139.981,4,219592,Pagode
96,97,97,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,709574,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
97,98,98,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,706820,5hJJOWPZtBq15zVfWWM8lZ,0.659,0.935,11,-2.616,1,0.0845,0.429,0,0.365,0.705,101.978,4,191061,Forró
98,99,99,Ocean,Alok,702588,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
99,100,100,Bilhete 2.0 (feat. Luccas Carlos),Rashid,692136,23DMhYv6WjRmIRck1Uwjev,0.628,0.724,10,-6.741,0,0.216,0.177,0,0.095,0.668,87.986,4,223488,Hip-Hop/Rap
100,101,101,Trincadinho - Ao Vivo,Jorge & Mateus,690196,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0,0.44,0.845,124.868,4,140443,Electronic
101,102,102,Shape of You,Ed Sheeran,686697,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
102,103,103,Quem Ensinou Fui Eu,Maiara & Maraisa,670886,1mBx8G3GBajrV0eTeYQshc,0.748,0.849,2,-4.183,1,0.137,0.174,0,0.157,0.762,137.119,4,151083,Society & Culture
103,104,104,God is a woman,Ariana Grande,667574,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
104,105,105,Thunder,Imagine Dragons,657593,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
105,106,106,Amor Da Sua Cama,Felipe Araújo,649986,5rq31V6YJVklhB7HxXn9I8,0.608,0.694,7,-6.859,1,0.199,0.304,0,0.157,0.628,168.136,4,188309,Sertanejo
106,107,107,Já convenci - Ao vivo,Thiago Brava,641222,1HgCJymAVcOMKUIkBYLOUF,0.708,0.737,8,-4.452,1,0.0446,0.306,0,0.703,0.855,139.98,4,187999,Sertanejo
107,108,108,Sou Favela,Ruanzinho,631938,6VcaTmR9UhOuZD7aNNilOV,0.716,0.66,7,-4.365,0,0.0497,0.0306,0,0.287,0.797,150.067,4,172173,Pagode
108,109,109,Poesia Acústica #3: Capricorniana,Pineapple StormTv,624811,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
109,110,110,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,624444,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,4,162392,Sertanejo
110,111,111,Papum,MC Kevinho,621082,5tNnnptCfuLXLHnDqrL9ku,0.731,0.752,7,-5.109,1,0.174,0.286,0,0.0548,0.782,129.717,4,139981,none
111,112,112,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,620292,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
112,113,113,Apenas Mais uma de Amor,Lulu Santos,607574,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
113,114,114,rockstar (feat. 21 Savage),Post Malone,604451,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
114,115,115,Coração Bandido,MC Menor Mr,603318,05KtnDxY4V7aMeHxwumTkY,0.917,0.489,0,-7.982,0,0.175,0.228,0,0.05,0.794,120.012,4,142154,Brazilian
115,116,116,Natural,Imagine Dragons,593038,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
116,117,117,GPS,Maiara & Maraisa,584542,5fzGdLTzJDgOYeniy7U2fk,0.704,0.829,0,-4.395,1,0.138,0.374,0,0.304,0.677,131.962,4,178219,Society & Culture
117,118,118,Morador de Rua - Ao Vivo,Zé Neto & Cristiano,583364,4uUoH2xKewbukFqGRGfKXs,0.602,0.82,11,-3.659,1,0.0521,0.556,0,0.909,0.703,131.922,4,151090,Brazilian
118,119,119,Trevo (Tu),ANAVITÓRIA,578917,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
119,120,120,Vingança - Ao Vivo,Luan Santana,577936,7KdcbYcVF8LkQeQcTYOixJ,0.608,0.729,1,-7.4,1,0.128,0.151,0,0.201,0.431,165.959,4,181512,Sertanejo
120,121,121,Vou Pegar,Dennis DJ,577749,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0,0.2,0.817,129.967,4,142154,Baile Funk
121,122,122,Dona Maria,Thiago Brava,577516,0dGqIEsFN3KakdPCMkgjre,0.746,0.447,11,-7.485,1,0.118,0.846,0,0.201,0.924,139.994,4,187999,Sertanejo
122,123,123,Juramento do Dedinho,Mano Walter,573883,0lCmp1Mws7I9K4a0OAgces,0.712,0.548,8,-5.487,0,0.0568,0.463,0,0.13,0.659,143.912,3,164809,Sertanejo
123,124,124,One Kiss (with Dua Lipa),Calvin Harris,570869,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
124,125,125,Sortudo,Wesley Safadão,567123,76L8k0PT5lGDkjqs0t7tYV,0.67,0.83,7,-8.691,1,0.0598,0.278,0,0.21,0.871,155.047,4,153746,Forró
125,126,126,New Rules,Dua Lipa,565744,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
126,127,127,Pour Over,Vintage Culture,560912,574kOxVgCcy70oq623rvPE,0.514,0.7,7,-6.827,1,0.0604,0.0021,0.00952,0.386,0.164,176.926,3,213559,Dance
127,128,128,Poesia Acústica #2: Sobre Nós,Delacruz,558450,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
128,129,129,God's Plan,Drake,555472,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
129,130,130,Dona de mim,IZA,555167,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
130,131,131,Amor À Primeira Esquina - Ao Vivo,Zé Neto & Cristiano,546784,6X9uEsfCfmKYlArji6SASW,0.605,0.822,5,-4.065,0,0.0628,0.588,0,0.668,0.634,119.9,3,170724,Brazilian
131,132,132,Só Quer Vrau,MC MM,546530,68uKHxQzoY6gd7YSKJf21J,0.673,0.76,2,-6.847,1,0.186,0.111,0.00169,0.15,0.934,150.225,4,160667,Brazilian
