,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Trevo (Tu),ANAVITÓRIA,532349,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
133,134,134,Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo,George Henrique & Rodrigo,531581,6ujbQPGL1jQs3fAUtKwX0x,0.798,0.694,7,-5.396,1,0.186,0.435,0,0.946,0.747,145.902,4,165956,Concert Films
134,135,135,Taste (feat. Offset),Tyga,529941,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
135,136,136,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,529593,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0,0.729,0.653,171.79,4,168200,Pop Latino
136,137,137,Paralisa,MC Loma e As Gêmeas Lacração,528812,4G1i3FrLYRge4Z2ubJiOW3,0.848,0.934,2,-1.055,1,0.0916,0.0498,0.000891,0.0896,0.971,160.015,4,141375,Brazilian
137,138,138,Ritmo do Pam Pam,MC Rafa 22,528754,0xLt187K4MEhKIxqiNALNN,0.956,0.727,9,-1.074,1,0.221,0.382,0.682,0.0515,0.932,129.966,4,155141,Baile Funk
138,139,139,Como é Que Faz (feat. Jerry Smith),Rob Nunes,528283,1ZYD1c1vFMdeyRdNBxJiAr,0.771,0.719,8,-3.899,1,0.0459,0.53,0,0.194,0.904,125.913,4,160652,Pop
139,140,140,A Gente Continua - Ao Vivo,Zé Neto & Cristiano,527926,3r9yRbPvDIt33pDZ0w3m6W,0.349,0.912,8,-3.12,1,0.208,0.422,0,0.711,0.816,189.074,4,136978,Brazilian
140,141,141,Born To Be Yours,Kygo,524261,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,Dance
141,142,142,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,522545,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
142,143,143,Só Você,Dennis DJ,520402,4xc6RrWzEOdprPqYn9Cyen,0.834,0.751,11,-0.787,1,0.117,0.447,0,0.112,0.697,129.935,4,161444,Baile Funk
143,144,144,Hear Me Now,Alok,516002,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
144,145,145,Só Vem! - Ao Vivo,Thiaguinho,514956,4bXwQ9ZcMjoN28b4J9bykr,0.766,0.782,1,-5.768,0,0.0719,0.593,0,0.976,0.904,98.067,4,195570,Pagode
145,146,146,Meu Mundo,WC no Beat,514916,1hw5UuO6s1DRAJmCn4Nc1H,0.866,0.552,2,-6.478,1,0.257,0.247,0,0.135,0.499,131.049,4,284117,Hip-Hop/Rap
146,147,147,Nossa música,UM44K,514677,4hpcc2wq84pilUgDbIPkDN,0.592,0.387,2,-9.567,1,0.0407,0.853,0,0.107,0.7,125.638,4,239643,Brazilian
147,148,148,Pegada Que Desgrama,Naiara Azevedo,508356,2gl2F5Z6ReNVh0wcyPLCKA,0.762,0.755,5,-7.309,1,0.0349,0.0723,0,0.0932,0.557,116.036,4,182368,Sertanejo
148,149,149,Pesadão (Participação especial Marcelo Falcão),IZA,507527,2nPYWC7Jtd3gsd1iMQT3Vs,0.741,0.786,11,-3.933,1,0.227,0.19,0,0.393,0.776,75.014,4,199200,Brazilian
149,150,150,Ritmo Mexicano,Mc Gw,502602,6ZR7rT7vfwtY0EqyLeyAaO,0.687,0.872,10,-3.013,0,0.0983,0.126,0.00839,0.0906,0.706,179.991,4,190354,Baile Funk
150,151,151,Never Let Me Go,Alok,500458,1yzBGun3xDY7WpHOIP9nNp,0.726,0.835,0,-3.914,1,0.0341,0.041,9.45e-06,0.068,0.579,123.986,4,184071,Pop
151,152,152,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,499743,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0,0.235,0.727,90.759,4,197198,Sertanejo
152,153,153,Novela das Nove - Ao Vivo,Zé Neto & Cristiano,499378,4yrAsYnGZ0d6cI9nFUIKsQ,0.351,0.843,11,-3.698,0,0.198,0.609,0,0.892,0.626,157.899,4,167449,Brazilian
153,154,154,Amar Amei,Mc Don Juan,497984,1kNVJQEkobOlyfbctPZ4fs,0.675,0.493,1,-5.197,0,0.0792,0.488,0,0.073,0.817,129.979,4,217846,Baile Funk
154,155,155,Cante por Nós,Vintage Culture,490331,7q4aClIlFcgyVQDACJQdmG,0.776,0.819,9,-5.213,0,0.057,0.048,0.000325,0.0897,0.735,124.043,4,209032,Dance
155,156,156,Grão de Arroz - Ao Vivo,Zé Neto & Cristiano,488112,3Cq4m5Pxoq03ojlrrhD188,0.641,0.827,1,-4.768,1,0.0618,0.663,0,0.662,0.634,140.015,4,159967,Brazilian
156,157,157,Ouvi Dizer,Melim,483652,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0,0.093,0.727,81.011,4,210889,Brazilian
157,158,158,Sober,Demi Lovato,482370,0STK94RxUulYqWzwFlyAb5,0.397,0.303,1,-10.413,1,0.11,0.798,4.16e-06,0.0824,0.17,170.22,3,197893,Pop
158,159,159,Os Opostos Se Atraem,Mc Don Juan,480350,6bcUvUK88KyXHdqHEwefqc,0.836,0.786,6,-2.414,1,0.048,0.0186,1.57e-06,0.0928,0.677,132.059,4,160052,Brazilian
159,160,160,Ocean (feat. Khalid),Martin Garrix,480259,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
160,161,161,Azul Piscina,Mc Livinho,479755,7ieFtgZBYSC94nGs5yF0Wk,0.565,0.404,9,-9.733,1,0.106,0.0337,0,0.0443,0.683,86.812,3,214154,Brazilian
161,162,162,Vidinha de Balada - Ao Vivo,Henrique & Juliano,478467,2g2ZjM1GjY9Lf2Ff0L94Ul,0.648,0.833,2,-6.323,1,0.258,0.196,0,0.313,0.691,135.666,4,186981,Pop Latino
162,163,163,Rise,Jonas Blue,476635,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0,0.203,0.669,106.066,4,194408,Dance
163,164,164,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,475514,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
164,165,165,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,474995,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0,0.455,0.51,176.209,4,177265,Sertanejo
165,166,166,Bebida Na Ferida - Acústico,Zé Neto & Cristiano,473663,2ZuG40RDVJQwEaRWQu7Gh4,0.658,0.606,1,-6.089,1,0.0376,0.503,0,0.17,0.426,125.997,4,165291,Brazilian
166,167,167,Apenas Mais uma de Amor,Lulu Santos,471635,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
167,168,168,Eastside (with Halsey & Khalid),benny blanco,469665,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,Pop
168,169,169,Amor À Primeira Esquina - Ao Vivo,Zé Neto & Cristiano,469469,6X9uEsfCfmKYlArji6SASW,0.605,0.822,5,-4.065,0,0.0628,0.588,0,0.668,0.634,119.9,3,170724,Brazilian
169,170,170,Parece Namoro - Ao Vivo | Acústico,Marília Mendonça,469353,67gLKHTj5FsGwbUCcGQZFm,0.925,0.59,0,-5.132,0,0.0507,0.59,4.14e-06,0.105,0.681,128.015,4,155199,Sertanejo
170,171,171,Psycho (feat. Ty Dolla $ign),Post Malone,468143,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
171,172,172,Sortudo,Wesley Safadão,467897,76L8k0PT5lGDkjqs0t7tYV,0.67,0.83,7,-8.691,1,0.0598,0.278,0,0.21,0.871,155.047,4,153746,Forró
172,173,173,Don’t Matter To Me (with Michael Jackson),Drake,467388,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
173,174,174,Terra Sem CEP - Ao Vivo,Jorge & Mateus,464487,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0,0.845,0.648,139.07,5,177381,Electronic
174,175,175,Tbt - Ao Vivo,Cleber & Cauan,464369,4RREQkD5lRqgDvhsQ643i7,0.709,0.784,0,-5.204,1,0.0526,0.699,0,0.719,0.737,132.089,4,155493,Religion & Spirituality
175,176,176,Bobinha - Ao Vivo,Jorge & Mateus,462094,7nxAHrhpQ31kZtcbzaNMwl,0.412,0.593,7,-6.323,1,0.0313,0.461,0,0.531,0.623,92.667,4,206144,Electronic
176,177,177,Refém,Dilsinho,450731,4muZ1PUxmss4cVmYnpLrvs,0.653,0.542,3,-6.292,1,0.0358,0.691,0,0.0923,0.837,147.88,4,223547,Pagode
177,178,178,Faxina,Fred & Gustavo,448734,5zRAAPn6tn5rn0ssNM7b18,0.674,0.859,11,-4.037,0,0.112,0.197,0,0.389,0.797,156.131,4,162261,Comedy
178,179,179,Cobertor de Orelha - Ao Vivo,Turma do Pagode,445474,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0,0.982,0.907,80.067,4,156921,Pagode
179,180,180,Ontem Era Eu - Ao Vivo,Zé Neto & Cristiano,444693,2PJfsqmg6jMBdMtRWwUZ1B,0.679,0.85,3,-3.792,1,0.136,0.76,0,0.828,0.608,114.058,4,157223,Brazilian
180,181,181,Não Deixo Não,Mano Walter,442093,74i0ocFuhVOLp3f5kNKjeT,0.854,0.747,7,-4.149,1,0.0402,0.569,0,0.136,0.649,104.956,4,204573,Sertanejo
181,182,182,Poesia Acústica #4: Todo Mundo Odeia Acústico,Pineapple StormTv,441489,4nwQ1SG9CsAl4XoKuScF0r,0.707,0.622,0,-9.639,0,0.275,0.199,0,0.121,0.694,131.988,4,505483,none
182,183,183,changes,XXXTENTACION,440918,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
183,184,184,Deixaria Tudo - Deluxe,João Bosco & Vinicius,438372,0m7saYK8Id4X5vPrm9uiCX,0.58,0.47,10,-7.284,1,0.0444,0.757,0,0.0577,0.604,145.43,4,261726,MPB
184,185,185,Fazer Falta,Mc Livinho,437838,6pSYjx66rlqRmGGTHhnjCo,0.532,0.467,11,-6.499,0,0.117,0.0133,2.91e-06,0.226,0.249,76.792,5,210960,Worldwide
185,186,186,APESHIT,The Carters,432857,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0,0.168,0.377,160.035,4,264853,Hip-Hop/Rap
186,187,187,Anos Luz,Matuê,430666,2aRdz1goHRuJ2FkDw3vpVX,0.634,0.498,6,-10.242,0,0.103,0.375,0,0.115,0.299,109.817,4,264036,Hip-Hop/Rap
187,188,188,Big Jet Plane,Alok,427663,3lInRGfft6CCsJJPZX3AXq,0.647,0.713,4,-5.874,1,0.0256,0.113,0.00703,0.146,0.277,124.982,4,182147,Dance
188,189,189,Não encosta,Ludmilla,419786,3TLik0AUo5Ri65DFrEivd4,0.902,0.491,11,-9.207,0,0.165,0.211,7.09e-05,0.342,0.552,139.966,4,144039,Baile Funk
189,190,190,Quem Manda É a 30,Matuê,413149,18KpzkzNNX4myaqT0ROcVY,0.762,0.537,0,-10.487,0,0.189,0.284,0,0.0975,0.422,119.957,4,257021,Hip-Hop/Rap
190,191,191,Moonlight,XXXTENTACION,412474,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
191,192,192,Aquela Pessoa - Ao Vivo,Henrique & Juliano,406967,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0,0.376,0.751,108.059,4,163120,Pop Latino
192,193,193,Ponto Fraco - Ao Vivo,Thiaguinho,405104,0KkZFQSvZrTL1zU3cX8Z7e,0.605,0.827,6,-6.635,1,0.0503,0.725,0,0.952,0.785,151.733,4,205430,Pagode
193,194,194,The Middle,Zedd,404741,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
194,195,195,Sua Mãe Vai Me Amar,Turma do Pagode,402899,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
195,196,196,Audio,Sia,402834,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
196,197,197,Você Me Conquistou,MC Bruninho,402158,3CnRlykFGmTQWYH6RyKLz2,0.758,0.638,10,-6.117,0,0.126,0.356,0,0.14,0.768,154.064,4,125884,Baile Funk
197,198,198,Flames,David Guetta,401439,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
198,199,199,Deixa Rolar,MC Kekel,398049,3iVgWdqre5cpMhXMpzw8qi,0.705,0.433,3,-7.441,1,0.321,0.182,0,0.0563,0.818,133.969,4,162985,Brazilian
199,200,200,Oh Quem Voltou,Dani Russo,395610,5d4wIiSKzRqhJwip4co3Wa,0.785,0.686,0,-9.636,0,0.194,0.176,0,0.0456,0.942,172.047,4,181760,Baile Funk
