,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,Tijolão - Ao Vivo,Jorge & Mateus,2007974,6QwFUcPc5nhsqZuhXUYtV7,0.637,0.877,4,-3.68,0,0.198,0.469,0,0.343,0.691,118.889,4,175219,Electronic
15,16,16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1898222,6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
16,17,17,Onda diferente (feat. Papatinho),Anitta,1889378,2H8ETIUEoN9YMf56X66bxd,0.705,0.721,1,-5.545,0,0.514,0.333,0,0.101,0.574,75.132,4,160900,Latino
17,18,18,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1882659,3mNmUjoDHYDYj08IaRPtg0,0.703,0.929,3,-4.021,0,0.0338,0.169,0,0.396,0.626,126.998,4,153374,Sertanejo
18,19,19,Old Town Road,Lil Nas X,1845638,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
19,20,20,Péssimo Negócio (Ao Vivo),Dilsinho,1829801,5MMrkwK6AgNAsgHVdC7daZ,0.538,0.651,10,-5.805,1,0.0336,0.801,0,0.948,0.544,148.03,4,201378,Pagode
20,21,21,Infarto,Diego & Victor Hugo,1816404,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0,0.173,0.602,124.743,4,161404,Kids & Family
21,22,22,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1736310,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0,0.189,0.206,156.008,3,182341,Brazilian
22,23,23,Dá preferência pra mim (Participação especial de Gusttavo Lima),Thiago Brava,1734555,3bdjxhq0PqcxNwswCOX6w1,0.899,0.719,10,-2.468,1,0.0948,0.248,0,0.0841,0.838,118.031,4,158400,Sertanejo
23,24,24,I Don't Care (with Justin Bieber),Ed Sheeran,1718436,3HVWdVOQ0ZA45FuZGSfvns,0.798,0.675,6,-5.041,1,0.0442,0.0912,0,0.0894,0.842,101.956,4,219947,Pop
24,25,25,Quando a vontade bater (Participação especial de PK Delas),Pk,1670867,26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8,-5.502,1,0.247,0.539,0,0.152,0.704,149.902,4,166400,Hip-Hop/Rap
25,26,26,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1659744,4gDvg62vG96w0qJaF6wzcd,0.542,0.876,6,-3.378,1,0.0972,0.724,0,0.925,0.634,118.777,4,182735,Kids & Family
26,27,27,Bola Rebola,Tropkillaz,1656694,1OUPXna2MCgAt3VNmXJBtg,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,4,193440,Pop
27,28,28,Ciumeira - Ao Vivo,Marília Mendonça,1624976,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0,0.797,0.765,123.842,4,190084,Sertanejo
28,29,29,Sem Sal - Ao Vivo,Marília Mendonça,1615986,0EZuXcsnjEmGuRYdFdcctX,0.559,0.844,0,-3.685,1,0.124,0.112,0,0.935,0.823,139.385,4,162751,Sertanejo
29,30,30,Atrasadinha - Ao Vivo,Felipe Araújo,1596141,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0,0.866,0.716,159.969,4,172767,Sertanejo
30,31,31,Quarta Cadeira - Ao Vivo,Matheus & Kauan,1577497,5q0NlM6Pm8Pp3orq7zGiRn,0.565,0.82,5,-5.031,0,0.243,0.589,0,0.621,0.604,76.471,4,224002,Pop
31,32,32,Não sou obrigada,POCAH,1574213,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0,0.145,0.963,153.963,4,148340,Baile Funk
32,33,33,Quem Me Dera,Márcia Fellipe,1558281,2lAyctg5FocS67eksHoyIg,0.815,0.723,6,-3.611,0,0.0574,0.115,0,0.184,0.896,149.918,4,147990,Forró
33,34,34,Salvou meu dia (Participação especial de Gusttavo Lima),MC Kevinho,1486967,7CBImG41isOs2r7lQU7CCy,0.782,0.73,11,-2.688,0,0.0807,0.409,0,0.326,0.83,162.077,4,163666,none
34,35,35,Ouvi Dizer,Melim,1477266,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0,0.093,0.727,81.011,4,210889,Brazilian
35,36,36,Fingindo Maturidade - Ao Vivo,Mano Walter,1437728,3tU3UAasaDA9OixXGC3O33,0.577,0.919,5,-3.194,1,0.0982,0.286,0,0.943,0.736,166.059,4,189003,Sertanejo
36,37,37,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,1386715,7qQV8fo97AFhrL9HPUeAsk,0.652,0.918,2,-2.247,1,0.22,0.519,0,0.864,0.803,145.784,4,182850,Pop
37,38,38,Vamos pra Gaiola,MC Kevin o Chris,1377378,7FiIQXpIeLo3ITfGGpb8PB,0.872,0.971,6,-5.576,1,0.281,0.917,0.00143,0.121,0.521,149.987,4,161600,Baile Funk
38,39,39,Vai menina,Pedro Sampaio,1323194,1oQppEGTHYN53xfEaTz4ua,0.795,0.878,1,-3.261,0,0.278,0.413,0,0.0968,0.963,149.971,4,122435,Pop
39,40,40,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,1312537,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0,0.0978,0.844,89.803,4,177094,Baile Funk
40,41,41,Traí Sim - Ao Vivo,Maiara & Maraisa,1300477,1NG3zBjoV0TtKcr5znJ6n3,0.699,0.86,9,-2.761,0,0.0769,0.166,0,0.353,0.638,137.85,4,178213,Society & Culture
41,42,42,Agora é Tudo Meu,Dennis DJ,1250338,5yH8pYxNckOU1cxfPsMIaz,0.848,0.933,5,-3.306,0,0.106,0.7,2.81e-06,0.184,0.506,139.998,4,171998,Baile Funk
42,43,43,Quem Tem o Dom,Jerry Smith,1224775,2mJOngYlqgfdLMBSxPcJL3,0.807,0.782,11,-2.925,0,0.117,0.498,0,0.108,0.958,157.953,4,174315,Baile Funk
43,44,44,Long Neck - Acústico,Zé Neto & Cristiano,1202634,4Lxv5hGnHOUYBVeDgWgcaP,0.623,0.687,11,-5.435,1,0.0431,0.37,0,0.295,0.704,127.875,4,167500,Brazilian
44,45,45,Malemolência,Dynho Alves,1197492,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
45,46,46,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,1152446,6NgwHmEgfQVIYQBq8QcWMi,0.668,0.884,0,-3.239,1,0.0651,0.663,0,0.45,0.707,116.993,4,144071,Kids & Family
46,47,47,Facilita,MC Kevinho,1147941,3wB81eGupHVv9W4mF9IsHh,0.894,0.551,1,-5.081,1,0.188,0.0509,0,0.106,0.779,130.017,4,158769,none
47,48,48,Meu Abrigo,Melim,1140197,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0,0.125,0.741,92.011,4,231474,Pop
48,49,49,bad guy,Billie Eilish,1132845,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
49,50,50,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1130206,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0,0.153,0.577,93.885,4,577819,none
50,51,51,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,1122636,2jxfsaODfcVQhKMZPuYK2j,0.69,0.67,9,-5.345,1,0.0317,0.299,0,0.749,0.579,104.022,4,184326,Pop Latino
51,52,52,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1091443,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
52,53,53,Serenata - Ao Vivo,Marília Mendonça,1091380,5fY9bVl1Wj4PIM3wnduWop,0.711,0.711,4,-5.691,1,0.0896,0.103,0,0.971,0.743,131.813,4,156371,Sertanejo
53,54,54,Senta braba,MC WM,1086299,2SgVsDXzET5EU8VngMh9dv,0.876,0.724,7,-2.915,1,0.0955,0.228,0.000655,0.104,0.789,100.021,4,149616,Baile Funk
54,55,55,Então Vem Cá - Ao Vivo,Mano Walter,1060082,1FIaoiLn0E5ilfE5T0P9xx,0.682,0.852,5,-4.147,1,0.147,0.15,1.89e-06,0.99,0.75,166.058,4,177280,Forró
55,56,56,All The Lies,Alok,1026313,6PqUdUGS4h5aGY7YyEGXr8,0.611,0.835,6,-4.107,1,0.139,0.167,0,0.107,0.672,102.023,4,179457,Dance
56,57,57,Favela chegou - Ao vivo,Ludmilla,1010886,2caDAj0O4uD8OlJ8bap9nz,0.606,0.877,1,-10.087,0,0.0735,0.495,0.00177,0.958,0.767,150.045,4,169954,Baile Funk
57,58,58,"Cerveja, Sal E Limão - Ao Vivo",Matheus & Kauan,993803,7nJJKm0R90xM1nGlxTHTme,0.699,0.796,2,-4.852,1,0.048,0.147,0,0.949,0.405,115.803,4,201742,Pop
58,59,59,Espelho Meu - Ao Vivo,Henrique & Diego,982227,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
59,60,60,Melhor Saída - Ao Vivo,Lauana Prado,981754,704li4NOyKCQY6qNdoEW5n,0.781,0.833,9,-3.131,0,0.038,0.391,0,0.964,0.693,110.06,4,164779,Sertanejo
60,61,61,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,980269,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0,0.915,0.609,152.76,4,176667,Sertanejo
61,62,62,7 rings,Ariana Grande,978373,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
62,63,63,Juntos,Paula Fernandes,967183,2PIWldP9oUhb9iqe3EJh1e,0.687,0.411,3,-8.619,1,0.0338,0.866,0,0.0967,0.184,101.851,4,204000,Sertanejo
63,64,64,Meu Coração Pegou Ar,Jonas Esticado,965901,7sRBlhkgNQq1OOFoiXxdAP,0.715,0.748,10,-7.212,1,0.124,0.558,0,0.138,0.82,129.906,4,161154,Forró
64,65,65,Mágica - Ao Vivo,Matheus & Kauan,949562,5cN5ZOVcYBl4Lnq50Zeqsx,0.568,0.698,1,-5.438,1,0.0727,0.629,0,0.0999,0.534,121.663,4,161598,Pop
65,66,66,Bye Bye,Mc Don Juan,949393,3NpRkAnxexTh4TklAZNjag,0.655,0.34,10,-6.834,1,0.358,0.332,8.73e-05,0.106,0.24,90.67,5,184615,Baile Funk
66,67,67,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,949332,1ekX8JX7LF3AyxI0nyOzvB,0.583,0.683,1,-7.368,1,0.0386,0.711,0,0.921,0.779,143.868,4,189335,Pagode
67,68,68,Café,Vitão,941155,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0,0.344,0.491,92.027,4,190435,Pop
68,69,69,Sei Lá,Projota,937200,6l1PdE7lQbodewVQh16GCM,0.661,0.43,6,-8.738,1,0.0422,0.519,0,0.111,0.962,151.955,3,190364,Hip-Hop/Rap
69,70,70,Dona de mim,IZA,917932,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
70,71,71,Vingança - Ao Vivo,Luan Santana,914614,7KdcbYcVF8LkQeQcTYOixJ,0.608,0.729,1,-7.4,1,0.128,0.151,0,0.201,0.431,165.959,4,181512,Sertanejo
71,72,72,Não Atende Não,Wesley Safadão,913190,7E5cJjrgYLHo13pI0hpmWw,0.374,0.953,0,-2.388,1,0.1,0.0778,0,0.538,0.575,158.708,4,157689,Forró
72,73,73,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,907705,49pu85144Xir6PgWjeyJhG,0.68,0.759,2,-5.254,0,0.144,0.637,0,0.556,0.797,117.827,4,161375,Sertanejo
73,74,74,Espaçosa Demais - Ao Vivo,Felipe Araújo,907206,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0,0.231,0.711,160.034,4,179100,Sertanejo
74,75,75,Casal Raiz - Ao Vivo,Xand Avião,905483,37Xnka0c1qea5wagV91UIl,0.804,0.748,0,-2.314,1,0.0499,0.319,0,0.35,0.765,115.999,4,209717,Forró
75,76,76,Cidade Vizinha - Ao Vivo,Henrique & Juliano,888886,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
76,77,77,Praia do Rosa - Acústico,Oriente,875589,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0,0.151,0.779,90.653,4,256524,Rap
77,78,78,Coisa Boa,Gloria Groove,872436,4SBQSroThFQ98U29IwnJ2g,0.692,0.973,11,-1.154,1,0.202,0.516,0,0.071,0.568,100.292,5,165600,Baile Funk
78,79,79,Happier,Marshmello,866331,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
79,80,80,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,851323,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
80,81,81,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,840069,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0,0.79,0.49,153.987,4,198995,Dance
81,82,82,"Garupa, Pt. 2",Dj Henrique de Ferraz,836984,6d9GEfxIyQiEtuG1EVBF5m,0.947,0.921,7,-2.988,1,0.378,0.705,0.0035,0.0621,0.738,130.022,4,142500,none
82,83,83,Deixa (feat. Ana Gabriela),Lagum,834815,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
83,84,84,Desconstrução,Tiago Iorc,827213,0BzRlHCiks2DGlfsEKy54f,0.653,0.238,3,-14.374,0,0.0549,0.105,0.000501,0.111,0.236,122.705,4,283787,Pop
84,85,85,Apaixonadinha - Ao Vivo,Marília Mendonça,819323,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0,0.713,0.778,166.026,4,180921,Sertanejo
85,86,86,Love À Queima Roupa - Ao Vivo,Marília Mendonça,812792,0aUGXSCmdJz9I9kdY9e9kk,0.761,0.848,4,-4.265,1,0.0371,0.524,0,0.794,0.92,121.788,4,149051,Sertanejo
86,87,87,If I Can't Have You,Shawn Mendes,806365,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,Pop
87,88,88,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,805587,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0,0.486,0.478,76.139,4,207093,Pagode
88,89,89,Aperte O Play - Ao Vivo,Simone & Simaria,803423,5M8qHiAV6b0jo3phlyhxcR,0.547,0.898,11,-3.009,0,0.129,0.739,6.23e-06,0.929,0.522,92.869,4,201669,Jazz
89,90,90,Passa Mal - Ao Vivo,Marília Mendonça,799165,7Cpd4UGXnTrloIgZpSs46e,0.688,0.91,11,-2.257,0,0.0742,0.0651,0,0.674,0.877,147.767,4,154258,Sertanejo
90,91,91,Zé da Recaída - Ao Vivo,Gusttavo Lima,786529,7uU04pPMnKELpv8mIJ3yLa,0.837,0.881,5,-2.98,1,0.0369,0.0675,0,0.728,0.756,134.974,4,170000,Sertanejo
91,92,92,Dizeres,Orgânico,762723,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
92,93,93,Bye Bye - Ao Vivo,Marília Mendonça,762601,055TcJ0BdCrW7qE8Yq5KRM,0.738,0.798,0,-4.489,1,0.0572,0.12,0,0.92,0.439,115.916,4,166199,Sertanejo
93,94,94,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,761176,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0,0.718,0.793,166.14,4,163731,Pagode
94,95,95,Parado no Bailão,MC L da Vinte,758176,3Hb9kUdm4yf839Fle4RIdT,0.828,0.599,11,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,5,171692,Baile Funk
95,96,96,Brisa,IZA,753639,5rNNZ6fVYxkhwqUfImVhU1,0.693,0.822,8,-2.478,1,0.259,0.459,0,0.261,0.791,159.663,4,151500,Brazilian
96,97,97,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,752028,33g4LmRrWddOvMLnynSktj,0.871,0.494,11,-9.911,0,0.0816,0.622,0,0.0998,0.713,117.947,4,145198,Concert Films
97,98,98,Maturidade (feat. Matheus & Kauan),Avine Vinny,749191,64ePZsgVWO1zRVpHxY2VYC,0.602,0.865,7,-3.866,0,0.0512,0.543,0,0.704,0.76,148.018,4,193525,Forró
98,99,99,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,748329,5JZufG8AcnMvCOeFoMFExv,0.475,0.855,9,-3.036,1,0.306,0.307,0,0.921,0.623,165.141,4,194219,Sertanejo
99,100,100,Pronta pra Trair,Yasmin Santos,736357,3IdXfXbXcbEe3LP9ClIZw8,0.742,0.486,8,-7.748,0,0.0612,0.445,0,0.282,0.738,116.208,4,177145,Sertanejo
100,101,101,Sofro Onde Eu Quiser,Yasmin Santos,735316,2Xr33epIjw1fbwOhrng4Pd,0.746,0.498,6,-7.237,1,0.0368,0.297,0,0.112,0.691,125.949,4,155661,Sertanejo
101,102,102,Provocar,Lexa,732218,28SWsF1IQxfc9bP5yua35K,0.682,0.826,8,-4.854,0,0.0528,0.182,0,0.052,0.688,134.067,4,168139,Brazilian
102,103,103,Compartilhando Mágoa,George Henrique & Rodrigo,718882,3M6QJpWhM9NPcBwxTRKLlH,0.795,0.68,0,-4.003,1,0.071,0.252,0,0.212,0.576,132.024,4,170038,Concert Films
103,104,104,Tudo Que Eu Queria,Maycon e Vinicius,706727,7sjoxUWNUlpPuMcr31nv1y,0.655,0.679,6,-4.344,1,0.0375,0.544,0,0.143,0.849,143.947,4,171414,Sertanejo
104,105,105,Terremoto,Anitta,701277,7G2XZhDNHo7SSDWSVxC0UT,0.891,0.805,8,-5.836,0,0.0898,0.329,0,0.277,0.967,95.045,4,146276,Pop
105,106,106,Só Depois do Carnaval,Lexa,701201,6HtVFR6WAeJRgYtleNcEE8,0.833,0.917,8,-3.189,0,0.0752,0.388,2.39e-05,0.293,0.882,143.986,4,166667,Brazilian
106,107,107,Regras - Ao Vivo,Diego & Arnaldo,699110,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0,0.894,0.84,113.978,4,184683,Kids & Family
107,108,108,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,693666,543bCW2ruMPmxUBWirQ3MR,0.746,0.787,4,-6.373,1,0.12,0.214,0,0.0669,0.607,95.005,4,206187,Pop
108,109,109,Propaganda - Ao Vivo,Jorge & Mateus,692182,74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2,-4.603,1,0.0605,0.381,0,0.399,0.77,167.95,4,141935,Electronic
109,110,110,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,683962,7rLegaz7zKB6EtDNzcslKE,0.896,0.756,4,-5.56,0,0.229,0.711,0,0.0778,0.686,140.076,4,240000,Baile Funk
110,111,111,Enchendo e Derramando,Zé Neto & Cristiano,679430,4ABwmZSNZPHqH2cXPhKgfH,0.642,0.692,5,-6.294,1,0.0489,0.571,0,0.219,0.652,137.762,4,192288,Brazilian
111,112,112,Só Pra Castigar,Wesley Safadão,668819,2X8sssaxS5GReg6945B6RW,0.681,0.94,0,-1.77,1,0.0386,0.0201,0,0.578,0.648,124.015,4,163851,Forró
112,113,113,Kill This Love,BLACKPINK,667878,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
113,114,114,Teste da Mãozinha,Hugo & Guilherme,667330,3ufbWtzQSxYyIhllnGgKJt,0.676,0.773,11,-4.916,1,0.0676,0.737,0,0.848,0.669,112.128,4,172472,Kids & Family
114,115,115,Sapequinha,Lexa,659422,7LPR6AdkOQR9WpEixCGNCk,0.677,0.984,11,-3.539,0,0.286,0.211,0,0.0632,0.906,150.086,4,134107,Brazilian
115,116,116,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,643323,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
116,117,117,Dois Corações,Melim,637456,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
117,118,118,Jenifer,Gabriel Diniz,630235,7wMAgaPiKzTNxpDWu2BPfk,0.768,0.934,8,-2.533,1,0.0453,0.22,1.73e-06,0.0854,0.916,160.108,4,160640,Forro
118,119,119,Qualidade De Vida - Ao Vivo,Simone & Simaria,630093,0ituhG5DzBFsBdp6ECz030,0.832,0.833,10,-2.38,0,0.0975,0.621,0,0.645,0.853,135.049,4,154417,Jazz
119,120,120,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,628707,5mFn4teAi2HMi7kRHliyFL,0.462,0.669,5,-4.19,1,0.0654,0.516,0,0.119,0.559,175.836,3,157202,Comedy
120,121,121,Bebo Litro - Ao Vivo,Maiara & Maraisa,621418,0GSHXM7PZ75f6ZwpekBq83,0.596,0.835,0,-2.886,1,0.087,0.483,0,0.349,0.689,138.801,4,148331,Society & Culture
121,122,122,Boy With Luv (feat. Halsey),BTS,615162,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
122,123,123,Shape of You,Ed Sheeran,614742,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
123,124,124,Favela,Alok,612063,2JVbZEpewmqNlSzmXJTx2E,0.777,0.812,2,-3.206,0,0.0598,0.0125,0.00233,0.0264,0.283,103.023,4,185105,Pop
124,125,125,Believer,Imagine Dragons,611030,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
125,126,126,In My Mind,Dynoro,610330,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
126,127,127,To Gostando Tanto de Você,Mc Don Juan,610301,4HTrlT5mmxPaZZKs4JSPeI,0.869,0.681,8,-1.796,1,0.0941,0.481,0,0.457,0.905,133.939,4,158383,Baile Funk
127,128,128,Dancing With A Stranger (with Normani),Sam Smith,603026,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
128,129,129,My Girl,Vintage Culture,602432,4tbC0eXSu3Bd5gnPoY3YXB,0.655,0.963,6,-5.72,1,0.0599,0.013,0.564,0.0734,0.677,123.998,4,234782,Dance
129,130,130,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,599666,371Up3WP7OqJNFPf0BiyUe,0.694,0.869,3,-5.26,0,0.0857,0.611,0,0.535,0.786,121.996,4,234961,Brazilian
